年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-11-27,154.25,154.58999633789062,152.41000366210938,152.5500030517578,153.8,-0.8578619011616828,0.24696490210653899,1.4167756839928187,153.25399780273438,154.8270004272461,149.68850021362306,-0.45936468938495567,1.911638391760917,4,5.042133961155627,-55.73578994181821,153.8699951171875,154.67999267578125,152.61000061035156,152.55999755859375,152.27000427246094,200.8,482.9,250.0,351.0,359.9,-0.5236601997334889,1.3563934585878457,0.03277599145123933,0.19044675773038922,-1.136216044316074,-0.2133350063943329,1.1401647901219114,0.28841272184554345,0.6764292049626919,-0.5453912306051523,0.9438885331003675,1.87405844893075,1.3765116263252921,1.2609268889878285,1.9283217363435479,0.43864611736432746,0.9476027873549953,-0.924472551753619,-1.7744506674938987,-2.640664129610104,3.9837777443402667,5.833567729167677,5.600033212733924,6.619700490600011,7.333305153299929,5.307277107919509,6.181878273799273,5.5254529391317835,5.863631175598097,5.8886009116487426,-55.00784225857047,3.249946546931781,-43.98386735379789,-21.353349764732243,-19.359175442527455,98.73999786376953,0.012821828160738402
2020-11-30,152.25999450683594,153.72000122070312,150.3699951171875,152.0,557.0,-0.36053952196329897,-0.1901072036186613,2.1960052681080713,153.14199829101562,154.2290008544922,151.283500289917,-0.7457120213656077,0.47361391606481895,0,6.324358962381311,24.80394353573829,152.5500030517578,153.8699951171875,154.67999267578125,152.61000061035156,152.55999755859375,153.8,200.8,482.9,250.0,351.0,-0.8578619011616828,-0.5236601997334889,1.3563934585878457,0.03277599145123933,0.19044675773038922,0.24696490210653899,-0.2133350063943329,1.1401647901219114,0.28841272184554345,0.6764292049626919,1.4167756839928187,0.9438885331003675,1.87405844893075,1.3765116263252921,1.2609268889878285,-0.45936468938495567,0.43864611736432746,0.9476027873549953,-0.924472551753619,-1.7744506674938987,1.911638391760917,3.9837777443402667,5.833567729167677,5.600033212733924,6.619700490600011,5.042133961155627,5.307277107919509,6.181878273799273,5.5254529391317835,5.863631175598097,-55.73578994181821,-55.00784225857047,3.249946546931781,-43.98386735379789,-21.353349764732243,97.0199966430664,-0.017419498257192467
2020-12-01,152.97000122070312,155.60000610351562,152.60000610351562,153.9499969482422,430.2,1.2828927291067105,0.6381586978309928,1.9736842105263157,153.40999755859374,153.7220001220703,152.7300003051758,0.3519975218317706,0.7987930600593662,1,6.066572019594787,-1.1375387797311287,152.0,152.5500030517578,153.8699951171875,154.67999267578125,152.61000061035156,557.0,153.8,200.8,482.9,250.0,-0.36053952196329897,-0.8578619011616828,-0.5236601997334889,1.3563934585878457,0.03277599145123933,-0.1901072036186613,0.24696490210653899,-0.2133350063943329,1.1401647901219114,0.28841272184554345,2.1960052681080713,1.4167756839928187,0.9438885331003675,1.87405844893075,1.3765116263252921,-0.7457120213656077,-0.45936468938495567,0.43864611736432746,0.9476027873549953,-0.924472551753619,0.47361391606481895,1.911638391760917,3.9837777443402667,5.833567729167677,5.600033212733924,6.324358962381311,5.042133961155627,5.307277107919509,6.181878273799273,5.5254529391317835,24.80394353573829,-55.73578994181821,-55.00784225857047,3.249946546931781,-43.98386735379789,100.86000061035156,0.03957951041178043
2020-12-02,153.6999969482422,154.67999267578125,152.91000366210938,154.10000610351562,255.1,0.09744018073860605,-0.1623903897081891,1.1497168228375758,153.29400024414062,153.26100006103516,153.39500045776367,0.5257908711960857,0.4596014496222489,2,5.54556799320548,-39.94114184814597,153.9499969482422,152.0,152.5500030517578,153.8699951171875,154.67999267578125,430.2,557.0,153.8,200.8,482.9,1.2828927291067105,-0.36053952196329897,-0.8578619011616828,-0.5236601997334889,1.3563934585878457,0.6381586978309928,-0.1901072036186613,0.24696490210653899,-0.2133350063943329,1.1401647901219114,1.9736842105263157,2.1960052681080713,1.4167756839928187,0.9438885331003675,1.87405844893075,0.3519975218317706,-0.7457120213656077,-0.45936468938495567,0.43864611736432746,0.9476027873549953,0.7987930600593662,0.47361391606481895,1.911638391760917,3.9837777443402667,5.833567729167677,6.066572019594787,6.324358962381311,5.042133961155627,5.307277107919509,6.181878273799273,-1.1375387797311287,24.80394353573829,-55.73578994181821,-55.00784225857047,3.249946546931781,99.54000091552734,-0.013087444842715401
2020-12-03,153.25999450683594,155.27000427246094,152.35000610351562,152.6999969482422,306.9,-0.908506878535098,-0.5451080878708159,1.8948721955168668,153.06000061035155,153.12899932861328,153.917000579834,-0.23520427327439197,-0.7906882456175324,3,5.729775054930455,-21.798955280927522,154.10000610351562,153.9499969482422,152.0,152.5500030517578,153.8699951171875,255.1,430.2,557.0,153.8,200.8,0.09744018073860605,1.2828927291067105,-0.36053952196329897,-0.8578619011616828,-0.5236601997334889,-0.1623903897081891,0.6381586978309928,-0.1901072036186613,0.24696490210653899,-0.2133350063943329,1.1497168228375758,1.9736842105263157,2.1960052681080713,1.4167756839928187,0.9438885331003675,0.5257908711960857,0.3519975218317706,-0.7457120213656077,-0.45936468938495567,0.43864611736432746,0.4596014496222489,0.7987930600593662,0.47361391606481895,1.911638391760917,3.9837777443402667,5.54556799320548,6.066572019594787,6.324358962381311,5.042133961155627,5.307277107919509,-39.94114184814597,-1.1375387797311287,24.80394353573829,-55.73578994181821,-55.00784225857047,99.5,-0.0004018576970005183
2020-12-04,153.1999969482422,156.6999969482422,153.08999633789062,154.9199981689453,290.3,1.4538318697253194,0.32743943025059785,2.3641130861156308,153.53399963378905,153.3939987182617,154.35050048828126,0.9027306905715626,0.36896393523990767,4,5.674353663965389,-19.972432804962093,152.6999969482422,154.10000610351562,153.9499969482422,152.0,152.5500030517578,306.9,255.1,430.2,557.0,153.8,-0.908506878535098,0.09744018073860605,1.2828927291067105,-0.36053952196329897,-0.8578619011616828,-0.5451080878708159,-0.1623903897081891,0.6381586978309928,-0.1901072036186613,0.24696490210653899,1.8948721955168668,1.1497168228375758,1.9736842105263157,2.1960052681080713,1.4167756839928187,-0.23520427327439197,0.5257908711960857,0.3519975218317706,-0.7457120213656077,-0.45936468938495567,-0.7906882456175324,0.4596014496222489,0.7987930600593662,0.47361391606481895,1.911638391760917,5.729775054930455,5.54556799320548,6.066572019594787,6.324358962381311,5.042133961155627,-21.798955280927522,-39.94114184814597,-1.1375387797311287,24.80394353573829,-55.73578994181821,103.7300033569336,0.04251259655209649
2020-12-07,154.1199951171875,156.5500030517578,153.6199951171875,155.5399932861328,357.1,0.40020341112538826,-0.5163975349944061,1.8913038789059649,154.24199829101562,153.69199829101564,154.72850036621094,0.8415314956359721,0.5244624733008019,0,5.880812277004387,-0.3905160390516027,154.9199981689453,152.6999969482422,154.10000610351562,153.9499969482422,152.0,290.3,306.9,255.1,430.2,557.0,1.4538318697253194,-0.908506878535098,0.09744018073860605,1.2828927291067105,-0.36053952196329897,0.32743943025059785,-0.5451080878708159,-0.1623903897081891,0.6381586978309928,-0.1901072036186613,2.3641130861156308,1.8948721955168668,1.1497168228375758,1.9736842105263157,2.1960052681080713,0.9027306905715626,-0.23520427327439197,0.5257908711960857,0.3519975218317706,-0.7457120213656077,0.36896393523990767,-0.7906882456175324,0.4596014496222489,0.7987930600593662,0.47361391606481895,5.674353663965389,5.729775054930455,5.54556799320548,6.066572019594787,6.324358962381311,-19.972432804962093,-21.798955280927522,-39.94114184814597,-1.1375387797311287,24.80394353573829,106.38999938964844,0.025643458465549607
2020-12-08,154.89999389648438,156.5399932861328,153.13999938964844,153.6199951171875,295.0,-1.2344080312600147,-0.41146934375333455,2.1859290492765515,154.17599792480468,153.79299774169922,154.61699981689452,-0.3606286420071325,-0.6448221740738225,1,5.69035945432406,-16.678435249258584,155.5399932861328,154.9199981689453,152.6999969482422,154.10000610351562,153.9499969482422,357.1,290.3,306.9,255.1,430.2,0.40020341112538826,1.4538318697253194,-0.908506878535098,0.09744018073860605,1.2828927291067105,-0.5163975349944061,0.32743943025059785,-0.5451080878708159,-0.1623903897081891,0.6381586978309928,1.8913038789059649,2.3641130861156308,1.8948721955168668,1.1497168228375758,1.9736842105263157,0.8415314956359721,0.9027306905715626,-0.23520427327439197,0.5257908711960857,0.3519975218317706,0.5244624733008019,0.36896393523990767,-0.7906882456175324,0.4596014496222489,0.7987930600593662,5.880812277004387,5.674353663965389,5.729775054930455,5.54556799320548,6.066572019594787,-0.3905160390516027,-19.972432804962093,-21.798955280927522,-39.94114184814597,-1.1375387797311287,105.63999938964844,-0.007049534771150445
2020-12-09,154.25,156.35000610351562,153.92999267578125,154.5800018310547,373.1,0.6249230206880618,0.4101060427269987,1.5753245050478561,154.2719970703125,153.78299865722656,154.47399978637696,0.19965046579504264,0.0686212856689794,2,5.924523141354101,5.38059596102245,153.6199951171875,155.5399932861328,154.9199981689453,152.6999969482422,154.10000610351562,295.0,357.1,290.3,306.9,255.1,-1.2344080312600147,0.40020341112538826,1.4538318697253194,-0.908506878535098,0.09744018073860605,-0.41146934375333455,-0.5163975349944061,0.32743943025059785,-0.5451080878708159,-0.1623903897081891,2.1859290492765515,1.8913038789059649,2.3641130861156308,1.8948721955168668,1.1497168228375758,-0.3606286420071325,0.8415314956359721,0.9027306905715626,-0.23520427327439197,0.5257908711960857,-0.6448221740738225,0.5244624733008019,0.36896393523990767,-0.7906882456175324,0.4596014496222489,5.69035945432406,5.880812277004387,5.674353663965389,5.729775054930455,5.54556799320548,-16.678435249258584,-0.3905160390516027,-19.972432804962093,-21.798955280927522,-39.94114184814597,104.41999816894531,-0.011548667434228221
2020-12-10,153.47000122070312,156.32000732421875,151.75999450683594,156.00999450683594,362.4,0.9250825843204025,-0.7180751696229892,2.9499370962400384,154.93399658203126,153.99699859619142,154.43449935913085,0.6944879423122607,1.0201704633634678,3,5.895504155962071,1.0878661087865948,154.5800018310547,153.6199951171875,155.5399932861328,154.9199981689453,152.6999969482422,373.1,295.0,357.1,290.3,306.9,0.6249230206880618,-1.2344080312600147,0.40020341112538826,1.4538318697253194,-0.908506878535098,0.4101060427269987,-0.41146934375333455,-0.5163975349944061,0.32743943025059785,-0.5451080878708159,1.5753245050478561,2.1859290492765515,1.8913038789059649,2.3641130861156308,1.8948721955168668,0.19965046579504264,-0.3606286420071325,0.8415314956359721,0.9027306905715626,-0.23520427327439197,0.0686212856689794,-0.6448221740738225,0.5244624733008019,0.36896393523990767,-0.7906882456175324,5.924523141354101,5.69035945432406,5.880812277004387,5.674353663965389,5.729775054930455,5.38059596102245,-16.678435249258584,-0.3905160390516027,-19.972432804962093,-21.798955280927522,104.2300033569336,-0.0018195251421506686
2020-12-11,154.8800048828125,156.8699951171875,153.25999450683594,154.77000427246094,330.9,-0.7948146131885547,-0.7243059187300505,2.3139547064040067,154.90399780273438,154.21899871826173,154.52299957275392,-0.08650101493447027,0.15984979607563954,4,5.804833718725929,-7.698744769874488,156.00999450683594,154.5800018310547,153.6199951171875,155.5399932861328,154.9199981689453,362.4,373.1,295.0,357.1,290.3,0.9250825843204025,0.6249230206880618,-1.2344080312600147,0.40020341112538826,1.4538318697253194,-0.7180751696229892,0.4101060427269987,-0.41146934375333455,-0.5163975349944061,0.32743943025059785,2.9499370962400384,1.5753245050478561,2.1859290492765515,1.8913038789059649,2.3641130861156308,0.6944879423122607,0.19965046579504264,-0.3606286420071325,0.8415314956359721,0.9027306905715626,1.0201704633634678,0.0686212856689794,-0.6448221740738225,0.5244624733008019,0.36896393523990767,5.895504155962071,5.924523141354101,5.69035945432406,5.880812277004387,5.674353663965389,1.0878661087865948,5.38059596102245,-16.678435249258584,-0.3905160390516027,-19.972432804962093,104.02999877929688,-0.0019188772061323744
2020-12-14,155.47999572753906,156.7899932861328,154.52000427246094,154.58999633789062,319.5,-0.11630673231320943,0.45873970115568596,1.4666853724935809,154.71399841308593,154.47799835205078,154.35349960327147,-0.08014922790905432,0.15321760454218847,0,5.7698822763607245,-9.75850868521395,154.77000427246094,156.00999450683594,154.5800018310547,153.6199951171875,155.5399932861328,330.9,362.4,373.1,295.0,357.1,-0.7948146131885547,0.9250825843204025,0.6249230206880618,-1.2344080312600147,0.40020341112538826,-0.7243059187300505,-0.7180751696229892,0.4101060427269987,-0.41146934375333455,-0.5163975349944061,2.3139547064040067,2.9499370962400384,1.5753245050478561,2.1859290492765515,1.8913038789059649,-0.08650101493447027,0.6944879423122607,0.19965046579504264,-0.3606286420071325,0.8415314956359721,0.15984979607563954,1.0201704633634678,0.0686212856689794,-0.6448221740738225,0.5244624733008019,5.804833718725929,5.895504155962071,5.924523141354101,5.69035945432406,5.880812277004387,-7.698744769874488,1.0878661087865948,5.38059596102245,-16.678435249258584,-0.3905160390516027,103.55999755859375,-0.004517939308066765
2020-12-15,155.6199951171875,157.92999267578125,154.77000427246094,157.80999755859375,295.5,2.0829298770828064,0.6662777693878574,2.0441092426274845,155.5519989013672,154.86399841308594,154.29299926757812,1.4516037551264738,2.2794283005130866,1,5.69204721843778,-13.33040035195776,154.58999633789062,154.77000427246094,156.00999450683594,154.5800018310547,153.6199951171875,319.5,330.9,362.4,373.1,295.0,-0.11630673231320943,-0.7948146131885547,0.9250825843204025,0.6249230206880618,-1.2344080312600147,0.45873970115568596,-0.7243059187300505,-0.7180751696229892,0.4101060427269987,-0.41146934375333455,1.4666853724935809,2.3139547064040067,2.9499370962400384,1.5753245050478561,2.1859290492765515,-0.08014922790905432,-0.08650101493447027,0.6944879423122607,0.19965046579504264,-0.3606286420071325,0.15321760454218847,0.15984979607563954,1.0201704633634678,0.0686212856689794,-0.6448221740738225,5.7698822763607245,5.804833718725929,5.895504155962071,5.924523141354101,5.69035945432406,-9.75850868521395,-7.698744769874488,1.0878661087865948,5.38059596102245,-16.678435249258584,105.08999633789062,0.014774032593340092
2020-12-16,158.10000610351562,158.50999450683594,156.0399932861328,157.30999755859375,307.5,-0.3168367072652334,0.18377070490365188,1.5651741074173904,156.097998046875,155.18499755859375,154.22299880981444,0.7764350131862718,2.00164616989853,2,5.731721843345443,-5.442804428044279,157.80999755859375,154.58999633789062,154.77000427246094,156.00999450683594,154.5800018310547,295.5,319.5,330.9,362.4,373.1,2.0829298770828064,-0.11630673231320943,-0.7948146131885547,0.9250825843204025,0.6249230206880618,0.6662777693878574,0.45873970115568596,-0.7243059187300505,-0.7180751696229892,0.4101060427269987,2.0441092426274845,1.4666853724935809,2.3139547064040067,2.9499370962400384,1.5753245050478561,1.4516037551264738,-0.08014922790905432,-0.08650101493447027,0.6944879423122607,0.19965046579504264,2.2794283005130866,0.15321760454218847,0.15984979607563954,1.0201704633634678,0.0686212856689794,5.69204721843778,5.7698822763607245,5.804833718725929,5.895504155962071,5.924523141354101,-13.33040035195776,-9.75850868521395,-7.698744769874488,1.0878661087865948,5.38059596102245,105.19999694824219,0.001046727701825123
2020-12-17,158.6999969482422,159.14999389648438,156.66000366210938,157.0500030517578,351.3,-0.16527525959632028,0.8836052451979048,1.582855681786878,156.30599975585938,155.6199981689453,154.3744987487793,0.4759915147598548,1.7331258236714886,3,5.864483085347192,8.025830258302591,157.30999755859375,157.80999755859375,154.58999633789062,154.77000427246094,156.00999450683594,307.5,295.5,319.5,330.9,362.4,-0.3168367072652334,2.0829298770828064,-0.11630673231320943,-0.7948146131885547,0.9250825843204025,0.18377070490365188,0.6662777693878574,0.45873970115568596,-0.7243059187300505,-0.7180751696229892,1.5651741074173904,2.0441092426274845,1.4666853724935809,2.3139547064040067,2.9499370962400384,0.7764350131862718,1.4516037551264738,-0.08014922790905432,-0.08650101493447027,0.6944879423122607,2.00164616989853,2.2794283005130866,0.15321760454218847,0.15984979607563954,1.0201704633634678,5.731721843345443,5.69204721843778,5.7698822763607245,5.804833718725929,5.895504155962071,-5.442804428044279,-13.33040035195776,-9.75850868521395,-7.698744769874488,1.0878661087865948,103.9000015258789,-0.012357371293488462
