年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-10-28,122.86000061035156,123.5,120.26000213623047,121.16000366210938,58002.5,-0.9159266669678146,0.47432273212688614,2.6496548054579248,121.71000061035156,118.91500091552734,111.98849983215332,-0.4518913363602439,8.189683622606037,3,10.968258632535466,43.06503628885559,122.27999877929688,122.93000030517578,122.36000061035156,119.81999969482422,119.33000183105469,98245.3,59458.9,47834.1,38992.7,34794.9,-0.5287574426627084,0.46583825758497177,2.1198472058058693,0.4106241986514547,2.525992316198722,-1.0575148853254168,0.5148718946350384,0.5842071023410389,1.2570183331796825,0.09451036251260092,5.718700692951098,3.7757396977298248,4.056084645910324,2.6732546409645224,2.938395211684727,0.7713595507590432,2.30015139934876,2.956767513516234,1.8357972745774553,2.7643821706912375,10.087282147422805,11.775885059177726,12.351194940521593,10.740906805248107,11.007234587258562,11.495232869989309,10.993057414747781,10.775514958629577,10.571155373601503,10.457254842729752,142.32519994326975,46.65729384415216,17.984349852933,-3.823248299634341,-14.177257339474991,116.01000213623047,0.019868150648179927
2021-10-29,120.94999694824219,122.56999969482422,119.87999725341797,120.2300033569336,43320.1,-0.7675802881034643,-0.1733300656319381,2.2202066359358326,121.79200134277343,119.7260009765625,112.87750015258788,-1.2825127829566796,6.513701308415398,4,10.676395093220984,6.7826022653043605,121.16000366210938,122.27999877929688,122.93000030517578,122.36000061035156,119.81999969482422,58002.5,98245.3,59458.9,47834.1,38992.7,-0.9159266669678146,-0.5287574426627084,0.46583825758497177,2.1198472058058693,0.4106241986514547,0.47432273212688614,-1.0575148853254168,0.5148718946350384,0.5842071023410389,1.2570183331796825,2.6496548054579248,5.718700692951098,3.7757396977298248,4.056084645910324,2.6732546409645224,-0.4518913363602439,0.7713595507590432,2.30015139934876,2.956767513516234,1.8357972745774553,8.189683622606037,10.087282147422805,11.775885059177726,12.351194940521593,10.740906805248107,10.968258632535466,11.495232869989309,10.993057414747781,10.775514958629577,10.571155373601503,43.06503628885559,142.32519994326975,46.65729384415216,17.984349852933,-3.823248299634341,113.69999694824219,-0.019912120898641472
2021-11-01,119.44999694824219,125.66999816894531,118.12999725341797,125.2300033569336,54559.8,4.158695716872107,-0.6487618621915492,6.271313902523082,122.36600189208984,120.60600128173829,114.12200050354004,2.3405205862404577,9.733445614677061,0,10.907070955166445,34.48808804860914,120.2300033569336,121.16000366210938,122.27999877929688,122.93000030517578,122.36000061035156,43320.1,58002.5,98245.3,59458.9,47834.1,-0.7675802881034643,-0.9159266669678146,-0.5287574426627084,0.46583825758497177,2.1198472058058693,-0.1733300656319381,0.47432273212688614,-1.0575148853254168,0.5148718946350384,0.5842071023410389,2.2202066359358326,2.6496548054579248,5.718700692951098,3.7757396977298248,4.056084645910324,-1.2825127829566796,-0.4518913363602439,0.7713595507590432,2.30015139934876,2.956767513516234,6.513701308415398,8.189683622606037,10.087282147422805,11.775885059177726,12.351194940521593,10.676395093220984,10.968258632535466,11.495232869989309,10.993057414747781,10.775514958629577,6.7826022653043605,43.06503628885559,142.32519994326975,46.65729384415216,17.984349852933,114.12000274658203,0.003693982494397341
2021-11-02,124.9800033569336,128.4600067138672,124.19999694824219,127.62999725341797,53491.9,1.9164687631955557,-0.19963267052500733,3.401748503897278,123.30600128173828,121.7360008239746,115.41300048828126,3.5067198082272766,10.585459795213614,1,10.887304213796936,26.066186521366163,125.2300033569336,120.2300033569336,121.16000366210938,122.27999877929688,122.93000030517578,54559.8,43320.1,58002.5,98245.3,59458.9,4.158695716872107,-0.7675802881034643,-0.9159266669678146,-0.5287574426627084,0.46583825758497177,-0.6487618621915492,-0.1733300656319381,0.47432273212688614,-1.0575148853254168,0.5148718946350384,6.271313902523082,2.2202066359358326,2.6496548054579248,5.718700692951098,3.7757396977298248,2.3405205862404577,-1.2825127829566796,-0.4518913363602439,0.7713595507590432,2.30015139934876,9.733445614677061,6.513701308415398,8.189683622606037,10.087282147422805,11.775885059177726,10.907070955166445,10.676395093220984,10.968258632535466,11.495232869989309,10.993057414747781,34.48808804860914,6.7826022653043605,43.06503628885559,142.32519994326975,46.65729384415216,114.11000061035156,-8.764577628583847e-05
2021-11-03,127.75,130.60000610351562,126.79000091552734,130.52999877929688,59537.8,2.272194302504582,0.09402393572395251,2.985195698487135,124.95600128173828,123.15000076293946,116.75750045776367,4.460768142692806,11.79581463078283,2,10.994383479848691,31.983156784005406,127.62999725341797,125.2300033569336,120.2300033569336,121.16000366210938,122.27999877929688,53491.9,54559.8,43320.1,58002.5,98245.3,1.9164687631955557,4.158695716872107,-0.7675802881034643,-0.9159266669678146,-0.5287574426627084,-0.19963267052500733,-0.6487618621915492,-0.1733300656319381,0.47432273212688614,-1.0575148853254168,3.401748503897278,6.271313902523082,2.2202066359358326,2.6496548054579248,5.718700692951098,3.5067198082272766,2.3405205862404577,-1.2825127829566796,-0.4518913363602439,0.7713595507590432,10.585459795213614,9.733445614677061,6.513701308415398,8.189683622606037,10.087282147422805,10.887304213796936,10.907070955166445,10.676395093220984,10.968258632535466,11.495232869989309,26.066186521366163,34.48808804860914,6.7826022653043605,43.06503628885559,142.32519994326975,114.01000213623047,-0.0008763340074158243
2021-11-04,132.00999450683594,139.0,130.77000427246094,137.5,84825.2,5.339769620689383,1.1338357016623224,6.305060755768893,128.2240005493164,124.96700057983398,118.31000061035157,7.23421466413845,16.220099138406564,3,11.348359736325135,79.64209322518477,130.52999877929688,127.62999725341797,125.2300033569336,120.2300033569336,121.16000366210938,59537.8,53491.9,54559.8,43320.1,58002.5,2.272194302504582,1.9164687631955557,4.158695716872107,-0.7675802881034643,-0.9159266669678146,0.09402393572395251,-0.19963267052500733,-0.6487618621915492,-0.1733300656319381,0.47432273212688614,2.985195698487135,3.401748503897278,6.271313902523082,2.2202066359358326,2.6496548054579248,4.460768142692806,3.5067198082272766,2.3405205862404577,-1.2825127829566796,-0.4518913363602439,11.79581463078283,10.585459795213614,9.733445614677061,6.513701308415398,8.189683622606037,10.994383479848691,10.887304213796936,10.907070955166445,10.676395093220984,10.968258632535466,31.983156784005406,26.066186521366163,34.48808804860914,6.7826022653043605,43.06503628885559,117.79000091552734,0.03315497507648635
2021-11-05,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920.6,-0.8436390269886407,1.2290926846590944,4.9454567649147725,131.4459991455078,126.61900024414062,119.8740005493164,3.7231998114794385,13.73608598455014,4,11.080935667042633,36.141987314921906,137.5,130.52999877929688,127.62999725341797,125.2300033569336,120.2300033569336,84825.2,59537.8,53491.9,54559.8,43320.1,5.339769620689383,2.272194302504582,1.9164687631955557,4.158695716872107,-0.7675802881034643,1.1338357016623224,0.09402393572395251,-0.19963267052500733,-0.6487618621915492,-0.1733300656319381,6.305060755768893,2.985195698487135,3.401748503897278,6.271313902523082,2.2202066359358326,7.23421466413845,4.460768142692806,3.5067198082272766,2.3405205862404577,-1.2825127829566796,16.220099138406564,11.79581463078283,10.585459795213614,9.733445614677061,6.513701308415398,11.348359736325135,10.994383479848691,10.887304213796936,10.907070955166445,10.676395093220984,79.64209322518477,31.983156784005406,26.066186521366163,34.48808804860914,6.7826022653043605,117.80000305175781,8.491498559060062e-05
2021-11-08,137.6999969482422,153.60000610351562,137.6999969482422,150.16000366210938,141493.8,9.24369300765685,0.9975067088758616,10.933421970450897,136.43199920654297,129.3990005493164,122.14800071716309,9.294823567933959,22.176742220017516,0,11.860018246273556,179.284290310483,136.33999633789062,137.5,130.52999877929688,127.62999725341797,125.2300033569336,64920.6,84825.2,59537.8,53491.9,54559.8,-0.8436390269886407,5.339769620689383,2.272194302504582,1.9164687631955557,4.158695716872107,1.2290926846590944,1.1338357016623224,0.09402393572395251,-0.19963267052500733,-0.6487618621915492,4.9454567649147725,6.305060755768893,2.985195698487135,3.401748503897278,6.271313902523082,3.7231998114794385,7.23421466413845,4.460768142692806,3.5067198082272766,2.3405205862404577,13.73608598455014,16.220099138406564,11.79581463078283,10.585459795213614,9.733445614677061,11.080935667042633,11.348359736325135,10.994383479848691,10.887304213796936,10.907070955166445,36.141987314921906,79.64209322518477,31.983156784005406,26.066186521366163,34.48808804860914,120.91000366210938,0.026400683614457243
2021-11-09,154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,98442.6,-0.8257894665175458,2.563925646532228,7.831642394800631,140.68999938964845,131.99800033569335,124.34200057983398,5.8497397220846015,19.76644856484433,1,11.497239074336104,82.21388464966306,150.16000366210938,136.33999633789062,137.5,130.52999877929688,127.62999725341797,141493.8,64920.6,84825.2,59537.8,53491.9,9.24369300765685,-0.8436390269886407,5.339769620689383,2.272194302504582,1.9164687631955557,0.9975067088758616,1.2290926846590944,1.1338357016623224,0.09402393572395251,-0.19963267052500733,10.933421970450897,4.9454567649147725,6.305060755768893,2.985195698487135,3.401748503897278,9.294823567933959,3.7231998114794385,7.23421466413845,4.460768142692806,3.5067198082272766,22.176742220017516,13.73608598455014,16.220099138406564,11.79581463078283,10.585459795213614,11.860018246273556,11.080935667042633,11.348359736325135,10.994383479848691,10.887304213796936,179.284290310483,36.141987314921906,79.64209322518477,31.983156784005406,26.066186521366163,121.77999877929688,0.007195394018999046
2021-11-10,143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,82989.2,-6.077090493575521,-3.350796101610909,5.224280737950787,142.55799865722656,133.75699996948242,125.87750015258788,-1.885550839207717,11.115961905533567,2,11.326477807518497,53.61016994642378,148.9199981689453,150.16000366210938,136.33999633789062,137.5,130.52999877929688,98442.6,141493.8,64920.6,84825.2,59537.8,-0.8257894665175458,9.24369300765685,-0.8436390269886407,5.339769620689383,2.272194302504582,2.563925646532228,0.9975067088758616,1.2290926846590944,1.1338357016623224,0.09402393572395251,7.831642394800631,10.933421970450897,4.9454567649147725,6.305060755768893,2.985195698487135,5.8497397220846015,9.294823567933959,3.7231998114794385,7.23421466413845,4.460768142692806,19.76644856484433,22.176742220017516,13.73608598455014,16.220099138406564,11.79581463078283,11.497239074336104,11.860018246273556,11.080935667042633,11.348359736325135,10.994383479848691,82.21388464966306,179.284290310483,36.141987314921906,79.64209322518477,31.983156784005406,118.19999694824219,-0.02939728910280881
2021-11-11,142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,67934.8,4.389790236643787,2.209202619969197,4.025169857263171,144.25999755859374,136.24199905395508,127.57849998474121,1.2130853860103485,14.44717920676226,3,11.126318420551405,20.70613340345746,139.8699951171875,148.9199981689453,150.16000366210938,136.33999633789062,137.5,82989.2,98442.6,141493.8,64920.6,84825.2,-6.077090493575521,-0.8257894665175458,9.24369300765685,-0.8436390269886407,5.339769620689383,-3.350796101610909,2.563925646532228,0.9975067088758616,1.2290926846590944,1.1338357016623224,5.224280737950787,7.831642394800631,10.933421970450897,4.9454567649147725,6.305060755768893,-1.885550839207717,5.8497397220846015,9.294823567933959,3.7231998114794385,7.23421466413845,11.115961905533567,19.76644856484433,22.176742220017516,13.73608598455014,16.220099138406564,11.326477807518497,11.497239074336104,11.860018246273556,11.080935667042633,11.348359736325135,53.61016994642378,82.21388464966306,179.284290310483,36.141987314921906,79.64209322518477,118.19000244140625,-8.455589758016302e-05
2021-11-12,146.02999877929688,148.58999633789062,144.25,147.88999938964844,52162.1,1.2875864348618205,0.013700618597045633,2.9723967544478156,146.56999816894532,139.00799865722655,129.36699981689452,0.9005944171341262,14.31817975138272,4,10.86213062734983,-7.3187026206820605,146.00999450683594,139.8699951171875,148.9199981689453,150.16000366210938,136.33999633789062,67934.8,82989.2,98442.6,141493.8,64920.6,4.389790236643787,-6.077090493575521,-0.8257894665175458,9.24369300765685,-0.8436390269886407,2.209202619969197,-3.350796101610909,2.563925646532228,0.9975067088758616,1.2290926846590944,4.025169857263171,5.224280737950787,7.831642394800631,10.933421970450897,4.9454567649147725,1.2130853860103485,-1.885550839207717,5.8497397220846015,9.294823567933959,3.7231998114794385,14.44717920676226,11.115961905533567,19.76644856484433,22.176742220017516,13.73608598455014,11.126318420551405,11.326477807518497,11.497239074336104,11.860018246273556,11.080935667042633,20.70613340345746,53.61016994642378,82.21388464966306,179.284290310483,36.141987314921906,118.69000244140625,0.004230476264249772
2021-11-15,148.0,148.97999572753906,142.86000061035156,146.49000549316406,52271.3,-0.9466454136603186,0.07438001947768225,4.138207547802498,145.83599853515625,141.1339988708496,130.87000007629393,0.44845371827049174,11.935512652070045,0,10.864221873034667,-7.124676734572766,147.88999938964844,146.00999450683594,139.8699951171875,148.9199981689453,150.16000366210938,52162.1,67934.8,82989.2,98442.6,141493.8,1.2875864348618205,4.389790236643787,-6.077090493575521,-0.8257894665175458,9.24369300765685,0.013700618597045633,2.209202619969197,-3.350796101610909,2.563925646532228,0.9975067088758616,2.9723967544478156,4.025169857263171,5.224280737950787,7.831642394800631,10.933421970450897,0.9005944171341262,1.2130853860103485,-1.885550839207717,5.8497397220846015,9.294823567933959,14.31817975138272,14.44717920676226,11.115961905533567,19.76644856484433,22.176742220017516,10.86213062734983,11.126318420551405,11.326477807518497,11.497239074336104,11.860018246273556,-7.3187026206820605,20.70613340345746,53.61016994642378,82.21388464966306,179.284290310483,118.12000274658203,-0.00480242381918905
2021-11-16,145.92999267578125,153.0800018310547,145.33999633789062,152.4499969482422,53100.8,4.068531115835228,-0.38228738916181726,5.2836406600621295,146.54199829101563,143.61599884033203,132.6759998321533,4.031607816275273,14.903974449866375,1,10.87996610496058,-5.650826253550257,146.49000549316406,147.88999938964844,146.00999450683594,139.8699951171875,148.9199981689453,52271.3,52162.1,67934.8,82989.2,98442.6,-0.9466454136603186,1.2875864348618205,4.389790236643787,-6.077090493575521,-0.8257894665175458,0.07438001947768225,0.013700618597045633,2.209202619969197,-3.350796101610909,2.563925646532228,4.138207547802498,2.9723967544478156,4.025169857263171,5.224280737950787,7.831642394800631,0.44845371827049174,0.9005944171341262,1.2130853860103485,-1.885550839207717,5.8497397220846015,11.935512652070045,14.31817975138272,14.44717920676226,11.115961905533567,19.76644856484433,10.864221873034667,10.86213062734983,11.126318420551405,11.326477807518497,11.497239074336104,-7.124676734572766,-7.3187026206820605,20.70613340345746,53.61016994642378,82.21388464966306,118.08000183105469,-0.000338646415486199
2021-11-17,151.97999572753906,154.66000366210938,149.69000244140625,151.33999633789062,54527.5,-0.7281079911916399,-0.3082986094533613,3.260086139844578,148.83599853515625,145.6969985961914,134.42349967956542,1.6823872096661585,12.584478680178846,2,10.906478779747886,-3.115874497944693,152.4499969482422,146.49000549316406,147.88999938964844,146.00999450683594,139.8699951171875,53100.8,52271.3,52162.1,67934.8,82989.2,4.068531115835228,-0.9466454136603186,1.2875864348618205,4.389790236643787,-6.077090493575521,-0.38228738916181726,0.07438001947768225,0.013700618597045633,2.209202619969197,-3.350796101610909,5.2836406600621295,4.138207547802498,2.9723967544478156,4.025169857263171,5.224280737950787,4.031607816275273,0.44845371827049174,0.9005944171341262,1.2130853860103485,-1.885550839207717,14.903974449866375,11.935512652070045,14.31817975138272,14.44717920676226,11.115961905533567,10.87996610496058,10.864221873034667,10.86213062734983,11.126318420551405,11.326477807518497,-5.650826253550257,-7.124676734572766,-7.3187026206820605,20.70613340345746,53.61016994642378,119.05999755859375,0.00829942168311626
2021-11-18,157.07000732421875,158.88999938964844,152.55999755859375,155.02000427246094,60612.7,2.431616243966417,3.786184171390472,4.182636437311622,150.63800048828125,147.4489990234375,136.20799980163574,2.9089630571142555,13.811233186172434,3,11.012276219114105,3.204456953518342,151.33999633789062,152.4499969482422,146.49000549316406,147.88999938964844,146.00999450683594,54527.5,53100.8,52271.3,52162.1,67934.8,-0.7281079911916399,4.068531115835228,-0.9466454136603186,1.2875864348618205,4.389790236643787,-0.3082986094533613,-0.38228738916181726,0.07438001947768225,0.013700618597045633,2.209202619969197,3.260086139844578,5.2836406600621295,4.138207547802498,2.9723967544478156,4.025169857263171,1.6823872096661585,4.031607816275273,0.44845371827049174,0.9005944171341262,1.2130853860103485,12.584478680178846,14.903974449866375,11.935512652070045,14.31817975138272,14.44717920676226,10.906478779747886,10.87996610496058,10.864221873034667,10.86213062734983,11.126318420551405,-3.115874497944693,-5.650826253550257,-7.124676734572766,-7.3187026206820605,20.70613340345746,123.38999938964844,0.03636823383037391
