年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-10-13,572.0,575.0,570.0,571.0,18914.374,-0.6956521739130417,-0.521739130434784,0.8695652173913043,574.4,575.0,587.65,-0.5919220055710217,-2.8333191525567902,2,9.847730309538848,-17.585366075240582,575.0,575.0,580.0,571.0,572.0,26522.907,18279.079,27933.054,32508.846,33824.024,0.0,-0.8620689655172376,1.5761821366024442,-0.17482517482517723,0.0,-0.8695652173912993,0.34482758620688614,0.7005253940455258,0.17482517482516613,-1.7482517482517501,1.9130434782608694,1.7241379310344827,1.7513134851138354,1.5734265734265735,2.097902097902098,0.06961364427426897,0.17421602787457413,1.0805158591843833,-0.487974904147781,-0.6254343293954134,-2.575398170111831,-2.9372045914922262,-2.4554322233434234,-4.315039798910769,-4.626927886619425,10.185801756224128,9.813567166661823,10.237601796991935,10.389298276282732,10.428956162573105,15.566905414127842,-17.220535830210938,21.711266775762006,41.64913110031448,47.37968889809816,109.9800033569336,0.007142916030126845
2021-10-14,579.0,579.0,573.0,573.0,13916.927,0.3502626970227629,1.4010507880910739,1.0507880910683012,574.8,574.3,585.55,-0.31315240083507057,-2.143284091879427,3,9.540933000384573,-39.36048615393772,571.0,575.0,575.0,580.0,571.0,18914.374,26522.907,18279.079,27933.054,32508.846,-0.6956521739130417,0.0,-0.8620689655172376,1.5761821366024442,-0.17482517482517723,-0.521739130434784,-0.8695652173912993,0.34482758620688614,0.7005253940455258,0.17482517482516613,0.8695652173913043,1.9130434782608694,1.7241379310344827,1.7513134851138354,1.5734265734265735,-0.5919220055710217,0.06961364427426897,0.17421602787457413,1.0805158591843833,-0.487974904147781,-2.8333191525567902,-2.575398170111831,-2.9372045914922262,-2.4554322233434234,-4.315039798910769,9.847730309538848,10.185801756224128,9.813567166661823,10.237601796991935,10.389298276282732,-17.585366075240582,15.566905414127842,-17.220535830210938,21.711266775762006,41.64913110031448,112.55999755859375,0.02345875725505242
2021-10-15,592.0,600.0,586.0,600.0,53150.216,4.712041884816753,3.315881326352521,2.4432809773123907,578.8,576.3,584.9,3.662750518313751,2.5816378868182666,4,10.880896262153724,112.78637967725783,573.0,571.0,575.0,575.0,580.0,13916.927,18914.374,26522.907,18279.079,27933.054,0.3502626970227629,-0.6956521739130417,0.0,-0.8620689655172376,1.5761821366024442,1.4010507880910739,-0.521739130434784,-0.8695652173912993,0.34482758620688614,0.7005253940455258,1.0507880910683012,0.8695652173913043,1.9130434782608694,1.7241379310344827,1.7513134851138354,-0.31315240083507057,-0.5919220055710217,0.06961364427426897,0.17421602787457413,1.0805158591843833,-2.143284091879427,-2.8333191525567902,-2.575398170111831,-2.9372045914922262,-2.4554322233434234,9.540933000384573,9.847730309538848,10.185801756224128,9.813567166661823,10.237601796991935,-39.36048615393772,-17.585366075240582,15.566905414127842,-17.220535830210938,21.711266775762006,114.86000061035156,0.020433574108426278
2021-10-18,604.0,604.0,590.0,590.0,19158.568,-1.6666666666666718,0.6666666666666599,2.3333333333333335,581.8,577.9,584.05,1.4094190443451504,1.0187483948292275,0,9.860557504297805,-21.785687829839485,600.0,573.0,571.0,575.0,575.0,53150.216,13916.927,18914.374,26522.907,18279.079,4.712041884816753,0.3502626970227629,-0.6956521739130417,0.0,-0.8620689655172376,3.315881326352521,1.4010507880910739,-0.521739130434784,-0.8695652173912993,0.34482758620688614,2.4432809773123907,1.0507880910683012,0.8695652173913043,1.9130434782608694,1.7241379310344827,3.662750518313751,-0.31315240083507057,-0.5919220055710217,0.06961364427426897,0.17421602787457413,2.5816378868182666,-2.143284091879427,-2.8333191525567902,-2.575398170111831,-2.9372045914922262,10.880896262153724,9.540933000384573,9.847730309538848,10.185801756224128,9.813567166661823,112.78637967725783,-39.36048615393772,-17.585366075240582,15.566905414127842,-17.220535830210938,115.33999633789062,0.004178963303050898
2021-10-19,598.0,600.0,593.0,600.0,17386.359,1.6949152542372836,1.3559322033898313,1.1864406779661016,586.8,580.7,584.05,2.249488752556239,2.7309305710127685,1,9.763498726924915,-27.886161867918048,590.0,600.0,573.0,571.0,575.0,19158.568,53150.216,13916.927,18914.374,26522.907,-1.6666666666666718,4.712041884816753,0.3502626970227629,-0.6956521739130417,0.0,0.6666666666666599,3.315881326352521,1.4010507880910739,-0.521739130434784,-0.8695652173912993,2.3333333333333335,2.4432809773123907,1.0507880910683012,0.8695652173913043,1.9130434782608694,1.4094190443451504,3.662750518313751,-0.31315240083507057,-0.5919220055710217,0.06961364427426897,1.0187483948292275,2.5816378868182666,-2.143284091879427,-2.8333191525567902,-2.575398170111831,9.860557504297805,10.880896262153724,9.540933000384573,9.847730309538848,10.185801756224128,-21.785687829839485,112.78637967725783,-39.36048615393772,-17.585366075240582,15.566905414127842,116.95999908447266,0.01404545515881761
2021-10-20,603.0,604.0,597.0,598.0,16372.52,-0.33333333333332993,0.49999999999998934,1.1666666666666667,592.2,583.3,583.95,0.9793988517392771,2.4060279133487406,2,9.703420674739393,-23.231199890073874,600.0,590.0,600.0,573.0,571.0,17386.359,19158.568,53150.216,13916.927,18914.374,1.6949152542372836,-1.6666666666666718,4.712041884816753,0.3502626970227629,-0.6956521739130417,1.3559322033898313,0.6666666666666599,3.315881326352521,1.4010507880910739,-0.521739130434784,1.1864406779661016,2.3333333333333335,2.4432809773123907,1.0507880910683012,0.8695652173913043,2.249488752556239,1.4094190443451504,3.662750518313751,-0.31315240083507057,-0.5919220055710217,2.7309305710127685,1.0187483948292275,2.5816378868182666,-2.143284091879427,-2.8333191525567902,9.763498726924915,9.860557504297805,10.880896262153724,9.540933000384573,9.847730309538848,-27.886161867918048,-21.785687829839485,112.78637967725783,-39.36048615393772,-17.585366075240582,115.58999633789062,-0.011713429867527325
2021-10-21,602.0,603.0,595.0,596.0,16169.014,-0.33444816053511683,0.6688963210702337,1.3377926421404682,596.8,585.8,584.45,-0.13404825737264314,1.9762169561125864,3,9.690913818371644,-19.999028252999786,598.0,600.0,590.0,600.0,573.0,16372.52,17386.359,19158.568,53150.216,13916.927,-0.33333333333332993,1.6949152542372836,-1.6666666666666718,4.712041884816753,0.3502626970227629,0.49999999999998934,1.3559322033898313,0.6666666666666599,3.315881326352521,1.4010507880910739,1.1666666666666667,1.1864406779661016,2.3333333333333335,2.4432809773123907,1.0507880910683012,0.9793988517392771,2.249488752556239,1.4094190443451504,3.662750518313751,-0.31315240083507057,2.4060279133487406,2.7309305710127685,1.0187483948292275,2.5816378868182666,-2.143284091879427,9.703420674739393,9.763498726924915,9.860557504297805,10.880896262153724,9.540933000384573,-23.231199890073874,-27.886161867918048,-21.785687829839485,112.78637967725783,-39.36048615393772,116.29000091552734,0.0060559269816955474
2021-10-22,600.0,602.0,594.0,600.0,13995.403,0.6711409395973256,0.6711409395973256,1.342281879194631,596.8,587.8,585.05,0.536193029490617,2.555337150670889,4,9.546555647014166,-27.527782870479466,596.0,598.0,600.0,590.0,600.0,16169.014,16372.52,17386.359,19158.568,53150.216,-0.33444816053511683,-0.33333333333332993,1.6949152542372836,-1.6666666666666718,4.712041884816753,0.6688963210702337,0.49999999999998934,1.3559322033898313,0.6666666666666599,3.315881326352521,1.3377926421404682,1.1666666666666667,1.1864406779661016,2.3333333333333335,2.4432809773123907,-0.13404825737264314,0.9793988517392771,2.249488752556239,1.4094190443451504,3.662750518313751,1.9762169561125864,2.4060279133487406,2.7309305710127685,1.0187483948292275,2.5816378868182666,9.690913818371644,9.703420674739393,9.763498726924915,9.860557504297805,10.880896262153724,-19.999028252999786,-23.231199890073874,-27.886161867918048,-21.785687829839485,112.78637967725783,114.2300033569336,-0.017714313718942387
2021-10-25,597.0,597.0,590.0,593.0,16785.568,-1.1666666666666714,-0.5000000000000004,1.1666666666666667,597.4,589.6,584.8,-0.7365249414127861,1.4021887824897439,0,9.7283343217922,-13.079506982519062,600.0,596.0,598.0,600.0,590.0,13995.403,16169.014,16372.52,17386.359,19158.568,0.6711409395973256,-0.33444816053511683,-0.33333333333332993,1.6949152542372836,-1.6666666666666718,0.6711409395973256,0.6688963210702337,0.49999999999998934,1.3559322033898313,0.6666666666666599,1.342281879194631,1.3377926421404682,1.1666666666666667,1.1864406779661016,2.3333333333333335,0.536193029490617,-0.13404825737264314,0.9793988517392771,2.249488752556239,1.4094190443451504,2.555337150670889,1.9762169561125864,2.4060279133487406,2.7309305710127685,1.0187483948292275,9.546555647014166,9.690913818371644,9.703420674739393,9.763498726924915,9.860557504297805,-27.527782870479466,-19.999028252999786,-23.231199890073874,-27.886161867918048,-21.785687829839485,113.63999938964844,-0.005165052525137215
2021-10-26,595.0,600.0,593.0,599.0,19998.808,1.0118043844856706,0.3372681281618828,1.1804384485666104,597.2,592.0,584.65,0.3014065639651564,2.454459933293429,1,9.903477952490048,2.145802619664816,593.0,600.0,596.0,598.0,600.0,16785.568,13995.403,16169.014,16372.52,17386.359,-1.1666666666666714,0.6711409395973256,-0.33444816053511683,-0.33333333333332993,1.6949152542372836,-0.5000000000000004,0.6711409395973256,0.6688963210702337,0.49999999999998934,1.3559322033898313,1.1666666666666667,1.342281879194631,1.3377926421404682,1.1666666666666667,1.1864406779661016,-0.7365249414127861,0.536193029490617,-0.13404825737264314,0.9793988517392771,2.249488752556239,1.4021887824897439,2.555337150670889,1.9762169561125864,2.4060279133487406,2.7309305710127685,9.7283343217922,9.546555647014166,9.690913818371644,9.703420674739393,9.763498726924915,-13.079506982519062,-27.527782870479466,-19.999028252999786,-23.231199890073874,-27.886161867918048,114.18000030517578,0.0047518560227706175
2021-10-27,598.0,599.0,594.0,599.0,14961.858,0.0,-0.16694490818029983,0.8347245409015025,597.4,594.8,584.9,0.26782725142282526,2.4106684903402398,2,9.61332627606287,-23.58089571681208,599.0,593.0,600.0,596.0,598.0,19998.808,16785.568,13995.403,16169.014,16372.52,1.0118043844856706,-1.1666666666666714,0.6711409395973256,-0.33444816053511683,-0.33333333333332993,0.3372681281618828,-0.5000000000000004,0.6711409395973256,0.6688963210702337,0.49999999999998934,1.1804384485666104,1.1666666666666667,1.342281879194631,1.3377926421404682,1.1666666666666667,0.3014065639651564,-0.7365249414127861,0.536193029490617,-0.13404825737264314,0.9793988517392771,2.454459933293429,1.4021887824897439,2.555337150670889,1.9762169561125864,2.4060279133487406,9.903477952490048,9.7283343217922,9.546555647014166,9.690913818371644,9.703420674739393,2.145802619664816,-13.079506982519062,-27.527782870479466,-19.999028252999786,-23.231199890073874,113.75,-0.003765986197464488
2021-10-28,598.0,598.0,591.0,595.0,16570.044,-0.6677796327211993,-0.16694490818029983,1.1686143572621035,597.2,597.0,585.65,-0.3683858004018825,1.59651669085632,3,9.715412113867352,-12.95632473056585,599.0,599.0,593.0,600.0,596.0,14961.858,19998.808,16785.568,13995.403,16169.014,0.0,1.0118043844856706,-1.1666666666666714,0.6711409395973256,-0.33444816053511683,-0.16694490818029983,0.3372681281618828,-0.5000000000000004,0.6711409395973256,0.6688963210702337,0.8347245409015025,1.1804384485666104,1.1666666666666667,1.342281879194631,1.3377926421404682,0.26782725142282526,0.3014065639651564,-0.7365249414127861,0.536193029490617,-0.13404825737264314,2.4106684903402398,2.454459933293429,1.4021887824897439,2.555337150670889,1.9762169561125864,9.61332627606287,9.903477952490048,9.7283343217922,9.546555647014166,9.690913818371644,-23.58089571681208,2.145802619664816,-13.079506982519062,-27.527782870479466,-19.999028252999786,116.01000213623047,0.019868150648179927
2021-10-29,595.0,596.0,589.0,590.0,25763.96,-0.8403361344537785,0.0,1.1764705882352942,595.2,596.0,586.15,-0.8736559139784994,0.6568284568796434,4,10.156770708267427,35.340000780606886,595.0,599.0,599.0,593.0,600.0,16570.044,14961.858,19998.808,16785.568,13995.403,-0.6677796327211993,0.0,1.0118043844856706,-1.1666666666666714,0.6711409395973256,-0.16694490818029983,-0.16694490818029983,0.3372681281618828,-0.5000000000000004,0.6711409395973256,1.1686143572621035,0.8347245409015025,1.1804384485666104,1.1666666666666667,1.342281879194631,-0.3683858004018825,0.26782725142282526,0.3014065639651564,-0.7365249414127861,0.536193029490617,1.59651669085632,2.4106684903402398,2.454459933293429,1.4021887824897439,2.555337150670889,9.715412113867352,9.61332627606287,9.903477952490048,9.7283343217922,9.546555647014166,-12.95632473056585,-23.58089571681208,2.145802619664816,-13.079506982519062,-27.527782870479466,113.69999694824219,-0.019912120898641472
2021-11-01,591.0,593.0,590.0,590.0,16089.351,0.0,0.16949152542373724,0.5084745762711864,594.6,596.0,586.95,-0.7736293306424558,0.5196354033563333,0,9.685975054540286,-13.482886356370305,590.0,595.0,599.0,599.0,593.0,25763.96,16570.044,14961.858,19998.808,16785.568,-0.8403361344537785,-0.6677796327211993,0.0,1.0118043844856706,-1.1666666666666714,0.0,-0.16694490818029983,-0.16694490818029983,0.3372681281618828,-0.5000000000000004,1.1764705882352942,1.1686143572621035,0.8347245409015025,1.1804384485666104,1.1666666666666667,-0.8736559139784994,-0.3683858004018825,0.26782725142282526,0.3014065639651564,-0.7365249414127861,0.6568284568796434,1.59651669085632,2.4106684903402398,2.454459933293429,1.4021887824897439,10.156770708267427,9.715412113867352,9.61332627606287,9.903477952490048,9.7283343217922,35.340000780606886,-12.95632473056585,-23.58089571681208,2.145802619664816,-13.079506982519062,114.12000274658203,0.003693982494397341
2021-11-02,594.0,597.0,590.0,592.0,15192.404,0.3389830508474523,0.6779661016949046,1.1864406779661016,593.2,595.2,587.95,-0.20229265003371966,0.6888340845309981,1,9.62861666528354,-14.806014719348182,590.0,590.0,595.0,599.0,599.0,16089.351,25763.96,16570.044,14961.858,19998.808,0.0,-0.8403361344537785,-0.6677796327211993,0.0,1.0118043844856706,0.16949152542373724,0.0,-0.16694490818029983,-0.16694490818029983,0.3372681281618828,0.5084745762711864,1.1764705882352942,1.1686143572621035,0.8347245409015025,1.1804384485666104,-0.7736293306424558,-0.8736559139784994,-0.3683858004018825,0.26782725142282526,0.3014065639651564,0.5196354033563333,0.6568284568796434,1.59651669085632,2.4106684903402398,2.454459933293429,9.685975054540286,10.156770708267427,9.715412113867352,9.61332627606287,9.903477952490048,-13.482886356370305,35.340000780606886,-12.95632473056585,-23.58089571681208,2.145802619664816,114.11000061035156,-8.764577628583847e-05
2021-11-03,597.0,597.0,592.0,592.0,10224.009,0.0,0.8445945945946054,0.8445945945945946,591.8,594.6,588.95,0.033795201081443516,0.5178707869937904,2,9.232591861106215,-40.161355255148464,592.0,590.0,590.0,595.0,599.0,15192.404,16089.351,25763.96,16570.044,14961.858,0.3389830508474523,0.0,-0.8403361344537785,-0.6677796327211993,0.0,0.6779661016949046,0.16949152542373724,0.0,-0.16694490818029983,-0.16694490818029983,1.1864406779661016,0.5084745762711864,1.1764705882352942,1.1686143572621035,0.8347245409015025,-0.20229265003371966,-0.7736293306424558,-0.8736559139784994,-0.3683858004018825,0.26782725142282526,0.6888340845309981,0.5196354033563333,0.6568284568796434,1.59651669085632,2.4106684903402398,9.62861666528354,9.685975054540286,10.156770708267427,9.715412113867352,9.61332627606287,-14.806014719348182,-13.482886356370305,35.340000780606886,-12.95632473056585,-23.58089571681208,114.01000213623047,-0.0008763340074158243
2021-11-04,592.0,594.0,585.0,587.0,17932.145,-0.8445945945945943,0.0,1.5202702702702704,590.2,593.7,589.75,-0.5421890884446001,-0.4662992793556642,3,9.794405955567886,4.952495070002949,592.0,592.0,590.0,590.0,595.0,10224.009,15192.404,16089.351,25763.96,16570.044,0.0,0.3389830508474523,0.0,-0.8403361344537785,-0.6677796327211993,0.8445945945946054,0.6779661016949046,0.16949152542373724,0.0,-0.16694490818029983,0.8445945945945946,1.1864406779661016,0.5084745762711864,1.1764705882352942,1.1686143572621035,0.033795201081443516,-0.20229265003371966,-0.7736293306424558,-0.8736559139784994,-0.3683858004018825,0.5178707869937904,0.6888340845309981,0.5196354033563333,0.6568284568796434,1.59651669085632,9.232591861106215,9.62861666528354,9.685975054540286,10.156770708267427,9.715412113867352,-40.161355255148464,-14.806014719348182,-13.482886356370305,35.340000780606886,-12.95632473056585,117.79000091552734,0.03315497507648635
2021-11-05,598.0,600.0,595.0,600.0,33270.827,2.2146507666098714,1.8739352640545048,0.8517887563884157,592.2,593.7,590.75,1.3171225937183229,1.5658061785865485,4,10.412466281842025,94.72608027050977,587.0,592.0,592.0,590.0,590.0,17932.145,10224.009,15192.404,16089.351,25763.96,-0.8445945945945943,0.0,0.3389830508474523,0.0,-0.8403361344537785,0.0,0.8445945945946054,0.6779661016949046,0.16949152542373724,0.0,1.5202702702702704,0.8445945945945946,1.1864406779661016,0.5084745762711864,1.1764705882352942,-0.5421890884446001,0.033795201081443516,-0.20229265003371966,-0.7736293306424558,-0.8736559139784994,-0.4662992793556642,0.5178707869937904,0.6888340845309981,0.5196354033563333,0.6568284568796434,9.794405955567886,9.232591861106215,9.62861666528354,9.685975054540286,10.156770708267427,4.952495070002949,-40.161355255148464,-14.806014719348182,-13.482886356370305,35.340000780606886,117.80000305175781,8.491498559060062e-05
2021-11-08,600.0,602.0,598.0,602.0,19752.355,0.33333333333334103,0.0,0.6666666666666667,594.6,594.6,592.1,1.2445341405987076,1.6720148623543318,0,9.891078629320134,15.605742690483936,600.0,587.0,592.0,592.0,590.0,33270.827,17932.145,10224.009,15192.404,16089.351,2.2146507666098714,-0.8445945945945943,0.0,0.3389830508474523,0.0,1.8739352640545048,0.0,0.8445945945946054,0.6779661016949046,0.16949152542373724,0.8517887563884157,1.5202702702702704,0.8445945945945946,1.1864406779661016,0.5084745762711864,1.3171225937183229,-0.5421890884446001,0.033795201081443516,-0.20229265003371966,-0.7736293306424558,1.5658061785865485,-0.4662992793556642,0.5178707869937904,0.6888340845309981,0.5196354033563333,10.412466281842025,9.794405955567886,9.232591861106215,9.62861666528354,9.685975054540286,94.72608027050977,4.952495070002949,-40.161355255148464,-14.806014719348182,-13.482886356370305,120.91000366210938,0.026400683614457243
2021-11-09,611.0,617.0,610.0,611.0,39538.66,1.4950166112956742,1.4950166112956742,1.1627906976744187,598.4,595.8,593.9,2.1056149732620266,2.879272604815619,1,10.585059497800435,131.4101864960674,602.0,600.0,587.0,592.0,592.0,19752.355,33270.827,17932.145,10224.009,15192.404,0.33333333333334103,2.2146507666098714,-0.8445945945945943,0.0,0.3389830508474523,0.0,1.8739352640545048,0.0,0.8445945945946054,0.6779661016949046,0.6666666666666667,0.8517887563884157,1.5202702702702704,0.8445945945945946,1.1864406779661016,1.2445341405987076,1.3171225937183229,-0.5421890884446001,0.033795201081443516,-0.20229265003371966,1.6720148623543318,1.5658061785865485,-0.4662992793556642,0.5178707869937904,0.6888340845309981,9.891078629320134,10.412466281842025,9.794405955567886,9.232591861106215,9.62861666528354,15.605742690483936,94.72608027050977,4.952495070002949,-40.161355255148464,-14.806014719348182,121.77999877929688,0.007195394018999046
