年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-10-29,242.52000427246094,242.52000427246094,237.1300048828125,237.13999938964844,4589.0,-0.5410364995006911,1.715393080702432,2.260621379533319,243.6739990234375,249.17999725341798,254.04749908447266,-2.6814513078847524,-6.655251382420557,3,8.431635303054591,7.841985288933806,238.42999267578125,250.3000030517578,241.97999572753906,250.52000427246094,249.6699981689453,4425.4,4285.6,5864.1,3159.6,3685.7,-4.74231331652123,3.4383037735014943,-3.4089128210431974,0.34045184032902576,-1.7936504878365178,-2.277266032259506,2.487810719378336,-2.0836664265045823,0.17223051937516054,-0.13373572890863494,2.9724340194545595,2.471276896075462,4.28308939188318,1.505991826491182,3.575501117355353,-3.1481055089546905,0.38501791307425925,-3.391171670119597,-1.0115356879973891,-1.9694829725257046,-6.447780318650853,-2.0380993314427887,-5.241518490827268,-1.987286848746328,-2.170953551317023,8.3953418915839,8.363249156903032,8.676774811240602,8.058517161975004,8.21248702795866,3.997367988155931,0.7120532042394156,40.03152088258473,-23.2985786592545,-11.987487164792132,84.88999938964844,0.012403111919534693
2020-10-30,235.82000732421875,237.75,228.66000366210938,232.27000427246094,5741.2,-2.0536371467158254,-0.5566298679375414,3.8331771785807884,240.0239990234375,246.5519989013672,253.26849899291992,-3.230508108574348,-8.291001369675266,4,8.655597691143736,34.91880713463209,237.13999938964844,238.42999267578125,250.3000030517578,241.97999572753906,250.52000427246094,4589.0,4425.4,4285.6,5864.1,3159.6,-0.5410364995006911,-4.74231331652123,3.4383037735014943,-3.4089128210431974,0.34045184032902576,1.715393080702432,-2.277266032259506,2.487810719378336,-2.0836664265045823,0.17223051937516054,2.260621379533319,2.9724340194545595,2.471276896075462,4.28308939188318,1.505991826491182,-2.6814513078847524,-3.1481055089546905,0.38501791307425925,-3.391171670119597,-1.0115356879973891,-6.655251382420557,-6.447780318650853,-2.0380993314427887,-5.241518490827268,-1.987286848746328,8.431635303054591,8.3953418915839,8.363249156903032,8.676774811240602,8.058517161975004,7.841985288933806,3.997367988155931,0.7120532042394156,40.03152088258473,-23.2985786592545,83.87000274658203,-0.012015510076570757
2020-11-02,235.1199951171875,238.5,228.99000549316406,232.4499969482422,3953.4,0.07749286281930612,1.2270163139031176,4.094370487753716,238.1179992675781,244.2959991455078,252.3144989013672,-2.3803334215683036,-7.872913383741087,0,8.28258416199275,-7.094681926068668,232.27000427246094,237.13999938964844,238.42999267578125,250.3000030517578,241.97999572753906,5741.2,4589.0,4425.4,4285.6,5864.1,-2.0536371467158254,-0.5410364995006911,-4.74231331652123,3.4383037735014943,-3.4089128210431974,-0.5566298679375414,1.715393080702432,-2.277266032259506,2.487810719378336,-2.0836664265045823,3.8331771785807884,2.260621379533319,2.9724340194545595,2.471276896075462,4.28308939188318,-3.230508108574348,-2.6814513078847524,-3.1481055089546905,0.38501791307425925,-3.391171670119597,-8.291001369675266,-6.655251382420557,-6.447780318650853,-2.0380993314427887,-5.241518490827268,8.655597691143736,8.431635303054591,8.3953418915839,8.363249156903032,8.676774811240602,34.91880713463209,7.841985288933806,3.997367988155931,0.7120532042394156,40.03152088258473,85.70999908447266,0.021938670294912033
2020-11-03,235.10000610351562,240.94000244140625,233.27999877929688,237.1300048828125,4151.4,2.01333964121857,1.1400340675691512,3.295333948236174,235.48399963378907,242.41199951171876,251.66399917602538,0.6989881484870342,-5.7751582827892385,1,8.331441759319091,-0.8786590898237967,232.4499969482422,232.27000427246094,237.13999938964844,238.42999267578125,250.3000030517578,3953.4,5741.2,4589.0,4425.4,4285.6,0.07749286281930612,-2.0536371467158254,-0.5410364995006911,-4.74231331652123,3.4383037735014943,1.2270163139031176,-0.5566298679375414,1.715393080702432,-2.277266032259506,2.487810719378336,4.094370487753716,3.8331771785807884,2.260621379533319,2.9724340194545595,2.471276896075462,-2.3803334215683036,-3.230508108574348,-2.6814513078847524,-3.1481055089546905,0.38501791307425925,-7.872913383741087,-8.291001369675266,-6.655251382420557,-6.447780318650853,-2.0380993314427887,8.28258416199275,8.655597691143736,8.431635303054591,8.3953418915839,8.363249156903032,-7.094681926068668,34.91880713463209,7.841985288933806,3.997367988155931,0.7120532042394156,87.69000244140625,0.02310119447069625
2020-11-04,246.02000427246094,252.8800048828125,243.24000549316406,250.74000549316406,6505.4,5.739467941679299,3.7489981050866206,4.065280306645478,237.9460021972656,242.06300048828126,251.20199890136718,5.37685154520553,-0.18391310985725884,2,8.780541586852566,55.32687073205673,237.1300048828125,232.4499969482422,232.27000427246094,237.13999938964844,238.42999267578125,4151.4,3953.4,5741.2,4589.0,4425.4,2.01333964121857,0.07749286281930612,-2.0536371467158254,-0.5410364995006911,-4.74231331652123,1.1400340675691512,1.2270163139031176,-0.5566298679375414,1.715393080702432,-2.277266032259506,3.295333948236174,4.094370487753716,3.8331771785807884,2.260621379533319,2.9724340194545595,0.6989881484870342,-2.3803334215683036,-3.230508108574348,-2.6814513078847524,-3.1481055089546905,-5.7751582827892385,-7.872913383741087,-8.291001369675266,-6.655251382420557,-6.447780318650853,8.331441759319091,8.28258416199275,8.655597691143736,8.431635303054591,8.3953418915839,-0.8786590898237967,-7.094681926068668,34.91880713463209,7.841985288933806,3.997367988155931,89.44999694824219,0.02007064041322093
2020-11-05,258.1099853515625,260.9200134277344,255.44000244140625,260.2200012207031,8961.7,3.7808070191645227,2.9392915757112226,2.185535162428449,242.56200256347657,243.11800079345704,251.20199890136718,6.970267602578071,3.5899405095406234,3,9.100826799861126,110.60089770403967,250.74000549316406,237.1300048828125,232.4499969482422,232.27000427246094,237.13999938964844,6505.4,4151.4,3953.4,5741.2,4589.0,5.739467941679299,2.01333964121857,0.07749286281930612,-2.0536371467158254,-0.5410364995006911,3.7489981050866206,1.1400340675691512,1.2270163139031176,-0.5566298679375414,1.715393080702432,4.065280306645478,3.295333948236174,4.094370487753716,3.8331771785807884,2.260621379533319,5.37685154520553,0.6989881484870342,-2.3803334215683036,-3.230508108574348,-2.6814513078847524,-0.18391310985725884,-5.7751582827892385,-7.872913383741087,-8.291001369675266,-6.655251382420557,8.780541586852566,8.331441759319091,8.28258416199275,8.655597691143736,8.431635303054591,55.32687073205673,-0.8786590898237967,-7.094681926068668,34.91880713463209,7.841985288933806,90.43000030517578,0.010955879154480597
2020-11-06,260.0,261.75,254.49000549316406,260.1499938964844,3798.6,-0.026903129617383836,-0.08454431622131331,2.7899448438932417,248.13800048828125,244.08099975585938,250.910498046875,4.840852019668951,3.682387114740515,4,8.242651077016028,-9.953775038520806,260.2200012207031,250.74000549316406,237.1300048828125,232.4499969482422,232.27000427246094,8961.7,6505.4,4151.4,3953.4,5741.2,3.7808070191645227,5.739467941679299,2.01333964121857,0.07749286281930612,-2.0536371467158254,2.9392915757112226,3.7489981050866206,1.1400340675691512,1.2270163139031176,-0.5566298679375414,2.185535162428449,4.065280306645478,3.295333948236174,4.094370487753716,3.8331771785807884,6.970267602578071,5.37685154520553,0.6989881484870342,-2.3803334215683036,-3.230508108574348,3.5899405095406234,-0.18391310985725884,-5.7751582827892385,-7.872913383741087,-8.291001369675266,9.100826799861126,8.780541586852566,8.331441759319091,8.28258416199275,8.655597691143736,110.60089770403967,55.32687073205673,-0.8786590898237967,-7.094681926068668,34.91880713463209,91.41000366210938,0.010837148663345841
2020-11-09,260.95001220703125,270.9200134277344,257.25,259.2799987792969,8777.5,-0.33442057951140747,0.3075219409250485,5.254666057449064,253.50400085449218,245.81100006103514,250.5209976196289,2.2784642077976702,3.4963141784094764,0,9.080060829209263,108.07158942752162,260.1499938964844,260.2200012207031,250.74000549316406,237.1300048828125,232.4499969482422,3798.6,8961.7,6505.4,4151.4,3953.4,-0.026903129617383836,3.7808070191645227,5.739467941679299,2.01333964121857,0.07749286281930612,-0.08454431622131331,2.9392915757112226,3.7489981050866206,1.1400340675691512,1.2270163139031176,2.7899448438932417,2.185535162428449,4.065280306645478,3.295333948236174,4.094370487753716,4.840852019668951,6.970267602578071,5.37685154520553,0.6989881484870342,-2.3803334215683036,3.682387114740515,3.5899405095406234,-0.18391310985725884,-5.7751582827892385,-7.872913383741087,8.242651077016028,9.100826799861126,8.780541586852566,8.331441759319091,8.28258416199275,-9.953775038520806,110.60089770403967,55.32687073205673,-0.8786590898237967,-7.094681926068668,89.02999877929688,-0.026036591045439872
2020-11-10,258.05999755859375,259.0,242.89999389648438,247.66000366210938,6863.2,-4.481639606562404,-0.4705342588888328,6.20950562300033,255.61000061035156,245.5470001220703,249.5624984741211,-3.110205754571027,-0.7623320104759301,1,8.834074778272447,57.575479279072425,259.2799987792969,260.1499938964844,260.2200012207031,250.74000549316406,237.1300048828125,8777.5,3798.6,8961.7,6505.4,4151.4,-0.33442057951140747,-0.026903129617383836,3.7808070191645227,5.739467941679299,2.01333964121857,0.3075219409250485,-0.08454431622131331,2.9392915757112226,3.7489981050866206,1.1400340675691512,5.254666057449064,2.7899448438932417,2.185535162428449,4.065280306645478,3.295333948236174,2.2784642077976702,4.840852019668951,6.970267602578071,5.37685154520553,0.6989881484870342,3.4963141784094764,3.682387114740515,3.5899405095406234,-0.18391310985725884,-5.7751582827892385,9.080060829209263,8.242651077016028,9.100826799861126,8.780541586852566,8.331441759319091,108.07158942752162,-9.953775038520806,110.60089770403967,55.32687073205673,-0.8786590898237967,87.66000366210938,-0.015388016803006832
2020-11-11,253.50999450683594,256.739990234375,251.2100067138672,254.17999267578125,4163.4,2.6326370496898344,2.3621056118160677,2.2328932563743917,256.297998046875,247.12200012207032,249.17999877929688,-0.8263838918891597,2.006579147996934,2,8.334327486600598,-1.4463250088768032,247.66000366210938,259.2799987792969,260.1499938964844,260.2200012207031,250.74000549316406,6863.2,8777.5,3798.6,8961.7,6505.4,-4.481639606562404,-0.33442057951140747,-0.026903129617383836,3.7808070191645227,5.739467941679299,-0.4705342588888328,0.3075219409250485,-0.08454431622131331,2.9392915757112226,3.7489981050866206,6.20950562300033,5.254666057449064,2.7899448438932417,2.185535162428449,4.065280306645478,-3.110205754571027,2.2784642077976702,4.840852019668951,6.970267602578071,5.37685154520553,-0.7623320104759301,3.4963141784094764,3.682387114740515,3.5899405095406234,-0.18391310985725884,8.834074778272447,9.080060829209263,8.242651077016028,9.100826799861126,8.780541586852566,57.575479279072425,108.07158942752162,-9.953775038520806,110.60089770403967,55.32687073205673,90.87999725341797,0.03673275675096077
2020-11-12,247.39999389648438,254.97000122070312,246.36000061035156,249.4199981689453,5607.0,-1.872686538671653,-2.6674006509808557,3.387363623593313,254.13799743652345,248.35,248.76499862670897,-1.8564714112680347,0.26330052292413697,3,8.631949428714426,32.72576636288318,254.17999267578125,247.66000366210938,259.2799987792969,260.1499938964844,260.2200012207031,4163.4,6863.2,8777.5,3798.6,8961.7,2.6326370496898344,-4.481639606562404,-0.33442057951140747,-0.026903129617383836,3.7808070191645227,2.3621056118160677,-0.4705342588888328,0.3075219409250485,-0.08454431622131331,2.9392915757112226,2.2328932563743917,6.20950562300033,5.254666057449064,2.7899448438932417,2.185535162428449,-0.8263838918891597,-3.110205754571027,2.2784642077976702,4.840852019668951,6.970267602578071,2.006579147996934,-0.7623320104759301,3.4963141784094764,3.682387114740515,3.5899405095406234,8.334327486600598,8.834074778272447,9.080060829209263,8.242651077016028,9.100826799861126,-1.4463250088768032,57.575479279072425,108.07158942752162,-9.953775038520806,110.60089770403967,89.81999969482422,-0.0116637058828023
2020-11-13,252.83999633789062,253.7899932861328,247.55999755859375,249.50999450683594,5160.0,0.03608224623177225,1.3711804161865127,2.497793189509671,252.00999755859374,250.0739990234375,248.31299896240233,-0.9920253466041751,0.48205110060099976,4,8.548885638148727,18.4708988635059,249.4199981689453,254.17999267578125,247.66000366210938,259.2799987792969,260.1499938964844,5607.0,4163.4,6863.2,8777.5,3798.6,-1.872686538671653,2.6326370496898344,-4.481639606562404,-0.33442057951140747,-0.026903129617383836,-2.6674006509808557,2.3621056118160677,-0.4705342588888328,0.3075219409250485,-0.08454431622131331,3.387363623593313,2.2328932563743917,6.20950562300033,5.254666057449064,2.7899448438932417,-1.8564714112680347,-0.8263838918891597,-3.110205754571027,2.2784642077976702,4.840852019668951,0.26330052292413697,2.006579147996934,-0.7623320104759301,3.4963141784094764,3.682387114740515,8.631949428714426,8.334327486600598,8.834074778272447,9.080060829209263,8.242651077016028,32.72576636288318,-1.4463250088768032,57.575479279072425,108.07158942752162,-9.953775038520806,93.22000122070312,0.037853501864071326
2020-11-16,249.52000427246094,253.49000549316406,248.17999267578125,249.88999938964844,5712.6,0.15230046538359243,0.004011769406186971,2.1281763994577507,250.13199768066406,251.81799926757813,248.05699920654297,-0.09674823423613255,0.7389431416846337,0,8.650604576840184,26.74387646432377,249.50999450683594,249.4199981689453,254.17999267578125,247.66000366210938,259.2799987792969,5160.0,5607.0,4163.4,6863.2,8777.5,0.03608224623177225,-1.872686538671653,2.6326370496898344,-4.481639606562404,-0.33442057951140747,1.3711804161865127,-2.6674006509808557,2.3621056118160677,-0.4705342588888328,0.3075219409250485,2.497793189509671,3.387363623593313,2.2328932563743917,6.20950562300033,5.254666057449064,-0.9920253466041751,-1.8564714112680347,-0.8263838918891597,-3.110205754571027,2.2784642077976702,0.48205110060099976,0.26330052292413697,2.006579147996934,-0.7623320104759301,3.4963141784094764,8.548885638148727,8.631949428714426,8.334327486600598,8.834074778272447,9.080060829209263,18.4708988635059,32.72576636288318,-1.4463250088768032,57.575479279072425,108.07158942752162,99.2699966430664,0.06490018604526315
2020-11-17,253.74000549316406,258.2699890136719,250.4600067138672,256.1700134277344,5090.7,2.5131113903816615,1.540680344519263,3.1253680895115528,251.83399963378906,253.7220001220703,248.06699981689454,1.7217745817684094,3.266461728815573,1,8.535367041995102,5.183011870202581,249.88999938964844,249.50999450683594,249.4199981689453,254.17999267578125,247.66000366210938,5712.6,5160.0,5607.0,4163.4,6863.2,0.15230046538359243,0.03608224623177225,-1.872686538671653,2.6326370496898344,-4.481639606562404,0.004011769406186971,1.3711804161865127,-2.6674006509808557,2.3621056118160677,-0.4705342588888328,2.1281763994577507,2.497793189509671,3.387363623593313,2.2328932563743917,6.20950562300033,-0.09674823423613255,-0.9920253466041751,-1.8564714112680347,-0.8263838918891597,-3.110205754571027,0.7389431416846337,0.48205110060099976,0.26330052292413697,2.006579147996934,-0.7623320104759301,8.650604576840184,8.548885638148727,8.631949428714426,8.334327486600598,8.834074778272447,26.74387646432377,18.4708988635059,32.72576636288318,-1.4463250088768032,57.575479279072425,95.70999908447266,-0.0358617676939591
2020-11-18,256.3999938964844,262.6600036621094,255.85000610351562,257.1600036621094,5880.5,0.38645828257890535,0.08977649869035265,2.6583898198978124,252.43000183105468,254.36399993896484,248.21350021362304,1.8737875041574314,3.604358119436135,2,8.679567110400496,14.733627947359684,256.1700134277344,249.88999938964844,249.50999450683594,249.4199981689453,254.17999267578125,5090.7,5712.6,5160.0,5607.0,4163.4,2.5131113903816615,0.15230046538359243,0.03608224623177225,-1.872686538671653,2.6326370496898344,1.540680344519263,0.004011769406186971,1.3711804161865127,-2.6674006509808557,2.3621056118160677,3.1253680895115528,2.1281763994577507,2.497793189509671,3.387363623593313,2.2328932563743917,1.7217745817684094,-0.09674823423613255,-0.9920253466041751,-1.8564714112680347,-0.8263838918891597,3.266461728815573,0.7389431416846337,0.48205110060099976,0.26330052292413697,2.006579147996934,8.535367041995102,8.650604576840184,8.548885638148727,8.631949428714426,8.334327486600598,5.183011870202581,26.74387646432377,18.4708988635059,32.72576636288318,-1.4463250088768032,96.93000030517578,0.012746852286837473
2020-11-19,256.8399963378906,267.0899963378906,255.66000366210938,264.6499938964844,8084.6,2.9125797665706665,-0.12443899504652745,4.444700775008339,255.4760009765625,254.80699920654297,248.9625,3.5909411783706213,6.301147319971623,3,8.997839980760453,50.17367883347266,257.1600036621094,256.1700134277344,249.88999938964844,249.50999450683594,249.4199981689453,5880.5,5090.7,5712.6,5160.0,5607.0,0.38645828257890535,2.5131113903816615,0.15230046538359243,0.03608224623177225,-1.872686538671653,0.08977649869035265,1.540680344519263,0.004011769406186971,1.3711804161865127,-2.6674006509808557,2.6583898198978124,3.1253680895115528,2.1281763994577507,2.497793189509671,3.387363623593313,1.8737875041574314,1.7217745817684094,-0.09674823423613255,-0.9920253466041751,-1.8564714112680347,3.604358119436135,3.266461728815573,0.7389431416846337,0.48205110060099976,0.26330052292413697,8.679567110400496,8.535367041995102,8.650604576840184,8.548885638148727,8.631949428714426,14.733627947359684,5.183011870202581,26.74387646432377,18.4708988635059,32.72576636288318,96.61000061035156,-0.003301348331958387
