年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-03-09,128.11000061035156,132.6699981689453,126.0,127.69999694824219,1870.8,-6.118949518625775,-3.877902913984737,4.84315866237636,139.0,139.55899963378906,148.6615005493164,-6.89603818390735,-13.732805897928895,0,7.534655813723156,8.339124391938824,137.72000122070312,142.63999938964844,146.82000732421875,140.1199951171875,141.6300048828125,1491.3,1486.6,1529.1,2075.1,1692.7,-3.4492415802003684,-2.8470288285299628,4.7816246363895365,-1.06616515820529,2.682529111509857,-3.877902913984737,-2.663127276294852,1.755642877242325,-0.2894892663801163,0.021760341970367136,4.241438459658185,2.731242041672019,3.8110275355159975,4.335239128692254,4.58202885596136,-2.8677022560076315,0.572524122470619,4.374907185806398,0.2934632923615954,1.079094494024968,-8.180851032390358,-5.4381054213053055,-3.0388642301182323,-7.737491359279081,-7.053508848293644,7.308073832937422,7.3049193620509145,7.333088371727768,7.638246412682504,7.434670763897076,-7.424421131044767,-7.716183499906892,-5.077906760196171,45.45263379245084,57.95268977744599,51.83000183105469,-0.05883417253902845
2020-03-10,131.38999938964844,135.2899932861328,128.07000732421875,135.19000244140625,1614.3,5.865313760500568,2.889586945645606,5.653865414609508,138.01400146484374,138.86199951171875,147.57500076293945,-2.0461684999089402,-8.392341695751126,1,7.387275976919712,-6.51494093120224,127.69999694824219,137.72000122070312,142.63999938964844,146.82000732421875,140.1199951171875,1870.8,1491.3,1486.6,1529.1,2075.1,-6.118949518625775,-3.4492415802003684,-2.8470288285299628,4.7816246363895365,-1.06616515820529,-3.877902913984737,-3.877902913984737,-2.663127276294852,1.755642877242325,-0.2894892663801163,4.84315866237636,4.241438459658185,2.731242041672019,3.8110275355159975,4.335239128692254,-6.89603818390735,-2.8677022560076315,0.572524122470619,4.374907185806398,0.2934632923615954,-13.732805897928895,-8.180851032390358,-5.4381054213053055,-3.0388642301182323,-7.737491359279081,7.534655813723156,7.308073832937422,7.3049193620509145,7.333088371727768,7.638246412682504,8.339124391938824,-7.424421131044767,-7.716183499906892,-5.077906760196171,45.45263379245084,54.5099983215332,0.051707435766918275
2020-03-11,131.5500030517578,135.3300018310547,128.82000732421875,131.74000549316406,2063.1,-2.5519615991851707,-2.692506342121026,4.815440779104567,134.9980010986328,137.83200073242188,146.2510009765625,-2.413365812052559,-9.921980284923926,2,7.632449575040212,14.56256767637505,135.19000244140625,127.69999694824219,137.72000122070312,142.63999938964844,146.82000732421875,1614.3,1870.8,1491.3,1486.6,1529.1,5.865313760500568,-6.118949518625775,-3.4492415802003684,-2.8470288285299628,4.7816246363895365,2.889586945645606,-3.877902913984737,-3.877902913984737,-2.663127276294852,1.755642877242325,5.653865414609508,4.84315866237636,4.241438459658185,2.731242041672019,3.8110275355159975,-2.0461684999089402,-6.89603818390735,-2.8677022560076315,0.572524122470619,4.374907185806398,-8.392341695751126,-13.732805897928895,-8.180851032390358,-5.4381054213053055,-3.0388642301182323,7.387275976919712,7.534655813723156,7.308073832937422,7.3049193620509145,7.333088371727768,-6.51494093120224,8.339124391938824,-7.424421131044767,-7.716183499906892,-5.077906760196171,52.2400016784668,-0.041643674792954166
2020-03-12,123.12000274658203,129.0399932861328,119.05999755859375,119.1500015258789,2429.2,-6.118949518625775,-3.877902913984737,7.575523995296114,130.3000015258789,136.0640007019043,144.2325008392334,-6.89603818390735,-13.732805897928895,3,7.7957288374745115,30.89772604806551,131.74000549316406,135.19000244140625,127.69999694824219,137.72000122070312,142.63999938964844,2063.1,1614.3,1870.8,1491.3,1486.6,-2.5519615991851707,5.865313760500568,-6.118949518625775,-3.4492415802003684,-2.8470288285299628,-2.692506342121026,2.889586945645606,-3.877902913984737,-3.877902913984737,-2.663127276294852,4.815440779104567,5.653865414609508,4.84315866237636,4.241438459658185,2.731242041672019,-2.413365812052559,-2.0461684999089402,-6.89603818390735,-2.8677022560076315,0.572524122470619,-9.921980284923926,-8.392341695751126,-13.732805897928895,-8.180851032390358,-5.4381054213053055,7.632449575040212,7.387275976919712,7.534655813723156,7.308073832937422,7.3049193620509145,14.56256767637505,-6.51494093120224,8.339124391938824,-7.424421131044767,-7.716183499906892,48.689998626708984,-0.0679556458211431
2020-03-13,124.91000366210938,129.97000122070312,116.47000122070312,129.8800048828125,2032.2,6.7896050268788475,4.292235820089928,8.022142005042191,128.73200225830078,135.2590019226074,142.65800132751465,0.89177718389577,-8.957083602598914,4,7.617366185572747,4.135280553420451,119.1500015258789,131.74000549316406,135.19000244140625,127.69999694824219,137.72000122070312,2429.2,2063.1,1614.3,1870.8,1491.3,-6.118949518625775,-2.5519615991851707,5.865313760500568,-6.118949518625775,-3.4492415802003684,-3.877902913984737,-2.692506342121026,2.889586945645606,-3.877902913984737,-3.877902913984737,7.575523995296114,4.815440779104567,5.653865414609508,4.84315866237636,4.241438459658185,-6.89603818390735,-2.413365812052559,-2.0461684999089402,-6.89603818390735,-2.8677022560076315,-13.732805897928895,-9.921980284923926,-8.392341695751126,-13.732805897928895,-8.180851032390358,7.7957288374745115,7.632449575040212,7.387275976919712,7.534655813723156,7.308073832937422,30.89772604806551,14.56256767637505,-6.51494093120224,8.339124391938824,-7.424421131044767,52.22999954223633,0.07270488838308298
2020-03-16,112.58999633789062,125.37999725341797,109.12999725341797,112.75,2003.1,-6.118949518625775,-3.877902913984737,8.022142005042191,125.74200286865235,132.37100143432616,140.12800102233888,-6.89603818390735,-13.732805897928895,0,7.602950361159382,-0.7211359750204482,129.8800048828125,119.1500015258789,131.74000549316406,135.19000244140625,127.69999694824219,2032.2,2429.2,2063.1,1614.3,1870.8,6.7896050268788475,-6.118949518625775,-2.5519615991851707,5.865313760500568,-6.118949518625775,4.292235820089928,-3.877902913984737,-2.692506342121026,2.889586945645606,-3.877902913984737,8.022142005042191,7.575523995296114,4.815440779104567,5.653865414609508,4.84315866237636,0.89177718389577,-6.89603818390735,-2.413365812052559,-2.0461684999089402,-6.89603818390735,-8.957083602598914,-13.732805897928895,-9.921980284923926,-8.392341695751126,-13.732805897928895,7.617366185572747,7.7957288374745115,7.632449575040212,7.387275976919712,7.534655813723156,4.135280553420451,30.89772604806551,14.56256767637505,-6.51494093120224,8.339124391938824,44.900001525878906,-0.1403407635573487
2020-03-17,115.0199966430664,120.6500015258789,111.0999984741211,119.62000274658203,1780.4,6.093128821802241,2.0133007920766444,8.022142005042191,122.6280029296875,130.3210021972656,137.9630012512207,-2.4529472153519416,-13.295592541682533,1,7.485154850997769,-11.758729214680441,112.75,129.8800048828125,119.1500015258789,131.74000549316406,135.19000244140625,2003.1,2032.2,2429.2,2063.1,1614.3,-6.118949518625775,6.7896050268788475,-6.118949518625775,-2.5519615991851707,5.865313760500568,-3.877902913984737,4.292235820089928,-3.877902913984737,-2.692506342121026,2.889586945645606,8.022142005042191,8.022142005042191,7.575523995296114,4.815440779104567,5.653865414609508,-6.89603818390735,0.89177718389577,-6.89603818390735,-2.413365812052559,-2.0461684999089402,-13.732805897928895,-8.957083602598914,-13.732805897928895,-9.921980284923926,-8.392341695751126,7.602950361159382,7.617366185572747,7.7957288374745115,7.632449575040212,7.387275976919712,-0.7211359750204482,4.135280553420451,30.89772604806551,14.56256767637505,-6.51494093120224,48.540000915527344,0.08106902596763743
2020-03-18,112.88999938964844,115.68000030517578,108.5199966430664,114.2300033569336,1858.0,-4.505934848594917,-3.877902913984737,5.985624057606839,119.12600250244141,127.0620018005371,135.42500114440918,-4.1099332158043955,-13.732805897928895,2,7.527793987721444,-7.912670681238076,119.62000274658203,112.75,129.8800048828125,119.1500015258789,131.74000549316406,1780.4,2003.1,2032.2,2429.2,2063.1,6.093128821802241,-6.118949518625775,6.7896050268788475,-6.118949518625775,-2.5519615991851707,2.0133007920766444,-3.877902913984737,4.292235820089928,-3.877902913984737,-2.692506342121026,8.022142005042191,8.022142005042191,8.022142005042191,7.575523995296114,4.815440779104567,-2.4529472153519416,-6.89603818390735,0.89177718389577,-6.89603818390735,-2.413365812052559,-13.295592541682533,-13.732805897928895,-8.957083602598914,-13.732805897928895,-9.921980284923926,7.485154850997769,7.602950361159382,7.617366185572747,7.7957288374745115,7.632449575040212,-11.758729214680441,-0.7211359750204482,4.135280553420451,30.89772604806551,14.56256767637505,44.369998931884766,-0.08590856829400362
2020-03-19,113.8499984741211,117.30000305175781,108.79000091552734,114.95999908447266,1424.8,0.6390577834949784,-0.3326664375777888,7.449883468565901,118.28800201416016,124.29400177001953,133.41900100708008,-2.8134746322700632,-13.732805897928895,3,7.262488338683528,-26.441054234750506,114.2300033569336,119.62000274658203,112.75,129.8800048828125,119.1500015258789,1858.0,1780.4,2003.1,2032.2,2429.2,-4.505934848594917,6.093128821802241,-6.118949518625775,6.7896050268788475,-6.118949518625775,-3.877902913984737,2.0133007920766444,-3.877902913984737,4.292235820089928,-3.877902913984737,5.985624057606839,8.022142005042191,8.022142005042191,8.022142005042191,7.575523995296114,-4.1099332158043955,-2.4529472153519416,-6.89603818390735,0.89177718389577,-6.89603818390735,-13.732805897928895,-13.295592541682533,-13.732805897928895,-8.957083602598914,-13.732805897928895,7.527793987721444,7.485154850997769,7.602950361159382,7.617366185572747,7.7957288374745115,-7.912670681238076,-11.758729214680441,-0.7211359750204482,4.135280553420451,30.89772604806551,43.88999938964844,-0.010818110295048866
2020-03-20,116.5999984741211,119.55999755859375,109.20999908447266,110.0,1825.5,-4.31454342725599,1.426582639795737,8.022142005042191,114.31200103759765,121.52200164794922,131.45250091552734,-3.7721332829957377,-13.732805897928895,4,7.510156846235337,-2.0864621325895727,114.95999908447266,114.2300033569336,119.62000274658203,112.75,129.8800048828125,1424.8,1858.0,1780.4,2003.1,2032.2,0.6390577834949784,-4.505934848594917,6.093128821802241,-6.118949518625775,6.7896050268788475,-0.3326664375777888,-3.877902913984737,2.0133007920766444,-3.877902913984737,4.292235820089928,7.449883468565901,5.985624057606839,8.022142005042191,8.022142005042191,8.022142005042191,-2.8134746322700632,-4.1099332158043955,-2.4529472153519416,-6.89603818390735,0.89177718389577,-13.732805897928895,-13.732805897928895,-13.295592541682533,-13.732805897928895,-8.957083602598914,7.262488338683528,7.527793987721444,7.485154850997769,7.602950361159382,7.617366185572747,-26.441054234750506,-7.912670681238076,-11.758729214680441,-0.7211359750204482,4.135280553420451,44.529998779296875,0.014581895615140672
2020-03-23,110.3499984741211,112.4800033569336,104.9000015258789,108.4800033569336,1508.9,-1.381815130060371,0.31818043101916604,6.890910755504262,113.45800170898437,119.60000228881836,129.57950096130372,-4.38752514328532,-13.732805897928895,0,7.319798702450424,-18.411376662701418,110.0,114.95999908447266,114.2300033569336,119.62000274658203,112.75,1825.5,1424.8,1858.0,1780.4,2003.1,-4.31454342725599,0.6390577834949784,-4.505934848594917,6.093128821802241,-6.118949518625775,1.426582639795737,-0.3326664375777888,-3.877902913984737,2.0133007920766444,-3.877902913984737,8.022142005042191,7.449883468565901,5.985624057606839,8.022142005042191,8.022142005042191,-3.7721332829957377,-2.8134746322700632,-4.1099332158043955,-2.4529472153519416,-6.89603818390735,-13.732805897928895,-13.732805897928895,-13.732805897928895,-13.295592541682533,-13.732805897928895,7.510156846235337,7.262488338683528,7.527793987721444,7.485154850997769,7.602950361159382,-2.0864621325895727,-26.441054234750506,-7.912670681238076,-11.758729214680441,-0.7211359750204482,45.2599983215332,0.01639343279245109
2020-03-24,114.27999877929688,121.47000122070312,114.01000213623047,120.62999725341797,1709.6,6.7896050268788475,4.292235820089928,6.876842601052376,113.66000061035156,118.14400177001953,128.50300064086915,6.132321490091219,-6.126707818640032,1,7.444599465146681,-6.73976488557948,108.4800033569336,110.0,114.95999908447266,114.2300033569336,119.62000274658203,1508.9,1825.5,1424.8,1858.0,1780.4,-1.381815130060371,-4.31454342725599,0.6390577834949784,-4.505934848594917,6.093128821802241,0.31818043101916604,1.426582639795737,-0.3326664375777888,-3.877902913984737,2.0133007920766444,6.890910755504262,8.022142005042191,7.449883468565901,5.985624057606839,8.022142005042191,-4.38752514328532,-3.7721332829957377,-2.8134746322700632,-4.1099332158043955,-2.4529472153519416,-13.732805897928895,-13.732805897928895,-13.732805897928895,-13.732805897928895,-13.295592541682533,7.319798702450424,7.510156846235337,7.262488338683528,7.527793987721444,7.485154850997769,-18.411376662701418,-2.0864621325895727,-26.441054234750506,-7.912670681238076,-11.758729214680441,48.869998931884766,0.07976139514424241
2020-03-25,119.98999786376953,125.62999725341797,117.91000366210938,121.31999969482422,1528.1,0.5719990525712371,-0.5305474626712714,6.399729559050332,115.07799987792968,117.10200119018555,127.46700096130371,5.42414694686717,-4.822425584756318,2,7.332434606014106,-15.244460467567045,120.62999725341797,108.4800033569336,110.0,114.95999908447266,114.2300033569336,1709.6,1508.9,1825.5,1424.8,1858.0,6.7896050268788475,-1.381815130060371,-4.31454342725599,0.6390577834949784,-4.505934848594917,4.292235820089928,0.31818043101916604,1.426582639795737,-0.3326664375777888,-3.877902913984737,6.876842601052376,6.890910755504262,8.022142005042191,7.449883468565901,5.985624057606839,6.132321490091219,-4.38752514328532,-3.7721332829957377,-2.8134746322700632,-4.1099332158043955,-6.126707818640032,-13.732805897928895,-13.732805897928895,-13.732805897928895,-13.732805897928895,7.444599465146681,7.319798702450424,7.510156846235337,7.262488338683528,7.527793987721444,-6.73976488557948,-18.411376662701418,-2.0864621325895727,-26.441054234750506,-7.912670681238076,49.0,0.0026601405966149017
2020-03-26,122.23999786376953,128.33999633789062,121.55999755859375,127.97000122070312,1373.5,5.4813728508133375,0.7583235832999691,5.588525219544758,117.68000030517578,117.98400115966797,127.02400093078613,6.695714779805021,0.7447413740592657,3,7.225845307605301,-21.289398280802295,121.31999969482422,120.62999725341797,108.4800033569336,110.0,114.95999908447266,1528.1,1709.6,1508.9,1825.5,1424.8,0.5719990525712371,6.7896050268788475,-1.381815130060371,-4.31454342725599,0.6390577834949784,-0.5305474626712714,4.292235820089928,0.31818043101916604,1.426582639795737,-0.3326664375777888,6.399729559050332,6.876842601052376,6.890910755504262,8.022142005042191,7.449883468565901,5.42414694686717,6.132321490091219,-4.38752514328532,-3.7721332829957377,-2.8134746322700632,-4.822425584756318,-6.126707818640032,-13.732805897928895,-13.732805897928895,-13.732805897928895,7.332434606014106,7.444599465146681,7.319798702450424,7.510156846235337,7.262488338683528,-15.244460467567045,-6.73976488557948,-18.411376662701418,-2.0864621325895727,-26.441054234750506,49.869998931884766,0.01775508024254613
2020-03-27,123.93000030517578,128.35000610351562,120.16999816894531,124.37999725341797,1300.8,-2.8053480761429883,-3.1569906048213303,6.392129293226061,120.55599975585938,117.43400039672852,126.34650115966797,3.1719678035955434,-1.556437169371916,4,7.171503201138287,-23.534079887135185,127.97000122070312,121.31999969482422,120.62999725341797,108.4800033569336,110.0,1373.5,1528.1,1709.6,1508.9,1825.5,5.4813728508133375,0.5719990525712371,6.7896050268788475,-1.381815130060371,-4.31454342725599,0.7583235832999691,-0.5305474626712714,4.292235820089928,0.31818043101916604,1.426582639795737,5.588525219544758,6.399729559050332,6.876842601052376,6.890910755504262,8.022142005042191,6.695714779805021,5.42414694686717,6.132321490091219,-4.38752514328532,-3.7721332829957377,0.7447413740592657,-4.822425584756318,-6.126707818640032,-13.732805897928895,-13.732805897928895,7.225845307605301,7.332434606014106,7.444599465146681,7.319798702450424,7.510156846235337,-21.289398280802295,-15.244460467567045,-6.73976488557948,-18.411376662701418,-2.0864621325895727,46.90999984741211,-0.0593543041481831
2020-03-30,125.69999694824219,130.4600067138672,124.43000030517578,129.30999755859375,1502.1,3.963660085255638,1.061263646866606,4.848051569261232,124.72199859619141,119.09000015258789,125.73050079345703,3.678580373985807,2.846959761193446,0,7.31528492113918,-9.618219561358643,124.37999725341797,127.97000122070312,121.31999969482422,120.62999725341797,108.4800033569336,1300.8,1373.5,1528.1,1709.6,1508.9,-2.8053480761429883,5.4813728508133375,0.5719990525712371,6.7896050268788475,-1.381815130060371,-3.1569906048213303,0.7583235832999691,-0.5305474626712714,4.292235820089928,0.31818043101916604,6.392129293226061,5.588525219544758,6.399729559050332,6.876842601052376,6.890910755504262,3.1719678035955434,6.695714779805021,5.42414694686717,6.132321490091219,-4.38752514328532,-1.556437169371916,0.7447413740592657,-4.822425584756318,-6.126707818640032,-13.732805897928895,7.171503201138287,7.225845307605301,7.332434606014106,7.444599465146681,7.319798702450424,-23.534079887135185,-21.289398280802295,-15.244460467567045,-6.73976488557948,-18.411376662701418,47.81999969482422,0.01939884566983885
2020-03-31,128.22999572753906,131.0,126.7300033569336,128.7899932861328,2463.8,-0.4021377173294871,-0.8352036589941991,3.3021396053553858,126.35399780273437,120.00699920654297,125.1640007019043,1.9279132641307983,2.896993196042308,1,7.809865947282458,48.24754053972746,129.30999755859375,124.37999725341797,127.97000122070312,121.31999969482422,120.62999725341797,1502.1,1300.8,1373.5,1528.1,1709.6,3.963660085255638,-2.8053480761429883,5.4813728508133375,0.5719990525712371,6.7896050268788475,1.061263646866606,-3.1569906048213303,0.7583235832999691,-0.5305474626712714,4.292235820089928,4.848051569261232,6.392129293226061,5.588525219544758,6.399729559050332,6.876842601052376,3.678580373985807,3.1719678035955434,6.695714779805021,5.42414694686717,6.132321490091219,2.846959761193446,-1.556437169371916,0.7447413740592657,-4.822425584756318,-6.126707818640032,7.31528492113918,7.171503201138287,7.225845307605301,7.332434606014106,7.444599465146681,-9.618219561358643,-23.534079887135185,-21.289398280802295,-15.244460467567045,-6.73976488557948,47.790000915527344,-0.0006273270491075067
2020-04-01,122.87999725341797,127.80999755859375,122.51000213623047,125.95999908447266,1542.1,-2.1973711850211464,-3.877902913984737,4.115222997634822,127.28199768066406,121.17999877929688,124.12100028991699,-1.0386375294864192,1.4816177683552256,2,7.341548659077159,-7.211408285447818,128.7899932861328,129.30999755859375,124.37999725341797,127.97000122070312,121.31999969482422,2463.8,1502.1,1300.8,1373.5,1528.1,-0.4021377173294871,3.963660085255638,-2.8053480761429883,5.4813728508133375,0.5719990525712371,-0.8352036589941991,1.061263646866606,-3.1569906048213303,0.7583235832999691,-0.5305474626712714,3.3021396053553858,4.848051569261232,6.392129293226061,5.588525219544758,6.399729559050332,1.9279132641307983,3.678580373985807,3.1719678035955434,6.695714779805021,5.42414694686717,2.896993196042308,2.846959761193446,-1.556437169371916,0.7447413740592657,-4.822425584756318,7.809865947282458,7.31528492113918,7.171503201138287,7.225845307605301,7.332434606014106,48.24754053972746,-9.618219561358643,-23.534079887135185,-21.289398280802295,-15.244460467567045,46.5099983215332,-0.026783899758793694
2020-04-02,124.68000030517578,128.7899932861328,124.0,128.64999389648438,1843.3,2.1355944994948084,-1.0161946559228419,3.8027892354306028,127.41799621582031,122.54899826049805,123.42150001525879,0.9668945653307226,4.236290987047786,3,7.51985508068876,5.633237822349568,125.95999908447266,128.7899932861328,129.30999755859375,124.37999725341797,127.97000122070312,1542.1,2463.8,1502.1,1300.8,1373.5,-2.1973711850211464,-0.4021377173294871,3.963660085255638,-2.8053480761429883,5.4813728508133375,-3.877902913984737,-0.8352036589941991,1.061263646866606,-3.1569906048213303,0.7583235832999691,4.115222997634822,3.3021396053553858,4.848051569261232,6.392129293226061,5.588525219544758,-1.0386375294864192,1.9279132641307983,3.678580373985807,3.1719678035955434,6.695714779805021,1.4816177683552256,2.896993196042308,2.846959761193446,-1.556437169371916,0.7447413740592657,7.341548659077159,7.809865947282458,7.31528492113918,7.171503201138287,7.225845307605301,-7.211408285447818,48.24754053972746,-9.618219561358643,-23.534079887135185,-21.289398280802295,48.130001068115234,0.03483127940325037
