年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,28.56399917602539,29.375999450683594,28.201000213623047,28.56999969482422,28722.0,-3.674983675642185,-3.6952146899027927,3.961561844590056,29.835599899291992,31.60339984893799,31.74000015258789,-4.241913045957579,-9.987398999760899,3,10.265453474531439,34.61123869334959,29.65999984741211,29.222000122070312,30.04599952697754,31.68000030517578,32.8489990234375,23796.0,25498.0,31022.0,21606.0,18878.0,1.4988697676822982,-2.742459621512605,-5.157830689576359,-3.558704231528176,-1.605509435505903,1.3756773169762537,1.7839353454128792,-4.652049692806492,-0.6910328540797206,-0.5691137824213599,3.4254994404971457,5.827735424345085,3.21654355196959,3.592189816758888,3.001344770836492,-3.3605502697802603,-7.044061584080352,-6.395254709910114,-3.63673781534235,-1.5648246940424548,-6.737186055879729,-8.1879037228884,-5.622271311553639,-0.5846298285734353,3.1547110371093368,10.077314801294376,10.146394514691288,10.342484143853085,9.98077261524567,9.845805472195043,17.348850971496212,33.03767087550871,63.32956011267012,16.700875013503303,4.211979022909196,53.290000915527344,-0.03161907872736758
2020-02-28,27.582000732421875,29.44499969482422,27.365999221801758,29.343000411987305,31956.0,2.705637820861173,-3.4581693138111325,7.276865576582753,29.3681999206543,31.121899795532226,31.65240020751953,-0.08580542469431851,-7.296128509659095,4,10.37214652814023,49.76800862351782,28.56999969482422,29.65999984741211,29.222000122070312,30.04599952697754,31.68000030517578,28722.0,23796.0,25498.0,31022.0,21606.0,-3.674983675642185,1.4988697676822982,-2.742459621512605,-5.157830689576359,-3.558704231528176,-3.6952146899027927,1.3756773169762537,1.7839353454128792,-4.652049692806492,-0.6910328540797206,3.961561844590056,3.4254994404971457,5.827735424345085,3.21654355196959,3.592189816758888,-4.241913045957579,-3.3605502697802603,-7.044061584080352,-6.395254709910114,-3.63673781534235,-9.987398999760899,-6.737186055879729,-8.1879037228884,-5.622271311553639,-0.5846298285734353,10.265453474531439,10.077314801294376,10.146394514691288,10.342484143853085,9.98077261524567,34.61123869334959,17.348850971496212,33.03767087550871,63.32956011267012,16.700875013503303,53.84000015258789,0.010320871225586448
2020-03-02,29.663999557495117,30.05500030517578,28.402000427246094,30.033000946044922,23473.0,2.3514995888959556,1.0939547455981247,5.633370325873009,29.365600204467775,30.73219985961914,31.663000297546386,2.2727297822286774,-5.147962404648609,0,10.06364870466007,10.010779397291092,29.343000411987305,28.56999969482422,29.65999984741211,29.222000122070312,30.04599952697754,31956.0,28722.0,23796.0,25498.0,31022.0,2.705637820861173,-3.674983675642185,1.4988697676822982,-2.742459621512605,-5.157830689576359,-3.4581693138111325,-3.6952146899027927,1.3756773169762537,1.7839353454128792,-4.652049692806492,7.276865576582753,3.961561844590056,3.4254994404971457,5.827735424345085,3.21654355196959,-0.08580542469431851,-4.241913045957579,-3.3605502697802603,-7.044061584080352,-6.395254709910114,-7.296128509659095,-9.987398999760899,-6.737186055879729,-8.1879037228884,-5.622271311553639,10.37214652814023,10.265453474531439,10.077314801294376,10.146394514691288,10.342484143853085,49.76800862351782,34.61123869334959,17.348850971496212,33.03767087550871,63.32956011267012,55.97999954223633,0.0397473882537791
2020-03-03,30.030000686645508,30.829999923706055,28.858999252319336,29.145999908447266,25103.0,-2.9534212687942096,-0.00998987548664898,6.5627829697327735,29.350400161743163,30.393399810791017,31.578100299835206,-0.6964138552438714,-7.701857832786196,1,10.130782474972813,16.276807633517066,30.033000946044922,29.343000411987305,28.56999969482422,29.65999984741211,29.222000122070312,23473.0,31956.0,28722.0,23796.0,25498.0,2.3514995888959556,2.705637820861173,-3.674983675642185,1.4988697676822982,-2.742459621512605,1.0939547455981247,-3.4581693138111325,-3.6952146899027927,1.3756773169762537,1.7839353454128792,5.633370325873009,7.276865576582753,3.961561844590056,3.4254994404971457,5.827735424345085,2.2727297822286774,-0.08580542469431851,-4.241913045957579,-3.3605502697802603,-7.044061584080352,-5.147962404648609,-7.296128509659095,-9.987398999760899,-6.737186055879729,-8.1879037228884,10.06364870466007,10.37214652814023,10.265453474531439,10.077314801294376,10.146394514691288,10.010779397291092,49.76800862351782,34.61123869334959,17.348850971496212,33.03767087550871,54.880001068115234,-0.01964984785845092
2020-03-04,29.886999130249023,30.6299991607666,29.3799991607666,30.624000549316406,19170.0,5.071023967308719,2.5423702193418274,4.288753187149079,29.543200302124024,30.117300033569336,31.482300281524658,3.6583722688793285,-2.726292947253106,2,9.861153999520049,-10.156066925997099,29.145999908447266,30.033000946044922,29.343000411987305,28.56999969482422,29.65999984741211,25103.0,23473.0,31956.0,28722.0,23796.0,-2.9534212687942096,2.3514995888959556,2.705637820861173,-3.674983675642185,1.4988697676822982,-0.00998987548664898,1.0939547455981247,-3.4581693138111325,-3.6952146899027927,1.3756773169762537,6.5627829697327735,5.633370325873009,7.276865576582753,3.961561844590056,3.4254994404971457,-0.6964138552438714,2.2727297822286774,-0.08580542469431851,-4.241913045957579,-3.3605502697802603,-7.701857832786196,-5.147962404648609,-7.296128509659095,-9.987398999760899,-6.737186055879729,10.130782474972813,10.06364870466007,10.37214652814023,10.265453474531439,10.077314801294376,16.276807633517066,10.010779397291092,49.76800862351782,34.61123869334959,17.348850971496212,57.08000183105469,0.04008747667859702
2020-03-05,29.78499984741211,30.96500015258789,29.600000381469727,29.913000106811523,20370.0,-2.3217098672653758,-2.7396835385800844,4.45728757390789,29.811800384521483,29.823700141906738,31.349850273132326,0.339461961319798,-4.583276008664772,3,9.921867599817558,-1.765046296296291,30.624000549316406,29.145999908447266,30.033000946044922,29.343000411987305,28.56999969482422,19170.0,25103.0,23473.0,31956.0,28722.0,5.071023967308719,-2.9534212687942096,2.3514995888959556,2.705637820861173,-3.674983675642185,2.5423702193418274,-0.00998987548664898,1.0939547455981247,-3.4581693138111325,-3.6952146899027927,4.288753187149079,6.5627829697327735,5.633370325873009,7.276865576582753,3.961561844590056,3.6583722688793285,-0.6964138552438714,2.2727297822286774,-0.08580542469431851,-4.241913045957579,-2.726292947253106,-7.701857832786196,-5.147962404648609,-7.296128509659095,-9.987398999760899,9.861153999520049,10.130782474972813,10.06364870466007,10.37214652814023,10.265453474531439,-10.156066925997099,16.276807633517066,10.010779397291092,49.76800862351782,34.61123869334959,55.72999954223633,-0.023651055457462933
2020-03-06,29.07699966430664,29.867000579833984,28.524999618530273,29.44099998474121,20486.0,-1.5779096726671438,-2.7947729733552085,4.486346927796528,29.831400299072264,29.59980010986328,31.204300212860108,-1.3086892013687845,-5.6508244571759185,4,9.927545817629198,-1.4811964989900894,29.913000106811523,30.624000549316406,29.145999908447266,30.033000946044922,29.343000411987305,20370.0,19170.0,25103.0,23473.0,31956.0,-2.3217098672653758,5.071023967308719,-2.9534212687942096,2.3514995888959556,2.705637820861173,-2.7396835385800844,2.5423702193418274,-0.00998987548664898,1.0939547455981247,-3.4581693138111325,4.45728757390789,4.288753187149079,6.5627829697327735,5.633370325873009,7.276865576582753,0.339461961319798,3.6583722688793285,-0.6964138552438714,2.2727297822286774,-0.08580542469431851,-4.583276008664772,-2.726292947253106,-7.701857832786196,-5.147962404648609,-7.296128509659095,9.921867599817558,9.861153999520049,10.130782474972813,10.06364870466007,10.37214652814023,-1.765046296296291,-10.156066925997099,16.276807633517066,10.010779397291092,49.76800862351782,55.06999969482422,-0.01184281092469619
2020-03-09,27.299999237060547,28.326000213623047,26.722999572753906,26.760000228881836,26495.0,-8.191756390919538,-4.652049692806492,5.444790060459732,29.176800155639647,29.27120018005371,30.965300178527833,-8.283293280502734,-13.58068523605679,0,10.184749057184986,24.0751147326028,29.44099998474121,29.913000106811523,30.624000549316406,29.145999908447266,30.033000946044922,20486.0,20370.0,19170.0,25103.0,23473.0,-1.5779096726671438,-2.3217098672653758,5.071023967308719,-2.9534212687942096,2.3514995888959556,-2.7947729733552085,-2.7396835385800844,2.5423702193418274,-0.00998987548664898,1.0939547455981247,4.486346927796528,4.45728757390789,4.288753187149079,6.5627829697327735,5.633370325873009,-1.3086892013687845,0.339461961319798,3.6583722688793285,-0.6964138552438714,2.2727297822286774,-5.6508244571759185,-4.583276008664772,-2.726292947253106,-7.701857832786196,-5.147962404648609,9.927545817629198,9.921867599817558,9.861153999520049,10.130782474972813,10.06364870466007,-1.4811964989900894,-1.765046296296291,-10.156066925997099,16.276807633517066,10.010779397291092,51.83000183105469,-0.05883417253902845
2020-03-10,27.56800079345703,28.785999298095703,26.743999481201172,28.756999969482422,23725.0,7.460863763080348,3.0194340719890134,7.630791477686979,29.09900016784668,29.22470016479492,30.804000186920167,-1.1752987951185845,-6.645241543359459,1,10.074326772221049,5.2596552718560785,26.760000228881836,29.44099998474121,29.913000106811523,30.624000549316406,29.145999908447266,26495.0,20486.0,20370.0,19170.0,25103.0,-8.191756390919538,-1.5779096726671438,-2.3217098672653758,5.071023967308719,-2.9534212687942096,-4.652049692806492,-2.7947729733552085,-2.7396835385800844,2.5423702193418274,-0.00998987548664898,5.444790060459732,4.486346927796528,4.45728757390789,4.288753187149079,6.5627829697327735,-8.283293280502734,-1.3086892013687845,0.339461961319798,3.6583722688793285,-0.6964138552438714,-13.58068523605679,-5.6508244571759185,-4.583276008664772,-2.726292947253106,-7.701857832786196,10.184749057184986,9.927545817629198,9.921867599817558,9.861153999520049,10.130782474972813,24.0751147326028,-1.4811964989900894,-1.765046296296291,-10.156066925997099,16.276807633517066,54.5099983215332,0.051707435766918275
2020-03-11,27.854000091552734,28.448999404907227,27.257999420166016,27.663000106811523,31441.0,-3.804290655603426,-3.1401045967519914,4.141600257346479,28.5068000793457,29.025000190734865,30.55880012512207,-2.9599954052561106,-9.476157461856427,2,10.35589985775146,33.230221619560155,28.756999969482422,26.760000228881836,29.44099998474121,29.913000106811523,30.624000549316406,23725.0,26495.0,20486.0,20370.0,19170.0,7.460863763080348,-8.191756390919538,-1.5779096726671438,-2.3217098672653758,5.071023967308719,3.0194340719890134,-4.652049692806492,-2.7947729733552085,-2.7396835385800844,2.5423702193418274,7.630791477686979,5.444790060459732,4.486346927796528,4.45728757390789,4.288753187149079,-1.1752987951185845,-8.283293280502734,-1.3086892013687845,0.339461961319798,3.6583722688793285,-6.645241543359459,-13.58068523605679,-5.6508244571759185,-4.583276008664772,-2.726292947253106,10.074326772221049,10.184749057184986,9.927545817629198,9.921867599817558,9.861153999520049,5.2596552718560785,24.0751147326028,-1.4811964989900894,-1.765046296296291,-10.156066925997099,52.2400016784668,-0.041643674792954166
2020-03-12,25.707000732421875,26.55900001525879,23.7450008392334,23.78499984741211,36844.0,-8.191756390919538,-4.652049692806492,9.868060118803422,27.28120002746582,28.546500205993652,30.07495002746582,-8.30474271263149,-15.69991715154306,3,10.5144752032011,55.064076934407936,27.663000106811523,28.756999969482422,26.760000228881836,29.44099998474121,29.913000106811523,31441.0,23725.0,26495.0,20486.0,20370.0,-3.804290655603426,7.460863763080348,-8.191756390919538,-1.5779096726671438,-2.3217098672653758,-3.1401045967519914,3.0194340719890134,-4.652049692806492,-2.7947729733552085,-2.7396835385800844,4.141600257346479,7.630791477686979,5.444790060459732,4.486346927796528,4.45728757390789,-2.9599954052561106,-1.1752987951185845,-8.283293280502734,-1.3086892013687845,0.339461961319798,-9.476157461856427,-6.645241543359459,-13.58068523605679,-5.6508244571759185,-4.583276008664772,10.35589985775146,10.074326772221049,10.184749057184986,9.927545817629198,9.921867599817558,33.230221619560155,5.2596552718560785,24.0751147326028,-1.4811964989900894,-1.765046296296291,48.689998626708984,-0.0679556458211431
2020-03-13,25.399999618530273,26.29400062561035,24.26300048828125,26.17799949645996,26920.0,7.460863763080348,4.614279474187927,8.538995797177108,26.62859992980957,28.23000011444092,29.67594995498657,-1.6921671981904751,-11.7871558074212,4,10.200661930171254,10.10450111454222,23.78499984741211,27.663000106811523,28.756999969482422,26.760000228881836,29.44099998474121,36844.0,31441.0,23725.0,26495.0,20486.0,-8.191756390919538,-3.804290655603426,7.460863763080348,-8.191756390919538,-1.5779096726671438,-4.652049692806492,-3.1401045967519914,3.0194340719890134,-4.652049692806492,-2.7947729733552085,9.868060118803422,4.141600257346479,7.630791477686979,5.444790060459732,4.486346927796528,-8.30474271263149,-2.9599954052561106,-1.1752987951185845,-8.283293280502734,-1.3086892013687845,-15.69991715154306,-9.476157461856427,-6.645241543359459,-13.58068523605679,-5.6508244571759185,10.5144752032011,10.35589985775146,10.074326772221049,10.184749057184986,9.927545817629198,55.064076934407936,33.230221619560155,5.2596552718560785,24.0751147326028,-1.4811964989900894,52.22999954223633,0.07270488838308298
2020-03-16,22.381999969482422,24.57699966430664,21.308000564575195,21.354000091552734,30960.0,-8.191756390919538,-4.652049692806492,9.868060118803422,25.54739990234375,27.362100028991698,29.04714994430542,-8.30474271263149,-15.69991715154306,0,10.34048362692364,22.369123139858903,26.17799949645996,23.78499984741211,27.663000106811523,28.756999969482422,26.760000228881836,26920.0,36844.0,31441.0,23725.0,26495.0,7.460863763080348,-8.191756390919538,-3.804290655603426,7.460863763080348,-8.191756390919538,4.614279474187927,-4.652049692806492,-3.1401045967519914,3.0194340719890134,-4.652049692806492,8.538995797177108,9.868060118803422,4.141600257346479,7.630791477686979,5.444790060459732,-1.6921671981904751,-8.30474271263149,-2.9599954052561106,-1.1752987951185845,-8.283293280502734,-11.7871558074212,-15.69991715154306,-9.476157461856427,-6.645241543359459,-13.58068523605679,10.200661930171254,10.5144752032011,10.35589985775146,10.074326772221049,10.184749057184986,10.10450111454222,55.064076934407936,33.230221619560155,5.2596552718560785,24.0751147326028,44.900001525878906,-0.1403407635573487
2020-03-17,21.707000732421875,23.783000946044922,20.37299919128418,22.93000030517578,36694.0,7.380351254407302,1.6530890669462117,9.868060118803422,24.381999969482422,26.740500068664552,28.566949939727785,-5.955211492593005,-15.69991715154306,1,10.510395784979163,45.032706863500714,21.354000091552734,26.17799949645996,23.78499984741211,27.663000106811523,28.756999969482422,30960.0,26920.0,36844.0,31441.0,23725.0,-8.191756390919538,7.460863763080348,-8.191756390919538,-3.804290655603426,7.460863763080348,-4.652049692806492,4.614279474187927,-4.652049692806492,-3.1401045967519914,3.0194340719890134,9.868060118803422,8.538995797177108,9.868060118803422,4.141600257346479,7.630791477686979,-8.30474271263149,-1.6921671981904751,-8.30474271263149,-2.9599954052561106,-1.1752987951185845,-15.69991715154306,-11.7871558074212,-15.69991715154306,-9.476157461856427,-6.645241543359459,10.34048362692364,10.200661930171254,10.5144752032011,10.35589985775146,10.074326772221049,22.369123139858903,10.10450111454222,55.064076934407936,33.230221619560155,5.2596552718560785,48.540000915527344,0.08106902596763743
2020-03-18,20.3439998626709,21.534000396728516,18.13800048828125,19.413999557495117,36072.0,-8.191756390919538,-4.652049692806492,9.868060118803422,22.73219985961914,25.619499969482423,27.868400001525877,-8.30474271263149,-15.69991715154306,2,10.493299942049775,38.75714038428251,22.93000030517578,21.354000091552734,26.17799949645996,23.78499984741211,27.663000106811523,36694.0,30960.0,26920.0,36844.0,31441.0,7.380351254407302,-8.191756390919538,7.460863763080348,-8.191756390919538,-3.804290655603426,1.6530890669462117,-4.652049692806492,4.614279474187927,-4.652049692806492,-3.1401045967519914,9.868060118803422,9.868060118803422,8.538995797177108,9.868060118803422,4.141600257346479,-5.955211492593005,-8.30474271263149,-1.6921671981904751,-8.30474271263149,-2.9599954052561106,-15.69991715154306,-15.69991715154306,-11.7871558074212,-15.69991715154306,-9.476157461856427,10.510395784979163,10.34048362692364,10.200661930171254,10.5144752032011,10.35589985775146,45.032706863500714,22.369123139858903,10.10450111454222,55.064076934407936,33.230221619560155,44.369998931884766,-0.08590856829400362
2020-03-19,19.052000045776367,20.139999389648438,18.70199966430664,19.500999450683594,33439.0,0.44812967534497705,-1.864631296846786,7.407024611714445,21.875399780273437,24.578299903869627,27.201000022888184,-8.30474271263149,-15.69991715154306,3,10.417508067198638,25.204530562576053,19.413999557495117,22.93000030517578,21.354000091552734,26.17799949645996,23.78499984741211,36072.0,36694.0,30960.0,26920.0,36844.0,-8.191756390919538,7.380351254407302,-8.191756390919538,7.460863763080348,-8.191756390919538,-4.652049692806492,1.6530890669462117,-4.652049692806492,4.614279474187927,-4.652049692806492,9.868060118803422,9.868060118803422,9.868060118803422,8.538995797177108,9.868060118803422,-8.30474271263149,-5.955211492593005,-8.30474271263149,-1.6921671981904751,-8.30474271263149,-15.69991715154306,-15.69991715154306,-15.69991715154306,-11.7871558074212,-15.69991715154306,10.493299942049775,10.510395784979163,10.34048362692364,10.200661930171254,10.5144752032011,38.75714038428251,45.032706863500714,22.369123139858903,10.10450111454222,55.064076934407936,43.88999938964844,-0.010818110295048866
2020-03-20,20.000999450683594,22.413999557495117,18.711000442504883,18.788999557495117,39045.0,-3.6510943707734778,2.5639711506297846,9.868060118803422,20.39759979248047,23.51309986114502,26.556449985504152,-7.886223140716586,-15.69991715154306,4,10.572495717242747,40.34362531900364,19.500999450683594,19.413999557495117,22.93000030517578,21.354000091552734,26.17799949645996,33439.0,36072.0,36694.0,30960.0,26920.0,0.44812967534497705,-8.191756390919538,7.380351254407302,-8.191756390919538,7.460863763080348,-1.864631296846786,-4.652049692806492,1.6530890669462117,-4.652049692806492,4.614279474187927,7.407024611714445,9.868060118803422,9.868060118803422,9.868060118803422,8.538995797177108,-8.30474271263149,-8.30474271263149,-5.955211492593005,-8.30474271263149,-1.6921671981904751,-15.69991715154306,-15.69991715154306,-15.69991715154306,-15.69991715154306,-11.7871558074212,10.417508067198638,10.493299942049775,10.510395784979163,10.34048362692364,10.200661930171254,25.204530562576053,38.75714038428251,45.032706863500714,22.369123139858903,10.10450111454222,44.529998779296875,0.014581895615140672
2020-03-23,19.06800079345703,19.9950008392334,18.583999633789062,19.28499984741211,30272.0,2.6398440662005918,1.4849179974067095,7.50971972257817,19.983799743652344,22.76559982299805,26.01840000152588,-3.4968319599089304,-15.69991715154306,0,10.318011505132638,8.809891808346215,18.788999557495117,19.500999450683594,19.413999557495117,22.93000030517578,21.354000091552734,39045.0,33439.0,36072.0,36694.0,30960.0,-3.6510943707734778,0.44812967534497705,-8.191756390919538,7.380351254407302,-8.191756390919538,2.5639711506297846,-1.864631296846786,-4.652049692806492,1.6530890669462117,-4.652049692806492,9.868060118803422,7.407024611714445,9.868060118803422,9.868060118803422,9.868060118803422,-7.886223140716586,-8.30474271263149,-8.30474271263149,-5.955211492593005,-8.30474271263149,-15.69991715154306,-15.69991715154306,-15.69991715154306,-15.69991715154306,-15.69991715154306,10.572495717242747,10.417508067198638,10.493299942049775,10.510395784979163,10.34048362692364,40.34362531900364,25.204530562576053,38.75714038428251,45.032706863500714,22.369123139858903,45.2599983215332,0.01639343279245109
2020-03-24,20.948999404907227,23.26300048828125,20.73699951171875,23.06399917602539,29212.0,7.460863763080348,4.614279474187927,9.868060118803422,20.010599517822264,22.196299743652343,25.710499954223632,8.231414606422115,-10.293462915580076,1,10.28236909466127,0.8457900369385873,19.28499984741211,18.788999557495117,19.500999450683594,19.413999557495117,22.93000030517578,30272.0,39045.0,33439.0,36072.0,36694.0,2.6398440662005918,-3.6510943707734778,0.44812967534497705,-8.191756390919538,7.380351254407302,1.4849179974067095,2.5639711506297846,-1.864631296846786,-4.652049692806492,1.6530890669462117,7.50971972257817,9.868060118803422,7.407024611714445,9.868060118803422,9.868060118803422,-3.4968319599089304,-7.886223140716586,-8.30474271263149,-8.30474271263149,-5.955211492593005,-15.69991715154306,-15.69991715154306,-15.69991715154306,-15.69991715154306,-15.69991715154306,10.318011505132638,10.572495717242747,10.417508067198638,10.493299942049775,10.510395784979163,8.809891808346215,40.34362531900364,25.204530562576053,38.75714038428251,45.032706863500714,48.869998931884766,0.07976139514424241
2020-03-25,23.18199920654297,25.01099967956543,22.83099937438965,23.354999542236328,28374.0,1.2617081885496484,0.5116199910388364,9.451961424980677,20.798799514770508,21.765499687194826,25.395249938964845,8.231414606422115,-8.033984314515797,2,10.253263754783704,-2.0471571098146124,23.06399917602539,19.28499984741211,18.788999557495117,19.500999450683594,19.413999557495117,29212.0,30272.0,39045.0,33439.0,36072.0,7.460863763080348,2.6398440662005918,-3.6510943707734778,0.44812967534497705,-8.191756390919538,4.614279474187927,1.4849179974067095,2.5639711506297846,-1.864631296846786,-4.652049692806492,9.868060118803422,7.50971972257817,9.868060118803422,7.407024611714445,9.868060118803422,8.231414606422115,-3.4968319599089304,-7.886223140716586,-8.30474271263149,-8.30474271263149,-10.293462915580076,-15.69991715154306,-15.69991715154306,-15.69991715154306,-15.69991715154306,10.28236909466127,10.318011505132638,10.572495717242747,10.417508067198638,10.493299942049775,0.8457900369385873,8.809891808346215,40.34362531900364,25.204530562576053,38.75714038428251,49.0,0.0026601405966149017
2020-03-26,24.01799964904785,26.097999572753906,23.5,26.034000396728516,31663.0,7.460863763080348,2.8387930627552516,9.868060118803422,22.105399703979494,21.990399742126463,25.268449974060058,8.231414606422115,3.0296691069470194,3,10.362935667842347,6.458879698742526,23.354999542236328,23.06399917602539,19.28499984741211,18.788999557495117,19.500999450683594,28374.0,29212.0,30272.0,39045.0,33439.0,1.2617081885496484,7.460863763080348,2.6398440662005918,-3.6510943707734778,0.44812967534497705,0.5116199910388364,4.614279474187927,1.4849179974067095,2.5639711506297846,-1.864631296846786,9.451961424980677,9.868060118803422,7.50971972257817,9.868060118803422,7.407024611714445,8.231414606422115,8.231414606422115,-3.4968319599089304,-7.886223140716586,-8.30474271263149,-8.033984314515797,-10.293462915580076,-15.69991715154306,-15.69991715154306,-15.69991715154306,10.253263754783704,10.28236909466127,10.318011505132638,10.572495717242747,10.417508067198638,-2.0471571098146124,0.8457900369385873,8.809891808346215,40.34362531900364,25.204530562576053,49.869998931884766,0.01775508024254613
2020-03-27,25.334999084472656,26.288000106811523,24.040000915527344,24.121999740600586,32033.0,-7.344244553242751,-2.6849554490430805,8.634858865434555,23.171999740600587,21.784799766540527,25.00739994049072,4.099775637125802,-3.540552804358277,4,10.374553117728242,7.702911707349869,26.034000396728516,23.354999542236328,23.06399917602539,19.28499984741211,18.788999557495117,31663.0,28374.0,29212.0,30272.0,39045.0,7.460863763080348,1.2617081885496484,7.460863763080348,2.6398440662005918,-3.6510943707734778,2.8387930627552516,0.5116199910388364,4.614279474187927,1.4849179974067095,2.5639711506297846,9.868060118803422,9.451961424980677,9.868060118803422,7.50971972257817,9.868060118803422,8.231414606422115,8.231414606422115,8.231414606422115,-3.4968319599089304,-7.886223140716586,3.0296691069470194,-8.033984314515797,-10.293462915580076,-15.69991715154306,-15.69991715154306,10.362935667842347,10.253263754783704,10.28236909466127,10.318011505132638,10.572495717242747,6.458879698742526,-2.0471571098146124,0.8457900369385873,8.809891808346215,40.34362531900364,46.90999984741211,-0.0593543041481831
2020-03-30,24.645999908447266,25.792999267578125,24.124000549316406,25.530000686645508,21298.0,5.836999258710152,2.172291574005447,6.9189898690387945,24.420999908447264,22.202399826049806,24.782249927520752,4.541176783734557,3.0172835852743773,0,9.966415402238601,-28.39082778562303,24.121999740600586,26.034000396728516,23.354999542236328,23.06399917602539,19.28499984741211,32033.0,31663.0,28374.0,29212.0,30272.0,-7.344244553242751,7.460863763080348,1.2617081885496484,7.460863763080348,2.6398440662005918,-2.6849554490430805,2.8387930627552516,0.5116199910388364,4.614279474187927,1.4849179974067095,8.634858865434555,9.868060118803422,9.451961424980677,9.868060118803422,7.50971972257817,4.099775637125802,8.231414606422115,8.231414606422115,8.231414606422115,-3.4968319599089304,-3.540552804358277,3.0296691069470194,-8.033984314515797,-10.293462915580076,-15.69991715154306,10.374553117728242,10.362935667842347,10.253263754783704,10.28236909466127,10.318011505132638,7.702911707349869,6.458879698742526,-2.0471571098146124,0.8457900369385873,8.809891808346215,47.81999969482422,0.01939884566983885
2020-03-31,25.225000381469727,25.499000549316406,23.80900001525879,24.0,27836.0,-5.9929519995893905,-1.1946740970333103,6.619665055244749,24.608200073242188,22.309399795532226,24.524949932098387,-2.4715341692280735,-2.1404730021949203,1,10.234121350021288,-6.408445968663845,25.530000686645508,24.121999740600586,26.034000396728516,23.354999542236328,23.06399917602539,21298.0,32033.0,31663.0,28374.0,29212.0,5.836999258710152,-7.344244553242751,7.460863763080348,1.2617081885496484,7.460863763080348,2.172291574005447,-2.6849554490430805,2.8387930627552516,0.5116199910388364,4.614279474187927,6.9189898690387945,8.634858865434555,9.868060118803422,9.451961424980677,9.868060118803422,4.541176783734557,4.099775637125802,8.231414606422115,8.231414606422115,8.231414606422115,3.0172835852743773,-3.540552804358277,3.0296691069470194,-8.033984314515797,-10.293462915580076,9.966415402238601,10.374553117728242,10.362935667842347,10.253263754783704,10.28236909466127,-28.39082778562303,7.702911707349869,6.458879698742526,-2.0471571098146124,0.8457900369385873,47.790000915527344,-0.0006273270491075067
2020-04-01,22.895000457763672,23.719999313354492,22.020999908447266,22.33300018310547,24655.0,-6.945832570393884,-4.60416475931803,7.079164187113444,24.403800201416015,22.601299858093263,24.11039991378784,-8.30474271263149,-7.371921399221348,2,10.112775557559896,-17.103758994015195,24.0,25.530000686645508,24.121999740600586,26.034000396728516,23.354999542236328,27836.0,21298.0,32033.0,31663.0,28374.0,-5.9929519995893905,5.836999258710152,-7.344244553242751,7.460863763080348,1.2617081885496484,-1.1946740970333103,2.172291574005447,-2.6849554490430805,2.8387930627552516,0.5116199910388364,6.619665055244749,6.9189898690387945,8.634858865434555,9.868060118803422,9.451961424980677,-2.4715341692280735,4.541176783734557,4.099775637125802,8.231414606422115,8.231414606422115,-2.1404730021949203,3.0172835852743773,-3.540552804358277,3.0296691069470194,-8.033984314515797,10.234121350021288,9.966415402238601,10.374553117728242,10.362935667842347,10.253263754783704,-6.408445968663845,-28.39082778562303,7.702911707349869,6.458879698742526,-2.0471571098146124,46.5099983215332,-0.026783899758793694
