年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-10-25,88.58999633789062,89.87000274658203,87.58000183105469,89.16000366210938,3979.6,2.2125418215089176,1.5590885344714644,2.6252445573766217,84.05600128173828,82.45900039672851,82.60299987792969,6.072145120564976,7.9379729475558936,0,8.28918784068512,88.88414257914474,87.2300033569336,82.23999786376953,80.52999877929688,81.12000274658203,81.23999786376953,5172.6,2606.3,1983.2,2425.5,1911.8,6.0676138409317515,2.1234311565794695,-0.7273224202522743,-0.1477044809734207,-0.9147457245286983,3.9907314835567105,-0.47187043235825676,0.1356023257237826,0.012311837141165682,-0.7317947185680129,4.705742761560727,2.992678130685571,2.1079869656990446,2.0556448082879797,1.7319163385083998,5.769234683069113,1.00216011264338,-1.1610789407490718,-0.20175789570627822,0.46746105010178063,5.7455143150028976,-0.23413188690287745,-2.4741757911900364,-1.9028066149503364,-1.784421540263026,8.551324050132383,7.866070482111525,7.592971089215802,7.794205168845271,7.556323416144115,147.043652688891,28.05168644213527,-0.06298974526947054,24.464400256574727,4.899862825788759,113.63999938964844,-0.005165052525137215
2021-10-26,87.76000213623047,89.0,85.94000244140625,88.06999969482422,3877.5,-1.2225257094155784,-1.5702125037864612,3.432029422284745,85.44600067138671,83.3650001525879,82.79650001525879,3.0709442253816333,6.369230195229947,1,8.263203759930926,84.03816033034319,89.16000366210938,87.2300033569336,82.23999786376953,80.52999877929688,81.12000274658203,3979.6,5172.6,2606.3,1983.2,2425.5,2.2125418215089176,6.0676138409317515,2.1234311565794695,-0.7273224202522743,-0.1477044809734207,1.5590885344714644,3.9907314835567105,-0.47187043235825676,0.1356023257237826,0.012311837141165682,2.6252445573766217,4.705742761560727,2.992678130685571,2.1079869656990446,2.0556448082879797,6.072145120564976,5.769234683069113,1.00216011264338,-1.1610789407490718,-0.20175789570627822,7.9379729475558936,5.7455143150028976,-0.23413188690287745,-2.4741757911900364,-1.9028066149503364,8.28918784068512,8.551324050132383,7.866070482111525,7.592971089215802,7.794205168845271,88.88414257914474,147.043652688891,28.05168644213527,-0.06298974526947054,24.464400256574727,114.18000030517578,0.0047518560227706175
2021-10-27,88.66999816894531,89.0,87.54000091552734,88.02999877929688,2154.4,-0.04541945687062121,0.6812745273080179,1.6577711928372572,86.94600067138671,84.21100006103515,83.04300003051758,1.2467486710598052,6.005321034821254,2,7.675731600162732,1.5555765060809135,88.06999969482422,89.16000366210938,87.2300033569336,82.23999786376953,80.52999877929688,3877.5,3979.6,5172.6,2606.3,1983.2,-1.2225257094155784,2.2125418215089176,6.0676138409317515,2.1234311565794695,-0.7273224202522743,-1.5702125037864612,1.5590885344714644,3.9907314835567105,-0.47187043235825676,0.1356023257237826,3.432029422284745,2.6252445573766217,4.705742761560727,2.992678130685571,2.1079869656990446,3.0709442253816333,6.072145120564976,5.769234683069113,1.00216011264338,-1.1610789407490718,6.369230195229947,7.9379729475558936,5.7455143150028976,-0.23413188690287745,-2.4741757911900364,8.263203759930926,8.28918784068512,8.551324050132383,7.866070482111525,7.592971089215802,84.03816033034319,88.88414257914474,147.043652688891,28.05168644213527,-0.06298974526947054,113.75,-0.003765986197464488
2021-10-28,88.48999786376953,89.98999786376953,88.48999786376953,89.55000305175781,1766.1,1.7266889623295256,0.5225480982067765,1.7039645811659079,88.40800170898437,84.91600036621094,83.39450035095214,1.291739798092717,7.381185419783365,3,7.4770950638140095,-16.748373715470912,88.02999877929688,88.06999969482422,89.16000366210938,87.2300033569336,82.23999786376953,2154.4,3877.5,3979.6,5172.6,2606.3,-0.04541945687062121,-1.2225257094155784,2.2125418215089176,6.0676138409317515,2.1234311565794695,0.6812745273080179,-1.5702125037864612,1.5590885344714644,3.9907314835567105,-0.47187043235825676,1.6577711928372572,3.432029422284745,2.6252445573766217,4.705742761560727,2.992678130685571,1.2467486710598052,3.0709442253816333,6.072145120564976,5.769234683069113,1.00216011264338,6.005321034821254,6.369230195229947,7.9379729475558936,5.7455143150028976,-0.23413188690287745,7.675731600162732,8.263203759930926,8.28918784068512,8.551324050132383,7.866070482111525,1.5555765060809135,84.03816033034319,88.88414257914474,147.043652688891,28.05168644213527,116.01000213623047,0.019868150648179927
2021-10-29,88.25,89.54000091552734,87.76000213623047,89.06999969482422,2702.3,-0.5360171307377426,-1.451706317649637,1.98771492868412,88.7760009765625,85.6240005493164,83.62750015258788,0.3311691392128946,6.50802610661072,4,7.902228527909101,26.098926738217454,89.55000305175781,88.02999877929688,88.06999969482422,89.16000366210938,87.2300033569336,1766.1,2154.4,3877.5,3979.6,5172.6,1.7266889623295256,-0.04541945687062121,-1.2225257094155784,2.2125418215089176,6.0676138409317515,0.5225480982067765,0.6812745273080179,-1.5702125037864612,1.5590885344714644,3.9907314835567105,1.7039645811659079,1.6577711928372572,3.432029422284745,2.6252445573766217,4.705742761560727,1.291739798092717,1.2467486710598052,3.0709442253816333,6.072145120564976,5.769234683069113,7.381185419783365,6.005321034821254,6.369230195229947,7.9379729475558936,5.7455143150028976,7.4770950638140095,7.675731600162732,8.263203759930926,8.28918784068512,8.551324050132383,-16.748373715470912,1.5555765060809135,84.03816033034319,88.88414257914474,147.043652688891,113.69999694824219,-0.019912120898641472
2021-11-01,89.55000305175781,93.25,89.45999908447266,91.9000015258789,2293.4,3.1772783661737636,0.5389057579187284,4.25508131639477,89.32400054931641,86.69000091552735,84.01550025939942,2.8838844663481744,9.384579324215103,0,7.738226650405301,3.1251405189082204,89.06999969482422,89.55000305175781,88.02999877929688,88.06999969482422,89.16000366210938,2702.3,1766.1,2154.4,3877.5,3979.6,-0.5360171307377426,1.7266889623295256,-0.04541945687062121,-1.2225257094155784,2.2125418215089176,-1.451706317649637,0.5225480982067765,0.6812745273080179,-1.5702125037864612,1.5590885344714644,1.98771492868412,1.7039645811659079,1.6577711928372572,3.432029422284745,2.6252445573766217,0.3311691392128946,1.291739798092717,1.2467486710598052,3.0709442253816333,6.072145120564976,6.50802610661072,7.381185419783365,6.005321034821254,6.369230195229947,7.9379729475558936,7.902228527909101,7.4770950638140095,7.675731600162732,8.263203759930926,8.28918784068512,26.098926738217454,-16.748373715470912,1.5555765060809135,84.03816033034319,88.88414257914474,114.12000274658203,0.003693982494397341
2021-11-02,92.12999725341797,92.13999938964844,90.48999786376953,91.81999969482422,1754.5,-0.08705313354337996,0.2502673816325185,1.795431445574316,90.07400054931641,87.76000061035157,84.34900016784668,1.9384052388700779,8.85724728462809,1,7.470508995608487,-21.107064166554256,91.9000015258789,89.06999969482422,89.55000305175781,88.02999877929688,88.06999969482422,2293.4,2702.3,1766.1,2154.4,3877.5,3.1772783661737636,-0.5360171307377426,1.7266889623295256,-0.04541945687062121,-1.2225257094155784,0.5389057579187284,-1.451706317649637,0.5225480982067765,0.6812745273080179,-1.5702125037864612,4.25508131639477,1.98771492868412,1.7039645811659079,1.6577711928372572,3.432029422284745,2.8838844663481744,0.3311691392128946,1.291739798092717,1.2467486710598052,3.0709442253816333,9.384579324215103,6.50802610661072,7.381185419783365,6.005321034821254,6.369230195229947,7.738226650405301,7.902228527909101,7.4770950638140095,7.675731600162732,8.263203759930926,3.1251405189082204,26.098926738217454,-16.748373715470912,1.5555765060809135,84.03816033034319,114.11000061035156,-8.764577628583847e-05
2021-11-03,92.19999694824219,94.81999969482422,91.91000366210938,93.45999908447266,2722.0,1.7861025866904745,0.41385020113366977,3.1692398631960312,91.16000061035156,89.05300064086914,84.99150009155274,2.523034728742557,9.963936374575887,2,7.909489492673759,22.397589819686136,91.81999969482422,91.9000015258789,89.06999969482422,89.55000305175781,88.02999877929688,1754.5,2293.4,2702.3,1766.1,2154.4,-0.08705313354337996,3.1772783661737636,-0.5360171307377426,1.7266889623295256,-0.04541945687062121,0.2502673816325185,0.5389057579187284,-1.451706317649637,0.5225480982067765,0.6812745273080179,1.795431445574316,4.25508131639477,1.98771492868412,1.7039645811659079,1.6577711928372572,1.9384052388700779,2.8838844663481744,0.3311691392128946,1.291739798092717,1.2467486710598052,8.85724728462809,9.384579324215103,6.50802610661072,7.381185419783365,6.005321034821254,7.470508995608487,7.738226650405301,7.902228527909101,7.4770950638140095,7.675731600162732,-21.107064166554256,3.1251405189082204,26.098926738217454,-16.748373715470912,1.5555765060809135,114.01000213623047,-0.0008763340074158243
2021-11-04,94.0,95.33000183105469,93.62999725341797,95.30000305175781,1375.9,1.968760951540438,0.5777882739323337,1.818964898662358,92.31000061035157,90.35900115966797,85.66750030517578,3.2390883128982972,11.244057212207537,3,7.227589874450326,-38.13121093574351,93.45999908447266,91.81999969482422,91.9000015258789,89.06999969482422,89.55000305175781,2722.0,1754.5,2293.4,2702.3,1766.1,1.7861025866904745,-0.08705313354337996,3.1772783661737636,-0.5360171307377426,1.7266889623295256,0.41385020113366977,0.2502673816325185,0.5389057579187284,-1.451706317649637,0.5225480982067765,3.1692398631960312,1.795431445574316,4.25508131639477,1.98771492868412,1.7039645811659079,2.523034728742557,1.9384052388700779,2.8838844663481744,0.3311691392128946,1.291739798092717,9.963936374575887,8.85724728462809,9.384579324215103,6.50802610661072,7.381185419783365,7.909489492673759,7.470508995608487,7.738226650405301,7.902228527909101,7.4770950638140095,22.397589819686136,-21.107064166554256,3.1251405189082204,26.098926738217454,-16.748373715470912,117.79000091552734,0.03315497507648635
2021-11-05,95.69999694824219,97.36000061035156,95.52999877929688,96.75,1636.9,1.521507766851471,0.41972075936569375,1.9202536961733425,93.84600067138672,91.31100082397461,86.508500289917,3.0944305647951698,11.838720675726133,4,7.401170212488334,-26.39507172085076,95.30000305175781,93.45999908447266,91.81999969482422,91.9000015258789,89.06999969482422,1375.9,2722.0,1754.5,2293.4,2702.3,1.968760951540438,1.7861025866904745,-0.08705313354337996,3.1772783661737636,-0.5360171307377426,0.5777882739323337,0.41385020113366977,0.2502673816325185,0.5389057579187284,-1.451706317649637,1.818964898662358,3.1692398631960312,1.795431445574316,4.25508131639477,1.98771492868412,3.2390883128982972,2.523034728742557,1.9384052388700779,2.8838844663481744,0.3311691392128946,11.244057212207537,9.963936374575887,8.85724728462809,9.384579324215103,6.50802610661072,7.227589874450326,7.909489492673759,7.470508995608487,7.738226650405301,7.902228527909101,-38.13121093574351,22.397589819686136,-21.107064166554256,3.1251405189082204,26.098926738217454,117.80000305175781,8.491498559060062e-05
2021-11-08,97.12000274658203,98.13999938964844,97.0,97.72000122070312,1275.2,1.0025852410368241,0.3824317794129506,1.1782939427890826,95.01000061035157,92.16700057983398,87.31300048828125,2.8523319576279293,11.919188063888209,0,7.151642191434247,-40.08926474042753,96.75,95.30000305175781,93.45999908447266,91.81999969482422,91.9000015258789,1636.9,1375.9,2722.0,1754.5,2293.4,1.521507766851471,1.968760951540438,1.7861025866904745,-0.08705313354337996,3.1772783661737636,0.41972075936569375,0.5777882739323337,0.41385020113366977,0.2502673816325185,0.5389057579187284,1.9202536961733425,1.818964898662358,3.1692398631960312,1.795431445574316,4.25508131639477,3.0944305647951698,3.2390883128982972,2.523034728742557,1.9384052388700779,2.8838844663481744,11.838720675726133,11.244057212207537,9.963936374575887,8.85724728462809,9.384579324215103,7.401170212488334,7.227589874450326,7.909489492673759,7.470508995608487,7.738226650405301,-26.39507172085076,-38.13121093574351,22.397589819686136,-21.107064166554256,3.1251405189082204,120.91000366210938,0.026400683614457243
2021-11-09,97.69000244140625,99.5,96.88999938964844,99.29000091552734,2631.9,1.6066308587924905,-0.030698709498699905,2.670897030032582,96.50400085449219,93.2890007019043,88.32700042724609,2.886927004441886,12.411833794029214,1,7.875841179283995,23.65045806906272,97.72000122070312,96.75,95.30000305175781,93.45999908447266,91.81999969482422,1275.2,1636.9,1375.9,2722.0,1754.5,1.0025852410368241,1.521507766851471,1.968760951540438,1.7861025866904745,-0.08705313354337996,0.3824317794129506,0.41972075936569375,0.5777882739323337,0.41385020113366977,0.2502673816325185,1.1782939427890826,1.9202536961733425,1.818964898662358,3.1692398631960312,1.795431445574316,2.8523319576279293,3.0944305647951698,3.2390883128982972,2.523034728742557,1.9384052388700779,11.919188063888209,11.838720675726133,11.244057212207537,9.963936374575887,8.85724728462809,7.151642191434247,7.401170212488334,7.227589874450326,7.909489492673759,7.470508995608487,-40.08926474042753,-26.39507172085076,-38.13121093574351,22.397589819686136,-21.107064166554256,121.77999877929688,0.007195394018999046
2021-11-10,99.18000030517578,100.66999816894531,98.18000030517578,99.0199966430664,1876.5,-0.27193500853187613,-0.1107871984462383,2.5078032438411793,97.61600036621094,94.38800048828125,89.2995002746582,1.43828498564611,10.885275212639378,2,7.5376963836382895,-11.839323467230445,99.29000091552734,97.72000122070312,96.75,95.30000305175781,93.45999908447266,2631.9,1275.2,1636.9,1375.9,2722.0,1.6066308587924905,1.0025852410368241,1.521507766851471,1.968760951540438,1.7861025866904745,-0.030698709498699905,0.3824317794129506,0.41972075936569375,0.5777882739323337,0.41385020113366977,2.670897030032582,1.1782939427890826,1.9202536961733425,1.818964898662358,3.1692398631960312,2.886927004441886,2.8523319576279293,3.0944305647951698,3.2390883128982972,2.523034728742557,12.411833794029214,11.919188063888209,11.838720675726133,11.244057212207537,9.963936374575887,7.875841179283995,7.151642191434247,7.401170212488334,7.227589874450326,7.909489492673759,23.65045806906272,-40.08926474042753,-26.39507172085076,-38.13121093574351,22.397589819686136,118.19999694824219,-0.02939728910280881
2021-11-11,99.1500015258789,106.68000030517578,99.0999984741211,105.26000213623047,5507.4,6.301762981933012,0.13129154435453927,7.655021296736689,99.60800018310547,95.95900039672851,90.43750038146973,5.674244983068766,16.389773813118126,3,8.61402947885297,147.64602724942665,99.0199966430664,99.29000091552734,97.72000122070312,96.75,95.30000305175781,1876.5,2631.9,1275.2,1636.9,1375.9,-0.27193500853187613,1.6066308587924905,1.0025852410368241,1.521507766851471,1.968760951540438,-0.1107871984462383,-0.030698709498699905,0.3824317794129506,0.41972075936569375,0.5777882739323337,2.5078032438411793,2.670897030032582,1.1782939427890826,1.9202536961733425,1.818964898662358,1.43828498564611,2.886927004441886,2.8523319576279293,3.0944305647951698,3.2390883128982972,10.885275212639378,12.411833794029214,11.919188063888209,11.838720675726133,11.244057212207537,7.5376963836382895,7.875841179283995,7.151642191434247,7.401170212488334,7.227589874450326,-11.839323467230445,23.65045806906272,-40.08926474042753,-26.39507172085076,-38.13121093574351,118.19000244140625,-8.455589758016302e-05
2021-11-12,105.94000244140625,116.93000030517578,105.5999984741211,108.12000274658203,7778.5,2.717082037154128,0.6460196573962795,9.876307436032498,101.88200073242187,97.8640007019043,91.74400062561035,6.1227714113539555,17.8489451316367,4,8.959247347755017,229.67428849943846,105.26000213623047,99.0199966430664,99.29000091552734,97.72000122070312,96.75,5507.4,1876.5,2631.9,1275.2,1636.9,6.301762981933012,-0.27193500853187613,1.6066308587924905,1.0025852410368241,1.521507766851471,0.13129154435453927,-0.1107871984462383,-0.030698709498699905,0.3824317794129506,0.41972075936569375,7.655021296736689,2.5078032438411793,2.670897030032582,1.1782939427890826,1.9202536961733425,5.674244983068766,1.43828498564611,2.886927004441886,2.8523319576279293,3.0944305647951698,16.389773813118126,10.885275212639378,12.411833794029214,11.919188063888209,11.838720675726133,8.61402947885297,7.5376963836382895,7.875841179283995,7.151642191434247,7.401170212488334,147.64602724942665,-11.839323467230445,23.65045806906272,-40.08926474042753,-26.39507172085076,118.69000244140625,0.004230476264249772
2021-11-15,108.19000244140625,108.30000305175781,105.20999908447266,105.66000366210938,3037.3,-2.2752488179625274,0.06474259438218333,2.857939223815678,103.47000122070312,99.24000091552735,92.96500091552734,2.1165578579002142,13.655679687581944,0,8.019053427457429,20.724194125362704,108.12000274658203,105.26000213623047,99.0199966430664,99.29000091552734,97.72000122070312,7778.5,5507.4,1876.5,2631.9,1275.2,2.717082037154128,6.301762981933012,-0.27193500853187613,1.6066308587924905,1.0025852410368241,0.6460196573962795,0.13129154435453927,-0.1107871984462383,-0.030698709498699905,0.3824317794129506,9.876307436032498,7.655021296736689,2.5078032438411793,2.670897030032582,1.1782939427890826,6.1227714113539555,5.674244983068766,1.43828498564611,2.886927004441886,2.8523319576279293,17.8489451316367,16.389773813118126,10.885275212639378,12.411833794029214,11.919188063888209,8.959247347755017,8.61402947885297,7.5376963836382895,7.875841179283995,7.151642191434247,229.67428849943846,147.64602724942665,-11.839323467230445,23.65045806906272,-40.08926474042753,118.12000274658203,-0.00480242381918905
2021-11-16,106.08999633789062,106.44999694824219,103.33000183105469,103.66000366210938,2918.1,-1.8928638374798967,0.4069587931837759,2.9528629652190315,104.34400177001953,100.42400131225585,94.09200096130371,-0.6555222114422388,10.16877375659233,1,7.979030628574952,11.41613531365735,105.66000366210938,108.12000274658203,105.26000213623047,99.0199966430664,99.29000091552734,3037.3,7778.5,5507.4,1876.5,2631.9,-2.2752488179625274,2.717082037154128,6.301762981933012,-0.27193500853187613,1.6066308587924905,0.06474259438218333,0.6460196573962795,0.13129154435453927,-0.1107871984462383,-0.030698709498699905,2.857939223815678,9.876307436032498,7.655021296736689,2.5078032438411793,2.670897030032582,2.1165578579002142,6.1227714113539555,5.674244983068766,1.43828498564611,2.886927004441886,13.655679687581944,17.8489451316367,16.389773813118126,10.885275212639378,12.411833794029214,8.019053427457429,8.959247347755017,8.61402947885297,7.5376963836382895,7.875841179283995,20.724194125362704,229.67428849943846,147.64602724942665,-11.839323467230445,23.65045806906272,118.08000183105469,-0.000338646415486199
