年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,62.25,63.849998474121094,61.29999923706055,62.31999969482422,5326.6,-1.5170655862697946,-1.6276845751676206,4.029708100902844,65.51799926757812,67.28899917602538,66.83849925994873,-4.881100779181525,-6.760324685853791,3,8.580656134326876,46.17453347969265,63.279998779296875,64.4800033569336,67.41999816894531,70.08999633789062,69.55999755859375,5205.3,4976.8,4557.3,4787.1,3641.3,-1.8610491860461154,-4.360716244228446,-3.809385516406305,0.7619304167606256,0.9872246403755947,0.9770428359480388,0.20765261561950243,-1.6692798260467434,-0.618171823271807,-0.46457564980280086,4.078785563264751,5.443486011003438,3.5525723981575377,2.142032656793057,2.2648049082440105,-5.504285943413967,-5.296236018864731,-2.2275075417113377,1.3505670250093305,0.724005908991554,-5.366503582654181,-3.5228749235181933,1.0809744614824979,5.479386248044005,5.279087108153013,8.557624709710574,8.512743305342607,8.424705025981076,8.473888952006964,8.200370629218039,43.51332349981389,41.615684489087435,34.90120624583734,43.962108112172025,11.559436274509816,53.290000915527344,-0.03161907872736758
2020-02-28,60.59000015258789,61.650001525878906,59.459999084472656,60.93000030517578,7873.5,-2.230422651564745,-2.775994144268279,3.5141246022633297,63.68600006103516,66.4209991455078,66.76149921417236,-4.32748131962769,-8.734823180481621,4,8.971384969614636,111.02638667399259,62.31999969482422,63.279998779296875,64.4800033569336,67.41999816894531,70.08999633789062,5326.6,5205.3,4976.8,4557.3,4787.1,-1.5170655862697946,-1.8610491860461154,-4.360716244228446,-3.809385516406305,0.7619304167606256,-1.6276845751676206,0.9770428359480388,0.20765261561950243,-1.6692798260467434,-0.618171823271807,4.029708100902844,4.078785563264751,5.443486011003438,3.5525723981575377,2.142032656793057,-4.881100779181525,-5.504285943413967,-5.296236018864731,-2.2275075417113377,1.3505670250093305,-6.760324685853791,-5.366503582654181,-3.5228749235181933,1.0809744614824979,5.479386248044005,8.580656134326876,8.557624709710574,8.512743305342607,8.424705025981076,8.473888952006964,46.17453347969265,43.51332349981389,41.615684489087435,34.90120624583734,43.962108112172025,53.84000015258789,0.010320871225586448
2020-03-02,60.599998474121094,61.349998474121094,58.81999969482422,61.33000183105469,5676.8,0.6564935563358798,-0.541608123095072,4.152303900582717,62.46800079345703,65.71199951171874,66.75899925231934,-1.8217310430103217,-8.13223308028549,0,8.644319112742242,42.56689729648278,60.93000030517578,62.31999969482422,63.279998779296875,64.4800033569336,67.41999816894531,7873.5,5326.6,5205.3,4976.8,4557.3,-2.230422651564745,-1.5170655862697946,-1.8610491860461154,-4.360716244228446,-3.809385516406305,-2.775994144268279,-1.6276845751676206,0.9770428359480388,0.20765261561950243,-1.6692798260467434,3.5141246022633297,4.029708100902844,4.078785563264751,5.443486011003438,3.5525723981575377,-4.32748131962769,-4.881100779181525,-5.504285943413967,-5.296236018864731,-2.2275075417113377,-8.734823180481621,-6.760324685853791,-5.366503582654181,-3.5228749235181933,1.0809744614824979,8.971384969614636,8.580656134326876,8.557624709710574,8.512743305342607,8.424705025981076,111.02638667399259,46.17453347969265,43.51332349981389,41.615684489087435,34.90120624583734,55.97999954223633,0.0397473882537791
2020-03-03,60.91999816894531,62.880001068115234,58.869998931884766,59.61000061035156,5117.8,-2.804502151232935,-0.6685205443802356,6.5384021139878525,61.49400024414062,64.78999938964844,66.60899925231934,-3.0637129253411555,-10.507587143675734,1,8.54067531556344,17.574894320896895,61.33000183105469,60.93000030517578,62.31999969482422,63.279998779296875,64.4800033569336,5676.8,7873.5,5326.6,5205.3,4976.8,0.6564935563358798,-2.230422651564745,-1.5170655862697946,-1.8610491860461154,-4.360716244228446,-0.541608123095072,-2.775994144268279,-1.6276845751676206,0.9770428359480388,0.20765261561950243,4.152303900582717,3.5141246022633297,4.029708100902844,4.078785563264751,5.443486011003438,-1.8217310430103217,-4.32748131962769,-4.881100779181525,-5.504285943413967,-5.296236018864731,-8.13223308028549,-8.734823180481621,-6.760324685853791,-5.366503582654181,-3.5228749235181933,8.644319112742242,8.971384969614636,8.580656134326876,8.557624709710574,8.512743305342607,42.56689729648278,111.02638667399259,46.17453347969265,43.51332349981389,41.615684489087435,54.880001068115234,-0.01964984785845092
2020-03-04,60.7599983215332,62.189998626708984,59.349998474121094,62.16999816894531,3244.2,4.2945773064615445,1.9292026495667303,4.764301498924513,61.27200012207031,64.11899948120117,66.5459991455078,1.465592840262997,-6.575903935252425,2,8.08493226052091,-25.46866384855726,59.61000061035156,61.33000183105469,60.93000030517578,62.31999969482422,63.279998779296875,5117.8,5676.8,7873.5,5326.6,5205.3,-2.804502151232935,0.6564935563358798,-2.230422651564745,-1.5170655862697946,-1.8610491860461154,-0.6685205443802356,-0.541608123095072,-2.775994144268279,-1.6276845751676206,0.9770428359480388,6.5384021139878525,4.152303900582717,3.5141246022633297,4.029708100902844,4.078785563264751,-3.0637129253411555,-1.8217310430103217,-4.32748131962769,-4.881100779181525,-5.504285943413967,-10.507587143675734,-8.13223308028549,-8.734823180481621,-6.760324685853791,-5.366503582654181,8.54067531556344,8.644319112742242,8.971384969614636,8.580656134326876,8.557624709710574,17.574894320896895,42.56689729648278,111.02638667399259,46.17453347969265,43.51332349981389,57.08000183105469,0.04008747667859702
2020-03-05,60.470001220703125,61.2599983215332,59.349998474121094,59.93000030517578,3893.0,-3.603020636549481,-2.7344330035566244,3.0722211736627942,60.794000244140626,63.155999755859376,66.29399909973145,-1.4211927747724062,-9.59966042323347,3,8.267192185932146,-10.56331556699136,62.16999816894531,59.61000061035156,61.33000183105469,60.93000030517578,62.31999969482422,3244.2,5117.8,5676.8,7873.5,5326.6,4.2945773064615445,-2.804502151232935,0.6564935563358798,-2.230422651564745,-1.5170655862697946,1.9292026495667303,-0.6685205443802356,-0.541608123095072,-2.775994144268279,-1.6276845751676206,4.764301498924513,6.5384021139878525,4.152303900582717,3.5141246022633297,4.029708100902844,1.465592840262997,-3.0637129253411555,-1.8217310430103217,-4.32748131962769,-4.881100779181525,-6.575903935252425,-10.507587143675734,-8.13223308028549,-8.734823180481621,-6.760324685853791,8.08493226052091,8.54067531556344,8.644319112742242,8.971384969614636,8.580656134326876,-25.46866384855726,17.574894320896895,42.56689729648278,111.02638667399259,46.17453347969265,55.72999954223633,-0.023651055457462933
2020-03-06,57.75,58.849998474121094,57.0099983215332,58.2400016784668,5364.4,-2.819954310200512,-3.6375776640660384,3.0702488623698225,60.25600051879883,61.971000289916994,65.63499927520752,-3.345722953688368,-11.266851037406889,4,8.587726209601477,23.240213196103653,59.93000030517578,62.16999816894531,59.61000061035156,61.33000183105469,60.93000030517578,3893.0,3244.2,5117.8,5676.8,7873.5,-3.603020636549481,4.2945773064615445,-2.804502151232935,0.6564935563358798,-2.230422651564745,-2.7344330035566244,1.9292026495667303,-0.6685205443802356,-0.541608123095072,-2.775994144268279,3.0722211736627942,4.764301498924513,6.5384021139878525,4.152303900582717,3.5141246022633297,-1.4211927747724062,1.465592840262997,-3.0637129253411555,-1.8217310430103217,-4.32748131962769,-9.59966042323347,-6.575903935252425,-10.507587143675734,-8.13223308028549,-8.734823180481621,8.267192185932146,8.08493226052091,8.54067531556344,8.644319112742242,8.971384969614636,-10.56331556699136,-25.46866384855726,17.574894320896895,42.56689729648278,111.02638667399259,55.06999969482422,-0.01184281092469619
2020-03-09,55.060001373291016,55.970001220703125,53.459999084472656,53.959999084472656,7526.0,-5.257858199832902,-3.7954811659565215,4.309756291024451,58.78199996948242,60.625000381469725,64.85349941253662,-5.66482693237087,-12.69277997696265,0,8.926251835034533,72.90020216871898,58.2400016784668,59.93000030517578,62.16999816894531,59.61000061035156,61.33000183105469,5364.4,3893.0,3244.2,5117.8,5676.8,-2.819954310200512,-3.603020636549481,4.2945773064615445,-2.804502151232935,0.6564935563358798,-3.6375776640660384,-2.7344330035566244,1.9292026495667303,-0.6685205443802356,-0.541608123095072,3.0702488623698225,3.0722211736627942,4.764301498924513,6.5384021139878525,4.152303900582717,-3.345722953688368,-1.4211927747724062,1.465592840262997,-3.0637129253411555,-1.8217310430103217,-11.266851037406889,-9.59966042323347,-6.575903935252425,-10.507587143675734,-8.13223308028549,8.587726209601477,8.267192185932146,8.08493226052091,8.54067531556344,8.644319112742242,23.240213196103653,-10.56331556699136,-25.46866384855726,17.574894320896895,42.56689729648278,51.83000183105469,-0.05883417253902845
2020-03-10,55.59000015258789,56.220001220703125,52.91999816894531,55.779998779296875,6703.1,3.3728682833649826,3.020758146351188,6.115646975070854,58.01599960327148,59.75499992370605,64.17349948883057,-3.8541106578615647,-12.69277997696265,1,8.81047455851845,43.46774538761182,53.959999084472656,58.2400016784668,59.93000030517578,62.16999816894531,59.61000061035156,7526.0,5364.4,3893.0,3244.2,5117.8,-5.257858199832902,-2.819954310200512,-3.603020636549481,4.2945773064615445,-2.804502151232935,-3.7954811659565215,-3.6375776640660384,-2.7344330035566244,1.9292026495667303,-0.6685205443802356,4.309756291024451,3.0702488623698225,3.0722211736627942,4.764301498924513,6.5384021139878525,-5.66482693237087,-3.345722953688368,-1.4211927747724062,1.465592840262997,-3.0637129253411555,-12.69277997696265,-11.266851037406889,-9.59966042323347,-6.575903935252425,-10.507587143675734,8.926251835034533,8.587726209601477,8.267192185932146,8.08493226052091,8.54067531556344,72.90020216871898,23.240213196103653,-10.56331556699136,-25.46866384855726,17.574894320896895,54.5099983215332,0.051707435766918275
2020-03-11,54.13999938964844,55.369998931884766,52.41999816894531,53.13999938964844,6122.6,-4.732878177523892,-2.940120877623853,5.288635402470403,56.20999984741211,58.74099998474121,63.37049961090088,-5.461662455252636,-12.69277997696265,2,8.719905437857927,25.41300095248824,55.779998779296875,53.959999084472656,58.2400016784668,59.93000030517578,62.16999816894531,6703.1,7526.0,5364.4,3893.0,3244.2,3.3728682833649826,-5.257858199832902,-2.819954310200512,-3.603020636549481,4.2945773064615445,3.020758146351188,-3.7954811659565215,-3.6375776640660384,-2.7344330035566244,1.9292026495667303,6.115646975070854,4.309756291024451,3.0702488623698225,3.0722211736627942,4.764301498924513,-3.8541106578615647,-5.66482693237087,-3.345722953688368,-1.4211927747724062,1.465592840262997,-12.69277997696265,-12.69277997696265,-11.266851037406889,-9.59966042323347,-6.575903935252425,8.81047455851845,8.926251835034533,8.587726209601477,8.267192185932146,8.08493226052091,43.46774538761182,72.90020216871898,23.240213196103653,-10.56331556699136,-25.46866384855726,52.2400016784668,-0.041643674792954166
2020-03-12,49.689998626708984,52.22999954223633,47.75,48.97999954223633,7701.7,-5.257858199832902,-3.7954811659565215,7.67434058541919,54.01999969482422,57.40699996948242,62.347999572753906,-5.66482693237087,-12.69277997696265,3,8.94932619572931,52.590493927446346,53.13999938964844,55.779998779296875,53.959999084472656,58.2400016784668,59.93000030517578,6122.6,6703.1,7526.0,5364.4,3893.0,-4.732878177523892,3.3728682833649826,-5.257858199832902,-2.819954310200512,-3.603020636549481,-2.940120877623853,3.020758146351188,-3.7954811659565215,-3.6375776640660384,-2.7344330035566244,5.288635402470403,6.115646975070854,4.309756291024451,3.0702488623698225,3.0722211736627942,-5.461662455252636,-3.8541106578615647,-5.66482693237087,-3.345722953688368,-1.4211927747724062,-12.69277997696265,-12.69277997696265,-12.69277997696265,-11.266851037406889,-9.59966042323347,8.719905437857927,8.81047455851845,8.926251835034533,8.587726209601477,8.267192185932146,25.41300095248824,43.46774538761182,72.90020216871898,23.240213196103653,-10.56331556699136,48.689998626708984,-0.0679556458211431
2020-03-13,51.61000061035156,52.70000076293945,48.689998626708984,52.619998931884766,5853.6,5.651649483996578,3.3116399367638505,7.67434058541919,52.895999145507815,56.57599983215332,61.49849948883057,-0.5217789966757591,-12.69277997696265,4,8.67498295602086,13.407794170355803,48.97999954223633,53.13999938964844,55.779998779296875,53.959999084472656,58.2400016784668,7701.7,6122.6,6703.1,7526.0,5364.4,-5.257858199832902,-4.732878177523892,3.3728682833649826,-5.257858199832902,-2.819954310200512,-3.7954811659565215,-2.940120877623853,3.020758146351188,-3.7954811659565215,-3.6375776640660384,7.67434058541919,5.288635402470403,6.115646975070854,4.309756291024451,3.0702488623698225,-5.66482693237087,-5.461662455252636,-3.8541106578615647,-5.66482693237087,-3.345722953688368,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,-11.266851037406889,8.94932619572931,8.719905437857927,8.81047455851845,8.926251835034533,8.587726209601477,52.590493927446346,25.41300095248824,43.46774538761182,72.90020216871898,23.240213196103653,52.22999954223633,0.07270488838308298
2020-03-16,46.72999954223633,47.720001220703125,43.0099983215332,43.58000183105469,6489.8,-5.257858199832902,-3.7954811659565215,7.67434058541919,50.81999969482422,54.80099983215332,60.256499671936034,-5.66482693237087,-12.69277997696265,0,8.778141068665382,23.24082074459497,52.619998931884766,48.97999954223633,53.13999938964844,55.779998779296875,53.959999084472656,5853.6,7701.7,6122.6,6703.1,7526.0,5.651649483996578,-5.257858199832902,-4.732878177523892,3.3728682833649826,-5.257858199832902,3.3116399367638505,-3.7954811659565215,-2.940120877623853,3.020758146351188,-3.7954811659565215,7.67434058541919,7.67434058541919,5.288635402470403,6.115646975070854,4.309756291024451,-0.5217789966757591,-5.66482693237087,-5.461662455252636,-3.8541106578615647,-5.66482693237087,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,8.67498295602086,8.94932619572931,8.719905437857927,8.81047455851845,8.926251835034533,13.407794170355803,52.590493927446346,25.41300095248824,43.46774538761182,72.90020216871898,44.900001525878906,-0.1403407635573487
2020-03-17,44.540000915527344,50.650001525878906,43.66999816894531,50.099998474121094,6919.5,5.651649483996578,2.2028431485483946,7.67434058541919,49.683999633789064,53.849999618530276,59.31999950408935,0.8372893555234517,-12.69277997696265,1,8.842243300336756,29.445327845851654,43.58000183105469,52.619998931884766,48.97999954223633,53.13999938964844,55.779998779296875,6489.8,5853.6,7701.7,6122.6,6703.1,-5.257858199832902,5.651649483996578,-5.257858199832902,-4.732878177523892,3.3728682833649826,-3.7954811659565215,3.3116399367638505,-3.7954811659565215,-2.940120877623853,3.020758146351188,7.67434058541919,7.67434058541919,7.67434058541919,5.288635402470403,6.115646975070854,-5.66482693237087,-0.5217789966757591,-5.66482693237087,-5.461662455252636,-3.8541106578615647,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,8.778141068665382,8.67498295602086,8.94932619572931,8.719905437857927,8.81047455851845,23.24082074459497,13.407794170355803,52.590493927446346,25.41300095248824,43.46774538761182,48.540000915527344,0.08106902596763743
2020-03-18,47.150001525878906,49.93000030517578,45.790000915527344,47.470001220703125,7214.4,-5.249495675686456,-3.7954811659565215,7.67434058541919,48.55,52.37999992370605,58.24949970245361,-2.224508299272654,-12.69277997696265,2,8.883972909726667,30.681447668731643,50.099998474121094,43.58000183105469,52.619998931884766,48.97999954223633,53.13999938964844,6919.5,6489.8,5853.6,7701.7,6122.6,5.651649483996578,-5.257858199832902,5.651649483996578,-5.257858199832902,-4.732878177523892,2.2028431485483946,-3.7954811659565215,3.3116399367638505,-3.7954811659565215,-2.940120877623853,7.67434058541919,7.67434058541919,7.67434058541919,7.67434058541919,5.288635402470403,0.8372893555234517,-5.66482693237087,-0.5217789966757591,-5.66482693237087,-5.461662455252636,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,8.842243300336756,8.778141068665382,8.67498295602086,8.94932619572931,8.719905437857927,29.445327845851654,23.24082074459497,13.407794170355803,52.590493927446346,25.41300095248824,44.369998931884766,-0.08590856829400362
2020-03-19,46.630001068115234,47.77000045776367,44.22999954223633,46.4900016784668,5650.6,-2.0644607479152977,-1.7695389319297927,7.457343215705333,48.05200042724609,51.03600006103515,57.09599990844727,-3.2506425016462392,-12.69277997696265,3,8.639693969891653,-0.2312975616646451,47.470001220703125,50.099998474121094,43.58000183105469,52.619998931884766,48.97999954223633,7214.4,6919.5,6489.8,5853.6,7701.7,-5.249495675686456,5.651649483996578,-5.257858199832902,5.651649483996578,-5.257858199832902,-3.7954811659565215,2.2028431485483946,-3.7954811659565215,3.3116399367638505,-3.7954811659565215,7.67434058541919,7.67434058541919,7.67434058541919,7.67434058541919,7.67434058541919,-2.224508299272654,0.8372893555234517,-5.66482693237087,-0.5217789966757591,-5.66482693237087,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,8.883972909726667,8.842243300336756,8.778141068665382,8.67498295602086,8.94932619572931,30.681447668731643,29.445327845851654,23.24082074459497,13.407794170355803,52.590493927446346,43.88999938964844,-0.010818110295048866
2020-03-20,46.31999969482422,48.459999084472656,43.66999816894531,44.099998474121094,6541.2,-5.1408972210312935,-0.36567429018037334,7.67434058541919,46.34800033569336,49.621999740600586,55.796500015258786,-4.850267207409676,-12.69277997696265,4,8.786028779321638,13.460070769444243,46.4900016784668,47.470001220703125,50.099998474121094,43.58000183105469,52.619998931884766,5650.6,7214.4,6919.5,6489.8,5853.6,-2.0644607479152977,-5.249495675686456,5.651649483996578,-5.257858199832902,5.651649483996578,-1.7695389319297927,-3.7954811659565215,2.2028431485483946,-3.7954811659565215,3.3116399367638505,7.457343215705333,7.67434058541919,7.67434058541919,7.67434058541919,7.67434058541919,-3.2506425016462392,-2.224508299272654,0.8372893555234517,-5.66482693237087,-0.5217789966757591,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,8.639693969891653,8.883972909726667,8.842243300336756,8.778141068665382,8.67498295602086,-0.2312975616646451,30.681447668731643,29.445327845851654,23.24082074459497,13.407794170355803,44.529998779296875,0.014581895615140672
2020-03-23,44.27000045776367,44.7400016784668,40.0099983215332,41.61000061035156,8152.8,-5.257858199832902,0.3854920397385886,7.67434058541919,45.954000091552736,48.386999893188474,54.5060001373291,-5.66482693237087,-12.69277997696265,0,9.00623935523929,36.150030894607646,44.099998474121094,46.4900016784668,47.470001220703125,50.099998474121094,43.58000183105469,6541.2,5650.6,7214.4,6919.5,6489.8,-5.1408972210312935,-2.0644607479152977,-5.249495675686456,5.651649483996578,-5.257858199832902,-0.36567429018037334,-1.7695389319297927,-3.7954811659565215,2.2028431485483946,-3.7954811659565215,7.67434058541919,7.457343215705333,7.67434058541919,7.67434058541919,7.67434058541919,-4.850267207409676,-3.2506425016462392,-2.224508299272654,0.8372893555234517,-5.66482693237087,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,8.786028779321638,8.639693969891653,8.883972909726667,8.842243300336756,8.778141068665382,13.460070769444243,-0.2312975616646451,30.681447668731643,29.445327845851654,23.24082074459497,45.2599983215332,0.01639343279245109
2020-03-24,43.68000030517578,46.5,43.08000183105469,46.40999984741211,5853.3,5.651649483996578,3.3116399367638505,7.67434058541919,45.216000366210935,47.45,53.60249996185303,2.640657005331737,-12.69277997696265,1,8.67493171294934,-2.251131410631091,41.61000061035156,44.099998474121094,46.4900016784668,47.470001220703125,50.099998474121094,8152.8,6541.2,5650.6,7214.4,6919.5,-5.257858199832902,-5.1408972210312935,-2.0644607479152977,-5.249495675686456,5.651649483996578,0.3854920397385886,-0.36567429018037334,-1.7695389319297927,-3.7954811659565215,2.2028431485483946,7.67434058541919,7.67434058541919,7.457343215705333,7.67434058541919,7.67434058541919,-5.66482693237087,-4.850267207409676,-3.2506425016462392,-2.224508299272654,0.8372893555234517,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,9.00623935523929,8.786028779321638,8.639693969891653,8.883972909726667,8.842243300336756,36.150030894607646,13.460070769444243,-0.2312975616646451,30.681447668731643,29.445327845851654,48.869998931884766,0.07976139514424241
2020-03-25,46.0,49.36000061035156,45.4900016784668,47.689998626708984,4921.0,2.7580236662471114,-0.8834299693172065,7.67434058541919,45.25999984741211,46.90499992370606,52.82299995422363,5.368976552119498,-9.717360490625115,2,8.501470230951002,-17.820343681635254,46.40999984741211,41.61000061035156,44.099998474121094,46.4900016784668,47.470001220703125,5853.3,8152.8,6541.2,5650.6,7214.4,5.651649483996578,-5.257858199832902,-5.1408972210312935,-2.0644607479152977,-5.249495675686456,3.3116399367638505,0.3854920397385886,-0.36567429018037334,-1.7695389319297927,-3.7954811659565215,7.67434058541919,7.67434058541919,7.67434058541919,7.457343215705333,7.67434058541919,2.640657005331737,-5.66482693237087,-4.850267207409676,-3.2506425016462392,-2.224508299272654,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,8.67493171294934,9.00623935523929,8.786028779321638,8.639693969891653,8.883972909726667,-2.251131410631091,36.150030894607646,13.460070769444243,-0.2312975616646451,30.681447668731643,49.0,0.0026601405966149017
2020-03-26,48.0,50.45000076293945,47.43000030517578,49.81999969482422,5291.0,4.46634751405155,0.6500343514738605,6.3325656211537575,45.92599945068359,46.988999938964845,52.19799995422363,5.415532657638507,-4.555730605549757,3,8.573951525234847,-11.641422153938652,47.689998626708984,46.40999984741211,41.61000061035156,44.099998474121094,46.4900016784668,4921.0,5853.3,8152.8,6541.2,5650.6,2.7580236662471114,5.651649483996578,-5.257858199832902,-5.1408972210312935,-2.0644607479152977,-0.8834299693172065,3.3116399367638505,0.3854920397385886,-0.36567429018037334,-1.7695389319297927,7.67434058541919,7.67434058541919,7.67434058541919,7.67434058541919,7.457343215705333,5.368976552119498,2.640657005331737,-5.66482693237087,-4.850267207409676,-3.2506425016462392,-9.717360490625115,-12.69277997696265,-12.69277997696265,-12.69277997696265,-12.69277997696265,8.501470230951002,8.67493171294934,9.00623935523929,8.786028779321638,8.639693969891653,-17.820343681635254,-2.251131410631091,36.150030894607646,13.460070769444243,-0.2312975616646451,49.869998931884766,0.01775508024254613
2020-03-27,47.619998931884766,48.4900016784668,46.279998779296875,46.65999984741211,5159.3,-5.257858199832902,-3.7954811659565215,4.435975336626745,46.4379997253418,46.39300003051758,51.48449993133545,0.4780570295519482,-9.370781672848615,4,8.548749996320455,-11.858818303735408,49.81999969482422,47.689998626708984,46.40999984741211,41.61000061035156,44.099998474121094,5291.0,4921.0,5853.3,8152.8,6541.2,4.46634751405155,2.7580236662471114,5.651649483996578,-5.257858199832902,-5.1408972210312935,0.6500343514738605,-0.8834299693172065,3.3116399367638505,0.3854920397385886,-0.36567429018037334,6.3325656211537575,7.67434058541919,7.67434058541919,7.67434058541919,7.67434058541919,5.415532657638507,5.368976552119498,2.640657005331737,-5.66482693237087,-4.850267207409676,-4.555730605549757,-9.717360490625115,-12.69277997696265,-12.69277997696265,-12.69277997696265,8.573951525234847,8.501470230951002,8.67493171294934,9.00623935523929,8.786028779321638,-11.641422153938652,-17.820343681635254,-2.251131410631091,36.150030894607646,13.460070769444243,46.90999984741211,-0.0593543041481831
2020-03-30,47.400001525878906,47.93000030517578,46.33000183105469,47.380001068115234,6230.2,1.5430802037241342,1.5859444511074905,3.429058035476685,47.59199981689453,46.772999954223636,50.78699989318848,-0.4454503899708695,-6.708407333054911,0,8.737324209605738,4.0430186536631,46.65999984741211,49.81999969482422,47.689998626708984,46.40999984741211,41.61000061035156,5159.3,5291.0,4921.0,5853.3,8152.8,-5.257858199832902,4.46634751405155,2.7580236662471114,5.651649483996578,-5.257858199832902,-3.7954811659565215,0.6500343514738605,-0.8834299693172065,3.3116399367638505,0.3854920397385886,4.435975336626745,6.3325656211537575,7.67434058541919,7.67434058541919,7.67434058541919,0.4780570295519482,5.415532657638507,5.368976552119498,2.640657005331737,-5.66482693237087,-9.370781672848615,-4.555730605549757,-9.717360490625115,-12.69277997696265,-12.69277997696265,8.548749996320455,8.573951525234847,8.501470230951002,8.67493171294934,9.00623935523929,-11.858818303735408,-11.641422153938652,-17.820343681635254,-2.251131410631091,36.150030894607646,47.81999969482422,0.01939884566983885
2020-03-31,47.02000045776367,48.459999084472656,46.15999984741211,46.470001220703125,5228.5,-1.920641255587685,-0.7598155386995709,4.854367212347639,47.604000091552734,46.410000228881835,50.12999992370605,-2.382150383725501,-7.301014778721637,1,8.562070950194324,-12.685158898481996,47.380001068115234,46.65999984741211,49.81999969482422,47.689998626708984,46.40999984741211,6230.2,5159.3,5291.0,4921.0,5853.3,1.5430802037241342,-5.257858199832902,4.46634751405155,2.7580236662471114,5.651649483996578,1.5859444511074905,-3.7954811659565215,0.6500343514738605,-0.8834299693172065,3.3116399367638505,3.429058035476685,4.435975336626745,6.3325656211537575,7.67434058541919,7.67434058541919,-0.4454503899708695,0.4780570295519482,5.415532657638507,5.368976552119498,2.640657005331737,-6.708407333054911,-9.370781672848615,-4.555730605549757,-9.717360490625115,-12.69277997696265,8.737324209605738,8.548749996320455,8.573951525234847,8.501470230951002,8.67493171294934,4.0430186536631,-11.858818303735408,-11.641422153938652,-17.820343681635254,-2.251131410631091,47.790000915527344,-0.0006273270491075067
2020-04-01,44.68000030517578,45.08000183105469,42.13999938964844,42.5099983215332,5490.3,-5.257858199832902,-3.7954811659565215,6.3266674503473705,46.56800003051758,45.91399993896484,49.14699993133545,-5.66482693237087,-12.69277997696265,2,8.610920300643482,-8.31315442293883,46.470001220703125,47.380001068115234,46.65999984741211,49.81999969482422,47.689998626708984,5228.5,6230.2,5159.3,5291.0,4921.0,-1.920641255587685,1.5430802037241342,-5.257858199832902,4.46634751405155,2.7580236662471114,-0.7598155386995709,1.5859444511074905,-3.7954811659565215,0.6500343514738605,-0.8834299693172065,4.854367212347639,3.429058035476685,4.435975336626745,6.3325656211537575,7.67434058541919,-2.382150383725501,-0.4454503899708695,0.4780570295519482,5.415532657638507,5.368976552119498,-7.301014778721637,-6.708407333054911,-9.370781672848615,-4.555730605549757,-9.717360490625115,8.562070950194324,8.737324209605738,8.548749996320455,8.573951525234847,8.501470230951002,-12.685158898481996,4.0430186536631,-11.858818303735408,-11.641422153938652,-17.820343681635254,46.5099983215332,-0.026783899758793694
