年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-02-22,162.30999755859375,163.41000366210938,158.47000122070312,159.24000549316406,3510.2,-2.78388124153629,-0.9096492462782435,3.0158744501642647,160.2740020751953,158.02300109863282,154.1760009765625,-0.6451430479324616,3.284560816551063,0,8.163713138374025,18.9394324438797,163.8000030517578,158.08999633789062,159.75,160.49000549316406,160.77999877929688,2944.0,3807.7,3815.9,3172.4,2387.9,3.611870988764543,-1.0391259230731587,-0.4610913252137583,-0.18036651843174045,1.246848670962386,1.6066851817069017,-1.1330188160211252,-2.0811337045047007,1.2874781315679984,0.11964889027384906,2.783220949085312,1.9467922443515258,4.430182794563121,2.23286252341538,2.1977268056081236,2.0039620285327686,-0.9349452868641195,0.7187437016969778,2.073397967400825,3.2149543263886082,6.3684727278315645,2.811059569893626,3.8318667298957942,4.286070437157652,4.567596149253927,7.987864096085687,8.245043202547192,8.247193853816764,8.06255884729999,7.778588287931509,-0.24565861922913879,34.49780116917749,45.6422587355203,21.081658746970476,-4.598481821813816,133.57000732421875,-0.022610831663158804
2021-02-23,157.36000061035156,158.6699981689453,153.30999755859375,157.6999969482422,3022.2,-0.9670990277553027,-1.180610913061797,3.365988712291058,159.71600036621095,158.4730010986328,154.37500076293946,-1.262242613981246,2.1538436721426413,1,8.01407115203528,2.404066073697586,159.24000549316406,163.8000030517578,158.08999633789062,159.75,160.49000549316406,3510.2,2944.0,3807.7,3815.9,3172.4,-2.78388124153629,3.611870988764543,-1.0391259230731587,-0.4610913252137583,-0.18036651843174045,-0.9096492462782435,1.6066851817069017,-1.1330188160211252,-2.0811337045047007,1.2874781315679984,3.0158744501642647,2.783220949085312,1.9467922443515258,4.430182794563121,2.23286252341538,-0.6451430479324616,2.0039620285327686,-0.9349452868641195,0.7187437016969778,2.073397967400825,3.284560816551063,6.3684727278315645,2.811059569893626,3.8318667298957942,4.286070437157652,8.163713138374025,7.987864096085687,8.245043202547192,8.247193853816764,8.06255884729999,18.9394324438797,-0.24565861922913879,34.49780116917749,45.6422587355203,21.081658746970476,129.10000610351562,-0.03346560586653968
2021-02-24,156.52000427246094,161.9199981689453,155.16000366210938,161.75999450683594,2748.7,2.57450706224569,-0.7482515527051814,4.286616764523208,160.1179992675781,159.36399993896484,154.71600036621095,1.0254907298172133,4.552854342118429,2,7.91924709380068,-6.863193562049985,157.6999969482422,159.24000549316406,163.8000030517578,158.08999633789062,159.75,3022.2,3510.2,2944.0,3807.7,3815.9,-0.9670990277553027,-2.78388124153629,3.611870988764543,-1.0391259230731587,-0.4610913252137583,-1.180610913061797,-0.9096492462782435,1.6066851817069017,-1.1330188160211252,-2.0811337045047007,3.365988712291058,3.0158744501642647,2.783220949085312,1.9467922443515258,4.430182794563121,-1.262242613981246,-0.6451430479324616,2.0039620285327686,-0.9349452868641195,0.7187437016969778,2.1538436721426413,3.284560816551063,6.3684727278315645,2.811059569893626,3.8318667298957942,8.01407115203528,8.163713138374025,7.987864096085687,8.245043202547192,8.247193853816764,2.404066073697586,18.9394324438797,-0.24565861922913879,34.49780116917749,45.6422587355203,132.3000030517578,0.02478696202133679
2021-02-25,158.6999969482422,160.14999389648438,153.2899932861328,153.67999267578125,3282.6,-4.995055703165985,-1.891689949621278,4.240851164260927,159.23599853515626,159.40899963378905,155.02600021362304,-3.489164454323024,-0.8682463173835475,3,8.096695660474111,11.227445997458707,161.75999450683594,157.6999969482422,159.24000549316406,163.8000030517578,158.08999633789062,2748.7,3022.2,3510.2,2944.0,3807.7,2.57450706224569,-0.9670990277553027,-2.78388124153629,3.611870988764543,-1.0391259230731587,-0.7482515527051814,-1.180610913061797,-0.9096492462782435,1.6066851817069017,-1.1330188160211252,4.286616764523208,3.365988712291058,3.0158744501642647,2.783220949085312,1.9467922443515258,1.0254907298172133,-1.262242613981246,-0.6451430479324616,2.0039620285327686,-0.9349452868641195,4.552854342118429,2.1538436721426413,3.284560816551063,6.3684727278315645,2.811059569893626,7.91924709380068,8.01407115203528,8.163713138374025,7.987864096085687,8.245043202547192,-6.863193562049985,2.404066073697586,18.9394324438797,-0.24565861922913879,34.49780116917749,126.0,-0.047619069587573226
2021-02-26,156.55999755859375,157.75,152.25999450683594,155.82000732421875,5574.2,1.3925135023608926,1.8740272124351698,3.572361891470368,157.63999938964844,159.11100006103516,155.35650024414062,-1.1545242784041787,0.2983506189633056,4,8.626083470124309,88.87590004235493,153.67999267578125,161.75999450683594,157.6999969482422,159.24000549316406,163.8000030517578,3282.6,2748.7,3022.2,3510.2,2944.0,-4.995055703165985,2.57450706224569,-0.9670990277553027,-2.78388124153629,3.611870988764543,-1.891689949621278,-0.7482515527051814,-1.180610913061797,-0.9096492462782435,1.6066851817069017,4.240851164260927,4.286616764523208,3.365988712291058,3.0158744501642647,2.783220949085312,-3.489164454323024,1.0254907298172133,-1.262242613981246,-0.6451430479324616,2.0039620285327686,-0.8682463173835475,4.552854342118429,2.1538436721426413,3.284560816551063,6.3684727278315645,8.096695660474111,7.91924709380068,8.01407115203528,8.163713138374025,7.987864096085687,11.227445997458707,-6.863193562049985,2.404066073697586,18.9394324438797,-0.24565861922913879,125.94000244140625,-0.000476171099950351
2021-03-01,157.0800018310547,158.77999877929688,155.02999877929688,158.58999633789062,3385.5,1.7776850747467154,0.8086217735917778,2.406622913447358,157.50999755859374,158.89199981689453,155.91949996948242,0.6856699866909288,1.7127404647468092,0,8.127552218654959,14.7141041931385,155.82000732421875,153.67999267578125,161.75999450683594,157.6999969482422,159.24000549316406,5574.2,3282.6,2748.7,3022.2,3510.2,1.3925135023608926,-4.995055703165985,2.57450706224569,-0.9670990277553027,-2.78388124153629,1.8740272124351698,-1.891689949621278,-0.7482515527051814,-1.180610913061797,-0.9096492462782435,3.572361891470368,4.240851164260927,4.286616764523208,3.365988712291058,3.0158744501642647,-1.1545242784041787,-3.489164454323024,1.0254907298172133,-1.262242613981246,-0.6451430479324616,0.2983506189633056,-0.8682463173835475,4.552854342118429,2.1538436721426413,3.284560816551063,8.626083470124309,8.096695660474111,7.91924709380068,8.01407115203528,8.163713138374025,88.87590004235493,11.227445997458707,-6.863193562049985,2.404066073697586,18.9394324438797,129.1300048828125,0.02532954088904682
2021-03-02,159.41000366210938,159.41000366210938,154.02999877929688,154.2899932861328,3016.5,-2.7113961479614757,0.517061191218926,3.3923986424401593,156.82799682617187,158.2719985961914,156.03999938964844,-1.618335750887756,-1.1215112217128897,1,8.012183952971686,1.8141928951143305,158.58999633789062,155.82000732421875,153.67999267578125,161.75999450683594,157.6999969482422,3385.5,5574.2,3282.6,2748.7,3022.2,1.7776850747467154,1.3925135023608926,-4.995055703165985,2.57450706224569,-0.9670990277553027,0.8086217735917778,1.8740272124351698,-1.891689949621278,-0.7482515527051814,-1.180610913061797,2.406622913447358,3.572361891470368,4.240851164260927,4.286616764523208,3.365988712291058,0.6856699866909288,-1.1545242784041787,-3.489164454323024,1.0254907298172133,-1.262242613981246,1.7127404647468092,0.2983506189633056,-0.8682463173835475,4.552854342118429,2.1538436721426413,8.127552218654959,8.626083470124309,8.096695660474111,7.91924709380068,8.01407115203528,14.7141041931385,88.87590004235493,11.227445997458707,-6.863193562049985,2.404066073697586,126.0,-0.0242391757489131
2021-03-03,153.1699981689453,155.0,149.52000427246094,149.94000244140625,2665.7,-2.819360317593278,-0.7259026287663728,3.551750577483232,154.46399841308593,157.29099884033204,155.94349975585936,-2.9288352096007997,-3.8497900353987258,2,7.888597031915739,-10.026158130115604,154.2899932861328,158.58999633789062,155.82000732421875,153.67999267578125,161.75999450683594,3016.5,3385.5,5574.2,3282.6,2748.7,-2.7113961479614757,1.7776850747467154,1.3925135023608926,-4.995055703165985,2.57450706224569,0.517061191218926,0.8086217735917778,1.8740272124351698,-1.891689949621278,-0.7482515527051814,3.3923986424401593,2.406622913447358,3.572361891470368,4.240851164260927,4.286616764523208,-1.618335750887756,0.6856699866909288,-1.1545242784041787,-3.489164454323024,1.0254907298172133,-1.1215112217128897,1.7127404647468092,0.2983506189633056,-0.8682463173835475,4.552854342118429,8.012183952971686,8.127552218654959,8.626083470124309,8.096695660474111,7.91924709380068,1.8141928951143305,14.7141041931385,88.87590004235493,11.227445997458707,-6.863193562049985,122.88999938964844,-0.02468254452659968
2021-03-04,149.19000244140625,149.58999633789062,142.25,144.52000427246094,4870.0,-3.614777964981919,-0.50020007188748,4.8952889278222855,152.6320007324219,155.93399963378906,155.79049987792968,-5.314741614494089,-7.234392093420194,3,8.491054533806542,62.387462487495824,149.94000244140625,154.2899932861328,158.58999633789062,155.82000732421875,153.67999267578125,2665.7,3016.5,3385.5,5574.2,3282.6,-2.819360317593278,-2.7113961479614757,1.7776850747467154,1.3925135023608926,-4.995055703165985,-0.7259026287663728,0.517061191218926,0.8086217735917778,1.8740272124351698,-1.891689949621278,3.551750577483232,3.3923986424401593,2.406622913447358,3.572361891470368,4.240851164260927,-2.9288352096007997,-1.618335750887756,0.6856699866909288,-1.1545242784041787,-3.489164454323024,-3.8497900353987258,-1.1215112217128897,1.7127404647468092,0.2983506189633056,-0.8682463173835475,7.888597031915739,8.012183952971686,8.127552218654959,8.626083470124309,8.096695660474111,-10.026158130115604,1.8141928951143305,14.7141041931385,88.87590004235493,11.227445997458707,115.58999633789062,-0.05940274300605719
2021-03-05,149.0,149.6199951171875,143.38999938964844,148.8800048828125,4040.1,3.0168838094771555,3.0999139185555302,4.31081894780031,151.24400024414064,154.44199981689454,155.70849990844727,-1.5630341418582772,-4.38543498245102,4,8.304272211122202,33.806945203437834,144.52000427246094,149.94000244140625,154.2899932861328,158.58999633789062,155.82000732421875,4870.0,2665.7,3016.5,3385.5,5574.2,-3.614777964981919,-2.819360317593278,-2.7113961479614757,1.7776850747467154,1.3925135023608926,-0.50020007188748,-0.7259026287663728,0.517061191218926,0.8086217735917778,1.8740272124351698,4.8952889278222855,3.551750577483232,3.3923986424401593,2.406622913447358,3.572361891470368,-5.314741614494089,-2.9288352096007997,-1.618335750887756,0.6856699866909288,-1.1545242784041787,-7.234392093420194,-3.8497900353987258,-1.1215112217128897,1.7127404647468092,0.2983506189633056,8.491054533806542,7.888597031915739,8.012183952971686,8.127552218654959,8.626083470124309,62.387462487495824,-10.026158130115604,1.8141928951143305,14.7141041931385,88.87590004235493,120.80000305175781,0.045073162721083415
2021-03-08,147.77000427246094,149.55999755859375,143.77000427246094,144.05999755859375,3996.3,-3.2375115301834567,-0.7455672850261386,3.8890335143999177,148.33800048828124,152.9239990234375,155.47350006103517,-2.8839561781914713,-7.341124048767633,0,8.29337441218696,29.02528008265264,148.8800048828125,144.52000427246094,149.94000244140625,154.2899932861328,158.58999633789062,4040.1,4870.0,2665.7,3016.5,3385.5,3.0168838094771555,-3.614777964981919,-2.819360317593278,-2.7113961479614757,1.7776850747467154,3.0999139185555302,-0.50020007188748,-0.7259026287663728,0.517061191218926,0.8086217735917778,4.31081894780031,4.8952889278222855,3.551750577483232,3.3923986424401593,2.406622913447358,-1.5630341418582772,-5.314741614494089,-2.9288352096007997,-1.618335750887756,0.6856699866909288,-4.38543498245102,-7.234392093420194,-3.8497900353987258,-1.1215112217128897,1.7127404647468092,8.304272211122202,8.491054533806542,7.888597031915739,8.012183952971686,8.127552218654959,33.806945203437834,62.387462487495824,-10.026158130115604,1.8141928951143305,14.7141041931385,113.93000030517578,-0.0568708822270354
2021-03-09,148.72999572753906,151.11000061035156,148.1699981689453,149.42999267578125,5203.4,3.7276101681199547,3.241703629104875,2.040818055831535,147.36600036621093,152.0969985961914,155.2849998474121,1.4005892162650913,-3.770491146848809,1,8.55725970062932,61.220759101471714,144.05999755859375,148.8800048828125,144.52000427246094,149.94000244140625,154.2899932861328,3996.3,4040.1,4870.0,2665.7,3016.5,-3.2375115301834567,3.0168838094771555,-3.614777964981919,-2.819360317593278,-2.7113961479614757,-0.7455672850261386,3.0999139185555302,-0.50020007188748,-0.7259026287663728,0.517061191218926,3.8890335143999177,4.31081894780031,4.8952889278222855,3.551750577483232,3.3923986424401593,-2.8839561781914713,-1.5630341418582772,-5.314741614494089,-2.9288352096007997,-1.618335750887756,-7.341124048767633,-4.38543498245102,-7.234392093420194,-3.8497900353987258,-1.1215112217128897,8.29337441218696,8.304272211122202,8.491054533806542,7.888597031915739,8.012183952971686,29.02528008265264,33.806945203437834,62.387462487495824,-10.026158130115604,1.8141928951143305,116.37999725341797,0.02150440570244494
2021-03-10,151.3300018310547,151.52000427246094,147.08999633789062,147.11000061035156,3137.3,-1.5525611852657883,1.2715045495557797,2.9646042640061663,146.8,150.63199920654296,154.9979995727539,0.2111720778961601,-5.089097268445608,2,8.051436531017824,-2.7947327652982135,149.42999267578125,144.05999755859375,148.8800048828125,144.52000427246094,149.94000244140625,5203.4,3996.3,4040.1,4870.0,2665.7,3.7276101681199547,-3.2375115301834567,3.0168838094771555,-3.614777964981919,-2.819360317593278,3.241703629104875,-0.7455672850261386,3.0999139185555302,-0.50020007188748,-0.7259026287663728,2.040818055831535,3.8890335143999177,4.31081894780031,4.8952889278222855,3.551750577483232,1.4005892162650913,-2.8839561781914713,-1.5630341418582772,-5.314741614494089,-2.9288352096007997,-3.770491146848809,-7.341124048767633,-4.38543498245102,-7.234392093420194,-3.8497900353987258,8.55725970062932,8.29337441218696,8.304272211122202,8.491054533806542,7.888597031915739,61.220759101471714,29.02528008265264,33.806945203437834,62.387462487495824,-10.026158130115604,113.83000183105469,-0.021910942451825788
2021-03-11,150.35000610351562,152.1199951171875,149.99000549316406,151.02999877929688,4462.1,2.6646714381629133,2.2024372780378387,1.4478890729292528,148.10199890136718,150.36699981689452,154.88799972534179,1.9770157726768378,-2.490832700329393,3,8.403598870831308,33.83422564148708,147.11000061035156,149.42999267578125,144.05999755859375,148.8800048828125,144.52000427246094,3137.3,5203.4,3996.3,4040.1,4870.0,-1.5525611852657883,3.7276101681199547,-3.2375115301834567,3.0168838094771555,-3.614777964981919,1.2715045495557797,3.241703629104875,-0.7455672850261386,3.0999139185555302,-0.50020007188748,2.9646042640061663,2.040818055831535,3.8890335143999177,4.31081894780031,4.8952889278222855,0.2111720778961601,1.4005892162650913,-2.8839561781914713,-1.5630341418582772,-5.314741614494089,-5.089097268445608,-3.770491146848809,-7.341124048767633,-4.38543498245102,-7.234392093420194,8.051436531017824,8.55725970062932,8.29337441218696,8.304272211122202,8.491054533806542,-2.7947327652982135,61.220759101471714,29.02528008265264,33.806945203437834,62.387462487495824,120.58000183105469,0.059298953627517914
2021-03-12,148.60000610351562,149.8300018310547,147.5500030517578,149.5399932861328,3658.5,-0.9865626069039735,-1.6089470273599416,1.509633051529506,148.23399658203124,149.73899841308594,154.42499923706055,0.881037234517823,-3.1633517727454707,4,8.205081805041281,6.109604536160229,151.02999877929688,147.11000061035156,149.42999267578125,144.05999755859375,148.8800048828125,4462.1,3137.3,5203.4,3996.3,4040.1,2.6646714381629133,-1.5525611852657883,3.7276101681199547,-3.2375115301834567,3.0168838094771555,2.2024372780378387,1.2715045495557797,3.241703629104875,-0.7455672850261386,3.0999139185555302,1.4478890729292528,2.9646042640061663,2.040818055831535,3.8890335143999177,4.31081894780031,1.9770157726768378,0.2111720778961601,1.4005892162650913,-2.8839561781914713,-1.5630341418582772,-2.490832700329393,-5.089097268445608,-3.770491146848809,-7.341124048767633,-4.38543498245102,8.403598870831308,8.051436531017824,8.55725970062932,8.29337441218696,8.304272211122202,33.83422564148708,-2.7947327652982135,61.220759101471714,29.02528008265264,33.806945203437834,118.30000305175781,-0.018908597982038478
2021-03-15,149.6199951171875,151.11000061035156,147.9600067138672,151.0,2113.2,0.9763319375530433,0.053498618862191094,2.1064558231302803,149.6219970703125,148.97999877929686,153.9359992980957,0.9209895313988747,-1.9072856976165564,0,7.656431769334563,-38.70963063938396,149.5399932861328,151.02999877929688,147.11000061035156,149.42999267578125,144.05999755859375,3658.5,4462.1,3137.3,5203.4,3996.3,-0.9865626069039735,2.6646714381629133,-1.5525611852657883,3.7276101681199547,-3.2375115301834567,-1.6089470273599416,2.2024372780378387,1.2715045495557797,3.241703629104875,-0.7455672850261386,1.509633051529506,1.4478890729292528,2.9646042640061663,2.040818055831535,3.8890335143999177,0.881037234517823,1.9770157726768378,0.2111720778961601,1.4005892162650913,-2.8839561781914713,-3.1633517727454707,-2.490832700329393,-5.089097268445608,-3.770491146848809,-7.341124048767633,8.205081805041281,8.403598870831308,8.051436531017824,8.55725970062932,8.29337441218696,6.109604536160229,33.83422564148708,-2.7947327652982135,61.220759101471714,29.02528008265264,119.08000183105469,0.006593396104610516
