年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219,1130.9,-3.2538113945891567,0.0,3.8550330664580397,413.1800048828125,411.3010009765625,396.71000213623046,-2.6356542449287423,1.406570638159832,0,7.031652915638374,-5.997256971863174,415.82000732421875,417.55999755859375,411.2900085449219,418.94000244140625,415.92999267578125,973.1,914.8,1016.6,1550.2,1251.6,-0.4167042447907998,1.524469081039448,-1.8260356738204586,0.7236818259392264,-0.40228747748140004,0.3879670290878767,0.8193719874475036,0.91420884850959,0.12261913653881518,-0.49806916626158326,1.415366341762673,1.2594501612395677,2.9431389937489008,1.2550191889557079,1.1110880513384591,-0.021157175241659498,0.310858982594997,-0.8982720578951775,1.4456273808765685,1.5895569002246646,5.095418053224954,6.096292660197866,4.847366501836214,7.0139969697770255,6.545857938439159,6.88151396777691,6.819798000222995,6.925202192585858,7.346784103928442,7.132976670091312,-26.51967076946311,-35.625065972344395,-30.22409828751843,6.400356909983196,-12.26077812828602,115.4000015258789,-0.028946439902530652
2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,1095.8,0.7656134894838518,-0.30575230808665976,1.9115569062281452,410.46600341796875,411.71799926757814,397.82750244140624,-1.2415177525901155,1.8959203749097542,1,7.0001521282481045,-4.4138171667829855,402.2900085449219,415.82000732421875,417.55999755859375,411.2900085449219,418.94000244140625,1130.9,973.1,914.8,1016.6,1550.2,-3.2538113945891567,-0.4167042447907998,1.524469081039448,-1.8260356738204586,0.7236818259392264,0.0,0.3879670290878767,0.8193719874475036,0.91420884850959,0.12261913653881518,3.8550330664580397,1.415366341762673,1.2594501612395677,2.9431389937489008,1.2550191889557079,-2.6356542449287423,-0.021157175241659498,0.310858982594997,-0.8982720578951775,1.4456273808765685,1.406570638159832,5.095418053224954,6.096292660197866,4.847366501836214,7.0139969697770255,7.031652915638374,6.88151396777691,6.819798000222995,6.925202192585858,7.346784103928442,-5.997256971863174,-26.51967076946311,-35.625065972344395,-30.22409828751843,6.400356909983196,114.94999694824219,-0.0038995196853252034
2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,857.4,0.8831480210588438,0.1307444521501111,1.9217032929804978,409.9980041503906,412.50800170898435,399.11500244140626,-0.2556090353490914,2.4642044787752226,2,6.755070191316489,-24.431517715494444,405.3699951171875,402.2900085449219,415.82000732421875,417.55999755859375,411.2900085449219,1095.8,1130.9,973.1,914.8,1016.6,0.7656134894838518,-3.2538113945891567,-0.4167042447907998,1.524469081039448,-1.8260356738204586,-0.30575230808665976,0.0,0.3879670290878767,0.8193719874475036,0.91420884850959,1.9115569062281452,3.8550330664580397,1.415366341762673,1.2594501612395677,2.9431389937489008,-1.2415177525901155,-2.6356542449287423,-0.021157175241659498,0.310858982594997,-0.8982720578951775,1.8959203749097542,1.406570638159832,5.095418053224954,6.096292660197866,4.847366501836214,7.0001521282481045,7.031652915638374,6.88151396777691,6.819798000222995,6.925202192585858,-4.4138171667829855,-5.997256971863174,-26.51967076946311,-35.625065972344395,-30.22409828751843,117.4000015258789,0.021313655003748044
2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,761.7,-0.5306304836679709,-0.37412855694507474,1.7801683731485916,407.8420043945313,412.0540008544922,400.589501953125,-0.26039633088088543,1.5453467442330115,3,6.636864769170193,-31.584856514124027,408.95001220703125,405.3699951171875,402.2900085449219,415.82000732421875,417.55999755859375,857.4,1095.8,1130.9,973.1,914.8,0.8831480210588438,0.7656134894838518,-3.2538113945891567,-0.4167042447907998,1.524469081039448,0.1307444521501111,-0.30575230808665976,0.0,0.3879670290878767,0.8193719874475036,1.9217032929804978,1.9115569062281452,3.8550330664580397,1.415366341762673,1.2594501612395677,-0.2556090353490914,-1.2415177525901155,-2.6356542449287423,-0.021157175241659498,0.310858982594997,2.4642044787752226,1.8959203749097542,1.406570638159832,5.095418053224954,6.096292660197866,6.755070191316489,7.0001521282481045,7.031652915638374,6.88151396777691,6.819798000222995,-24.431517715494444,-4.4138171667829855,-5.997256971863174,-26.51967076946311,-35.625065972344395,115.31999969482422,-0.017717221499321534
2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,981.5,2.0010852728415296,0.5924587416641813,1.9101282153908734,407.66200561523436,411.7850036621094,402.7160018920898,1.7803983968401438,3.030426275168141,4,6.890100343743416,-7.072524143154713,406.7799987792969,408.95001220703125,405.3699951171875,402.2900085449219,415.82000732421875,761.7,857.4,1095.8,1130.9,973.1,-0.5306304836679709,0.8831480210588438,0.7656134894838518,-3.2538113945891567,-0.4167042447907998,-0.37412855694507474,0.1307444521501111,-0.30575230808665976,0.0,0.3879670290878767,1.7801683731485916,1.9217032929804978,1.9115569062281452,3.8550330664580397,1.415366341762673,-0.26039633088088543,-0.2556090353490914,-1.2415177525901155,-2.6356542449287423,-0.021157175241659498,1.5453467442330115,2.4642044787752226,1.8959203749097542,1.406570638159832,5.095418053224954,6.636864769170193,6.755070191316489,7.0001521282481045,7.031652915638374,6.88151396777691,-31.584856514124027,-24.431517715494444,-4.4138171667829855,-5.997256971863174,-26.51967076946311,118.63999938964844,0.0287894528582211
2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,716.4,0.8122035592709409,-0.1156875953904124,1.875059897695655,410.86200561523435,412.02100524902346,404.80150299072267,1.8079069926567382,3.3321283282162995,0,6.575633565098182,-29.07281817731795,414.9200134277344,406.7799987792969,408.95001220703125,405.3699951171875,402.2900085449219,981.5,761.7,857.4,1095.8,1130.9,2.0010852728415296,-0.5306304836679709,0.8831480210588438,0.7656134894838518,-3.2538113945891567,0.5924587416641813,-0.37412855694507474,0.1307444521501111,-0.30575230808665976,0.0,1.9101282153908734,1.7801683731485916,1.9217032929804978,1.9115569062281452,3.8550330664580397,1.7803983968401438,-0.26039633088088543,-0.2556090353490914,-1.2415177525901155,-2.6356542449287423,3.030426275168141,1.5453467442330115,2.4642044787752226,1.8959203749097542,1.406570638159832,6.890100343743416,6.636864769170193,6.755070191316489,7.0001521282481045,7.031652915638374,-7.072524143154713,-31.584856514124027,-24.431517715494444,-4.4138171667829855,-5.997256971863174,121.5199966430664,0.0242750949783741
2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875,619.4,-0.5187820372002383,0.4088052356369998,1.6471860450134452,413.0120056152344,411.73900451660154,406.87650299072266,0.7525179558214967,2.271817629801931,1,6.430364431302384,-38.106420184861356,418.2900085449219,414.9200134277344,406.7799987792969,408.95001220703125,405.3699951171875,716.4,981.5,761.7,857.4,1095.8,0.8122035592709409,2.0010852728415296,-0.5306304836679709,0.8831480210588438,0.7656134894838518,-0.1156875953904124,0.5924587416641813,-0.37412855694507474,0.1307444521501111,-0.30575230808665976,1.875059897695655,1.9101282153908734,1.7801683731485916,1.9217032929804978,1.9115569062281452,1.8079069926567382,1.7803983968401438,-0.26039633088088543,-0.2556090353490914,-1.2415177525901155,3.3321283282162995,3.030426275168141,1.5453467442330115,2.4642044787752226,1.8959203749097542,6.575633565098182,6.890100343743416,6.636864769170193,6.755070191316489,7.0001521282481045,-29.07281817731795,-7.072524143154713,-31.584856514124027,-24.431517715494444,-4.4138171667829855,121.2699966430664,-0.002057274579543522
2021-04-28,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,541.7,-0.0769026549970575,-0.20426946878057128,1.4563101099929447,414.3820007324219,412.19000244140625,408.98350219726564,0.342193207726349,1.6666896241734674,2,6.296556681069359,-45.42065491183879,416.1199951171875,418.2900085449219,414.9200134277344,406.7799987792969,408.95001220703125,619.4,716.4,981.5,761.7,857.4,-0.5187820372002383,0.8122035592709409,2.0010852728415296,-0.5306304836679709,0.8831480210588438,0.4088052356369998,-0.1156875953904124,0.5924587416641813,-0.37412855694507474,0.1307444521501111,1.6471860450134452,1.875059897695655,1.9101282153908734,1.7801683731485916,1.9217032929804978,0.7525179558214967,1.8079069926567382,1.7803983968401438,-0.26039633088088543,-0.2556090353490914,2.271817629801931,3.3321283282162995,3.030426275168141,1.5453467442330115,2.4642044787752226,6.430364431302384,6.575633565098182,6.890100343743416,6.636864769170193,6.755070191316489,-38.106420184861356,-29.07281817731795,-7.072524143154713,-31.584856514124027,-24.431517715494444,119.66000366210938,-0.01327610312133276
2021-04-29,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,636.7,0.08417655454331374,0.33670621817323276,1.572873674103669,416.25599975585936,412.0490020751953,410.6380020141602,-0.025466506053284377,1.3422995083962386,3,6.457867953321226,-34.85112043384835,415.79998779296875,416.1199951171875,418.2900085449219,414.9200134277344,406.7799987792969,541.7,619.4,716.4,981.5,761.7,-0.0769026549970575,-0.5187820372002383,0.8122035592709409,2.0010852728415296,-0.5306304836679709,-0.20426946878057128,0.4088052356369998,-0.1156875953904124,0.5924587416641813,-0.37412855694507474,1.4563101099929447,1.6471860450134452,1.875059897695655,1.9101282153908734,1.7801683731485916,0.342193207726349,0.7525179558214967,1.8079069926567382,1.7803983968401438,-0.26039633088088543,1.6666896241734674,2.271817629801931,3.3321283282162995,3.030426275168141,1.5453467442330115,6.296556681069359,6.430364431302384,6.575633565098182,6.890100343743416,6.636864769170193,-45.42065491183879,-38.106420184861356,-29.07281817731795,-7.072524143154713,-31.584856514124027,119.0999984741211,-0.004679969671149253
2021-04-30,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,1409.2,-0.9587865656361161,-0.672831391093387,1.5523228522946997,415.70399780273436,411.68300170898436,411.48450164794923,-0.8525282795828981,0.16416220087387412,4,7.25148681728494,44.19318530645657,416.1499938964844,415.79998779296875,416.1199951171875,418.2900085449219,414.9200134277344,636.7,541.7,619.4,716.4,981.5,0.08417655454331374,-0.0769026549970575,-0.5187820372002383,0.8122035592709409,2.0010852728415296,0.33670621817323276,-0.20426946878057128,0.4088052356369998,-0.1156875953904124,0.5924587416641813,1.572873674103669,1.4563101099929447,1.6471860450134452,1.875059897695655,1.9101282153908734,-0.025466506053284377,0.342193207726349,0.7525179558214967,1.8079069926567382,1.7803983968401438,1.3422995083962386,1.6666896241734674,2.271817629801931,3.3321283282162995,3.030426275168141,6.457867953321226,6.296556681069359,6.430364431302384,6.575633565098182,6.890100343743416,-34.85112043384835,-45.42065491183879,-38.106420184861356,-29.07281817731795,-7.072524143154713,116.73999786376953,-0.019815286654805142
2021-05-03,414.7900085449219,415.6700134277344,409.0,411.3399963378906,771.8,-0.19895363861919257,0.6381028870934724,1.6183068149432767,414.3139953613281,412.58800048828124,411.9445007324219,-0.7178128319908272,-0.14674413506102768,0,6.650020282898308,-18.237194766671973,412.1600036621094,416.1499938964844,415.79998779296875,416.1199951171875,418.2900085449219,1409.2,636.7,541.7,619.4,716.4,-0.9587865656361161,0.08417655454331374,-0.0769026549970575,-0.5187820372002383,0.8122035592709409,-0.672831391093387,0.33670621817323276,-0.20426946878057128,0.4088052356369998,-0.1156875953904124,1.5523228522946997,1.572873674103669,1.4563101099929447,1.6471860450134452,1.875059897695655,-0.8525282795828981,-0.025466506053284377,0.342193207726349,0.7525179558214967,1.8079069926567382,0.16416220087387412,1.3422995083962386,1.6666896241734674,2.271817629801931,3.3321283282162995,7.25148681728494,6.457867953321226,6.296556681069359,6.430364431302384,6.575633565098182,44.19318530645657,-34.85112043384835,-45.42065491183879,-38.106420184861356,-29.07281817731795,115.94000244140625,-0.00685279627379165
2021-05-04,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,1214.2,-3.335440594848693,-0.5324068801729864,3.2260390751721095,410.61399536132814,411.81300048828126,411.7654998779297,-3.1645293124279217,-3.4353302462046265,1,7.1026639512815635,24.240253760360186,411.3399963378906,412.1600036621094,416.1499938964844,415.79998779296875,416.1199951171875,771.8,1409.2,636.7,541.7,619.4,-0.19895363861919257,-0.9587865656361161,0.08417655454331374,-0.0769026549970575,-0.5187820372002383,0.6381028870934724,-0.672831391093387,0.33670621817323276,-0.20426946878057128,0.4088052356369998,1.6183068149432767,1.5523228522946997,1.572873674103669,1.4563101099929447,1.6471860450134452,-0.7178128319908272,-0.8525282795828981,-0.025466506053284377,0.342193207726349,0.7525179558214967,-0.14674413506102768,0.16416220087387412,1.3422995083962386,1.6666896241734674,2.271817629801931,6.650020282898308,7.25148681728494,6.457867953321226,6.296556681069359,6.430364431302384,-18.237194766671973,44.19318530645657,-34.85112043384835,-45.42065491183879,-38.106420184861356,115.36000061035156,-0.005002603233062786
2021-05-05,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,989.8,-1.4033465723022998,0.8701754181296595,3.0858581470621553,405.86199951171875,410.1220001220703,411.3150009155273,-3.4055888413859203,-4.686187551560749,2,6.898512697615204,0.4210419520113584,397.6199951171875,411.3399963378906,412.1600036621094,416.1499938964844,415.79998779296875,1214.2,771.8,1409.2,636.7,541.7,-3.335440594848693,-0.19895363861919257,-0.9587865656361161,0.08417655454331374,-0.0769026549970575,-0.5324068801729864,0.6381028870934724,-0.672831391093387,0.33670621817323276,-0.20426946878057128,3.2260390751721095,1.6183068149432767,1.5523228522946997,1.572873674103669,1.4563101099929447,-3.1645293124279217,-0.7178128319908272,-0.8525282795828981,-0.025466506053284377,0.342193207726349,-3.4353302462046265,-0.14674413506102768,0.16416220087387412,1.3422995083962386,1.6666896241734674,7.1026639512815635,6.650020282898308,7.25148681728494,6.457867953321226,6.296556681069359,24.240253760360186,-18.237194766671973,44.19318530645657,-34.85112043384835,-45.42065491183879,115.37999725341797,0.00017334121845191675
2021-05-06,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,975.4,0.5178039830249226,-0.3137462910720257,2.132439467127165,401.4460021972656,408.8510009765625,410.45250091552737,-1.8373566638290706,-3.9913250753173535,3,6.883872338518805,-0.31171751239205125,392.0400085449219,397.6199951171875,411.3399963378906,412.1600036621094,416.1499938964844,989.8,1214.2,771.8,1409.2,636.7,-1.4033465723022998,-3.335440594848693,-0.19895363861919257,-0.9587865656361161,0.08417655454331374,0.8701754181296595,-0.5324068801729864,0.6381028870934724,-0.672831391093387,0.33670621817323276,3.0858581470621553,3.2260390751721095,1.6183068149432767,1.5523228522946997,1.572873674103669,-3.4055888413859203,-3.1645293124279217,-0.7178128319908272,-0.8525282795828981,-0.025466506053284377,-4.686187551560749,-3.4353302462046265,-0.14674413506102768,0.16416220087387412,1.3422995083962386,6.898512697615204,7.1026639512815635,6.650020282898308,7.25148681728494,6.457867953321226,0.4210419520113584,24.240253760360186,-18.237194766671973,44.19318530645657,-34.85112043384835,117.0,0.01404058576135947
2021-05-07,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,965.5,1.7687215700657566,1.4616639533563625,2.4462695635971694,399.2220031738281,407.46300048828124,409.62400207519534,0.45538706700547493,-2.095578747042681,4,6.8736812986483855,-0.8981267641775759,394.07000732421875,392.0400085449219,397.6199951171875,411.3399963378906,412.1600036621094,975.4,989.8,1214.2,771.8,1409.2,0.5178039830249226,-1.4033465723022998,-3.335440594848693,-0.19895363861919257,-0.9587865656361161,-0.3137462910720257,0.8701754181296595,-0.5324068801729864,0.6381028870934724,-0.672831391093387,2.132439467127165,3.0858581470621553,3.2260390751721095,1.6183068149432767,1.5523228522946997,-1.8373566638290706,-3.4055888413859203,-3.1645293124279217,-0.7178128319908272,-0.8525282795828981,-3.9913250753173535,-4.686187551560749,-3.4353302462046265,-0.14674413506102768,0.16416220087387412,6.883872338518805,6.898512697615204,7.1026639512815635,6.650020282898308,7.25148681728494,-0.31171751239205125,0.4210419520113584,24.240253760360186,-18.237194766671973,44.19318530645657,116.83000183105469,-0.0014529758029513395
2021-05-10,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,1005.4,-2.119489282588094,-0.20197425227788113,2.2990227967916974,395.4620056152344,404.88800048828125,408.45450286865236,-0.7388818720439727,-3.8962709951683716,0,6.914134885946176,3.1973312804721488,401.0400085449219,394.07000732421875,392.0400085449219,397.6199951171875,411.3399963378906,965.5,975.4,989.8,1214.2,771.8,1.7687215700657566,0.5178039830249226,-1.4033465723022998,-3.335440594848693,-0.19895363861919257,1.4616639533563625,-0.3137462910720257,0.8701754181296595,-0.5324068801729864,0.6381028870934724,2.4462695635971694,2.132439467127165,3.0858581470621553,3.2260390751721095,1.6183068149432767,0.45538706700547493,-1.8373566638290706,-3.4055888413859203,-3.1645293124279217,-0.7178128319908272,-2.095578747042681,-3.9913250753173535,-4.686187551560749,-3.4353302462046265,-0.14674413506102768,6.8736812986483855,6.883872338518805,6.898512697615204,7.1026639512815635,6.650020282898308,-0.8981267641775759,-0.31171751239205125,0.4210419520113584,24.240253760360186,-18.237194766671973,112.30999755859375,-0.0386887289362301
