年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,28.030000686645508,28.5310001373291,27.354000091552734,27.395000457763672,34837.0,-4.1730758132402235,-1.951863264423126,4.117112329613443,28.77220001220703,30.160300064086915,30.822900199890135,-4.786563258489307,-11.121275804340701,3,10.458464024037408,55.933037912358444,28.58799934387207,28.26799964904785,29.15999984741211,30.450000762939453,30.923999786376953,23074.0,31892.0,36849.0,24522.0,25521.0,1.1320210089043048,-3.05898560710528,-4.236456102481934,-1.532786918613005,-2.0431450244718707,0.590773379679721,0.860766296286064,-3.382596587318043,-0.2392944166938804,-0.5480070143351168,1.4857792610312706,5.027433508034084,2.8702746143491495,2.3153525036140565,3.031457204918928,-3.019202584107361,-6.005813639109836,-4.81661994485626,-2.2754248363612506,-1.9791822320455177,-7.901564055734466,-9.40571290060267,-6.939933185093084,-3.3228966786935654,-2.0535386979463888,10.046505059371054,10.370141828956715,10.514610897617482,10.107366731668879,10.147296104293922,3.280963251421154,42.75099592677141,64.93890157110245,9.762320397475488,14.233919699207732,53.290000915527344,-0.03161907872736758
2020-02-28,26.33300018310547,27.413000106811523,26.27400016784668,27.261999130249023,44586.0,-0.48549489064511064,-3.86390647801125,4.157692717402581,28.134599685668945,29.64680004119873,30.610000133514404,-3.10152113472012,-10.937605320686384,4,10.705197615699028,97.10003978603952,27.395000457763672,28.58799934387207,28.26799964904785,29.15999984741211,30.450000762939453,34837.0,23074.0,31892.0,36849.0,24522.0,-4.1730758132402235,1.1320210089043048,-3.05898560710528,-4.236456102481934,-1.532786918613005,-1.951863264423126,0.590773379679721,0.860766296286064,-3.382596587318043,-0.2392944166938804,4.117112329613443,1.4857792610312706,5.027433508034084,2.8702746143491495,2.3153525036140565,-4.786563258489307,-3.019202584107361,-6.005813639109836,-4.81661994485626,-2.2754248363612506,-11.121275804340701,-7.901564055734466,-9.40571290060267,-6.939933185093084,-3.3228966786935654,10.458464024037408,10.046505059371054,10.370141828956715,10.514610897617482,10.107366731668879,55.933037912358444,3.280963251421154,42.75099592677141,64.93890157110245,9.762320397475488,53.84000015258789,0.010320871225586448
2020-03-02,27.676000595092773,28.540000915527344,27.114999771118164,28.496999740600586,31976.0,4.530117561999503,1.5186027365997168,5.227060339929528,28.00199966430664,29.31879997253418,30.5090500831604,1.7677311700167841,-6.5949294949382065,0,10.372772173357246,39.764407631619214,27.261999130249023,27.395000457763672,28.58799934387207,28.26799964904785,29.15999984741211,44586.0,34837.0,23074.0,31892.0,36849.0,-0.48549489064511064,-4.1730758132402235,1.1320210089043048,-3.05898560710528,-4.236456102481934,-3.86390647801125,-1.951863264423126,0.590773379679721,0.860766296286064,-3.382596587318043,4.157692717402581,4.117112329613443,1.4857792610312706,5.027433508034084,2.8702746143491495,-3.10152113472012,-4.786563258489307,-3.019202584107361,-6.005813639109836,-4.81661994485626,-10.937605320686384,-11.121275804340701,-7.901564055734466,-9.40571290060267,-6.939933185093084,10.705197615699028,10.458464024037408,10.046505059371054,10.370141828956715,10.514610897617482,97.10003978603952,55.933037912358444,3.280963251421154,42.75099592677141,64.93890157110245,55.97999954223633,0.0397473882537791
2020-03-03,28.46500015258789,28.847999572753906,27.156999588012695,27.424999237060547,29930.0,-3.7618012889010455,-0.11229107732033672,5.933957960956813,27.83339958190918,28.95379981994629,30.354150009155273,-1.4673031357408495,-9.649918614789899,1,10.306650011581617,25.76687116564418,28.496999740600586,27.261999130249023,27.395000457763672,28.58799934387207,28.26799964904785,31976.0,44586.0,34837.0,23074.0,31892.0,4.530117561999503,-0.48549489064511064,-4.1730758132402235,1.1320210089043048,-3.05898560710528,1.5186027365997168,-3.86390647801125,-1.951863264423126,0.590773379679721,0.860766296286064,5.227060339929528,4.157692717402581,4.117112329613443,1.4857792610312706,5.027433508034084,1.7677311700167841,-3.10152113472012,-4.786563258489307,-3.019202584107361,-6.005813639109836,-6.5949294949382065,-10.937605320686384,-11.121275804340701,-7.901564055734466,-9.40571290060267,10.372772173357246,10.705197615699028,10.458464024037408,10.046505059371054,10.370141828956715,39.764407631619214,97.10003978603952,55.933037912358444,3.280963251421154,42.75099592677141,54.880001068115234,-0.01964984785845092
2020-03-04,27.753999710083008,28.57200050354004,27.476999282836914,28.545000076293945,23477.0,4.083868260312995,1.1996371273471862,3.9927119459073825,27.824799728393554,28.65139980316162,30.223400020599364,2.5883397362442384,-5.553312807829269,2,10.063819091438468,-2.1771286901810405,27.424999237060547,28.496999740600586,27.261999130249023,27.395000457763672,28.58799934387207,29930.0,31976.0,44586.0,34837.0,23074.0,-3.7618012889010455,4.530117561999503,-0.48549489064511064,-4.1730758132402235,1.1320210089043048,-0.11229107732033672,1.5186027365997168,-3.86390647801125,-1.951863264423126,0.590773379679721,5.933957960956813,5.227060339929528,4.157692717402581,4.117112329613443,1.4857792610312706,-1.4673031357408495,1.7677311700167841,-3.10152113472012,-4.786563258489307,-3.019202584107361,-9.649918614789899,-6.5949294949382065,-10.937605320686384,-11.121275804340701,-7.901564055734466,10.306650011581617,10.372772173357246,10.705197615699028,10.458464024037408,10.046505059371054,25.76687116564418,39.764407631619214,97.10003978603952,55.933037912358444,3.280963251421154,57.08000183105469,0.04008747667859702
2020-03-05,27.72599983215332,28.30900001525879,27.2450008392334,27.40399932861328,24374.0,-3.9972000162236565,-2.8691548150346247,3.7274449927538122,27.826599502563475,28.299399757385252,30.00669994354248,-1.5186914014098774,-8.673731599363377,3,10.101313295866047,1.8745689745250926,28.545000076293945,27.424999237060547,28.496999740600586,27.261999130249023,27.395000457763672,23477.0,29930.0,31976.0,44586.0,34837.0,4.083868260312995,-3.7618012889010455,4.530117561999503,-0.48549489064511064,-4.1730758132402235,1.1996371273471862,-0.11229107732033672,1.5186027365997168,-3.86390647801125,-1.951863264423126,3.9927119459073825,5.933957960956813,5.227060339929528,4.157692717402581,4.117112329613443,2.5883397362442384,-1.4673031357408495,1.7677311700167841,-3.10152113472012,-4.786563258489307,-5.553312807829269,-9.649918614789899,-6.5949294949382065,-10.937605320686384,-11.121275804340701,10.063819091438468,10.306650011581617,10.372772173357246,10.705197615699028,10.458464024037408,-2.1771286901810405,25.76687116564418,39.764407631619214,97.10003978603952,55.933037912358444,55.72999954223633,-0.023651055457462933
2020-03-06,26.697999954223633,27.093000411987305,26.25,26.94499969482422,30169.0,-1.6749366699546187,-2.5762640187065533,3.076194835208248,27.763199615478516,27.94889965057373,29.755499935150148,-2.94706637558495,-9.445313459532523,4,10.314603332153107,23.40068717277486,27.40399932861328,28.545000076293945,27.424999237060547,28.496999740600586,27.261999130249023,24374.0,23477.0,29930.0,31976.0,44586.0,-3.9972000162236565,4.083868260312995,-3.7618012889010455,4.530117561999503,-0.48549489064511064,-2.8691548150346247,1.1996371273471862,-0.11229107732033672,1.5186027365997168,-3.86390647801125,3.7274449927538122,3.9927119459073825,5.933957960956813,5.227060339929528,4.157692717402581,-1.5186914014098774,2.5883397362442384,-1.4673031357408495,1.7677311700167841,-3.10152113472012,-8.673731599363377,-5.553312807829269,-9.649918614789899,-6.5949294949382065,-10.937605320686384,10.101313295866047,10.063819091438468,10.306650011581617,10.372772173357246,10.705197615699028,1.8745689745250926,-2.1771286901810405,25.76687116564418,39.764407631619214,97.10003978603952,55.06999969482422,-0.01184281092469619
2020-03-09,25.107999801635742,26.027000427246094,24.424999237060547,24.77199935913086,43934.0,-6.640152902555804,-3.86390647801125,5.94544890825614,27.01819953918457,27.510099601745605,29.417949867248534,-6.6083038995941745,-14.547859379819592,0,10.690466547929944,75.58499690266372,26.94499969482422,27.40399932861328,28.545000076293945,27.424999237060547,28.496999740600586,30169.0,24374.0,23477.0,29930.0,31976.0,-1.6749366699546187,-3.9972000162236565,4.083868260312995,-3.7618012889010455,4.530117561999503,-2.5762640187065533,-2.8691548150346247,1.1996371273471862,-0.11229107732033672,1.5186027365997168,3.076194835208248,3.7274449927538122,3.9927119459073825,5.933957960956813,5.227060339929528,-2.94706637558495,-1.5186914014098774,2.5883397362442384,-1.4673031357408495,1.7677311700167841,-9.445313459532523,-8.673731599363377,-5.553312807829269,-9.649918614789899,-6.5949294949382065,10.314603332153107,10.101313295866047,10.063819091438468,10.306650011581617,10.372772173357246,23.40068717277486,1.8745689745250926,-2.1771286901810405,25.76687116564418,39.764407631619214,51.83000183105469,-0.05883417253902845
2020-03-10,25.659000396728516,26.368000030517578,24.34000015258789,26.290000915527344,55071.0,6.127892764686971,3.5806598601041406,8.186662079749226,26.79119987487793,27.312299728393555,29.161449909210205,-1.870759658736143,-9.846729166837331,1,10.916396699011266,110.94342513502124,24.77199935913086,26.94499969482422,27.40399932861328,28.545000076293945,27.424999237060547,43934.0,30169.0,24374.0,23477.0,29930.0,-6.640152902555804,-1.6749366699546187,-3.9972000162236565,4.083868260312995,-3.7618012889010455,-3.86390647801125,-2.5762640187065533,-2.8691548150346247,1.1996371273471862,-0.11229107732033672,5.94544890825614,3.076194835208248,3.7274449927538122,3.9927119459073825,5.933957960956813,-6.6083038995941745,-2.94706637558495,-1.5186914014098774,2.5883397362442384,-1.4673031357408495,-14.547859379819592,-9.445313459532523,-8.673731599363377,-5.553312807829269,-9.649918614789899,10.690466547929944,10.314603332153107,10.101313295866047,10.063819091438468,10.306650011581617,75.58499690266372,23.40068717277486,1.8745689745250926,-2.1771286901810405,25.76687116564418,54.5099983215332,0.051707435766918275
2020-03-11,25.38800048828125,25.64900016784668,24.249000549316406,24.597000122070312,36030.0,-6.439713710535155,-3.4309638487435623,5.325217077886858,26.001599884033205,26.913199806213377,28.79049997329712,-5.401974371682472,-14.547859379819592,2,10.49213495800589,27.262773078077807,26.290000915527344,24.77199935913086,26.94499969482422,27.40399932861328,28.545000076293945,55071.0,43934.0,30169.0,24374.0,23477.0,6.127892764686971,-6.640152902555804,-1.6749366699546187,-3.9972000162236565,4.083868260312995,3.5806598601041406,-3.86390647801125,-2.5762640187065533,-2.8691548150346247,1.1996371273471862,8.186662079749226,5.94544890825614,3.076194835208248,3.7274449927538122,3.9927119459073825,-1.870759658736143,-6.6083038995941745,-2.94706637558495,-1.5186914014098774,2.5883397362442384,-9.846729166837331,-14.547859379819592,-9.445313459532523,-8.673731599363377,-5.553312807829269,10.916396699011266,10.690466547929944,10.314603332153107,10.101313295866047,10.063819091438468,110.94342513502124,75.58499690266372,23.40068717277486,1.8745689745250926,-2.1771286901810405,52.2400016784668,-0.041643674792954166
2020-03-12,22.698999404907227,24.275999069213867,21.631999969482422,21.878000259399414,64281.0,-6.640152902555804,-3.86390647801125,9.84679714092995,24.89640007019043,26.361499786376953,28.260899925231932,-6.6083038995941745,-14.547859379819592,3,11.071034933244212,113.91703688913294,24.597000122070312,26.290000915527344,24.77199935913086,26.94499969482422,27.40399932861328,36030.0,55071.0,43934.0,30169.0,24374.0,-6.439713710535155,6.127892764686971,-6.640152902555804,-1.6749366699546187,-3.9972000162236565,-3.4309638487435623,3.5806598601041406,-3.86390647801125,-2.5762640187065533,-2.8691548150346247,5.325217077886858,8.186662079749226,5.94544890825614,3.076194835208248,3.7274449927538122,-5.401974371682472,-1.870759658736143,-6.6083038995941745,-2.94706637558495,-1.5186914014098774,-14.547859379819592,-9.846729166837331,-14.547859379819592,-9.445313459532523,-8.673731599363377,10.49213495800589,10.916396699011266,10.690466547929944,10.314603332153107,10.101313295866047,27.262773078077807,110.94342513502124,75.58499690266372,23.40068717277486,1.8745689745250926,48.689998626708984,-0.0679556458211431
2020-03-13,22.551000595092773,23.44700050354004,20.115999221801758,23.422000885009766,84714.0,7.05732062941633,3.076151054547216,9.84679714092995,24.19180030822754,25.977499961853027,27.81215000152588,-3.1820675328407377,-14.547859379819592,4,11.347047960592207,173.00236863730848,21.878000259399414,24.597000122070312,26.290000915527344,24.77199935913086,26.94499969482422,64281.0,36030.0,55071.0,43934.0,30169.0,-6.640152902555804,-6.439713710535155,6.127892764686971,-6.640152902555804,-1.6749366699546187,-3.86390647801125,-3.4309638487435623,3.5806598601041406,-3.86390647801125,-2.5762640187065533,9.84679714092995,5.325217077886858,8.186662079749226,5.94544890825614,3.076194835208248,-6.6083038995941745,-5.401974371682472,-1.870759658736143,-6.6083038995941745,-2.94706637558495,-14.547859379819592,-14.547859379819592,-9.846729166837331,-14.547859379819592,-9.445313459532523,11.071034933244212,10.49213495800589,10.916396699011266,10.690466547929944,10.314603332153107,113.91703688913294,27.262773078077807,110.94342513502124,75.58499690266372,23.40068717277486,52.22999954223633,0.07270488838308298
2020-03-16,20.81800079345703,21.8799991607666,18.023000717163086,18.757999420166016,76935.0,-6.640152902555804,-3.86390647801125,9.84679714092995,22.98900032043457,25.00359992980957,27.161199951171874,-6.6083038995941745,-14.547859379819592,0,11.250729186392318,140.9187699630488,23.422000885009766,21.878000259399414,24.597000122070312,26.290000915527344,24.77199935913086,84714.0,64281.0,36030.0,55071.0,43934.0,7.05732062941633,-6.640152902555804,-6.439713710535155,6.127892764686971,-6.640152902555804,3.076151054547216,-3.86390647801125,-3.4309638487435623,3.5806598601041406,-3.86390647801125,9.84679714092995,9.84679714092995,5.325217077886858,8.186662079749226,5.94544890825614,-3.1820675328407377,-6.6083038995941745,-5.401974371682472,-1.870759658736143,-6.6083038995941745,-14.547859379819592,-14.547859379819592,-14.547859379819592,-9.846729166837331,-14.547859379819592,11.347047960592207,11.071034933244212,10.49213495800589,10.916396699011266,10.690466547929944,173.00236863730848,113.91703688913294,27.262773078077807,110.94342513502124,75.58499690266372,44.900001525878906,-0.1403407635573487
2020-03-17,19.18199920654297,20.000999450683594,18.148000717163086,19.951000213623047,70662.0,6.359957513243564,2.26036784029926,9.84679714092995,21.72120018005371,24.25620002746582,26.604999923706053,-6.6083038995941745,-14.547859379819592,1,11.165677376847421,111.5217098468861,18.757999420166016,23.422000885009766,21.878000259399414,24.597000122070312,26.290000915527344,76935.0,84714.0,64281.0,36030.0,55071.0,-6.640152902555804,7.05732062941633,-6.640152902555804,-6.439713710535155,6.127892764686971,-3.86390647801125,3.076151054547216,-3.86390647801125,-3.4309638487435623,3.5806598601041406,9.84679714092995,9.84679714092995,9.84679714092995,5.325217077886858,8.186662079749226,-6.6083038995941745,-3.1820675328407377,-6.6083038995941745,-5.401974371682472,-1.870759658736143,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,-9.846729166837331,11.250729186392318,11.347047960592207,11.071034933244212,10.49213495800589,10.916396699011266,140.9187699630488,173.00236863730848,113.91703688913294,27.262773078077807,110.94342513502124,48.540000915527344,0.08106902596763743
2020-03-18,18.56599998474121,18.74799919128418,15.567000389099121,16.78700065612793,98993.0,-6.640152902555804,-3.86390647801125,9.84679714092995,20.159200286865236,23.08040008544922,25.86589994430542,-6.6083038995941745,-14.547859379819592,2,11.502814521219499,179.37686088024046,19.951000213623047,18.757999420166016,23.422000885009766,21.878000259399414,24.597000122070312,70662.0,76935.0,84714.0,64281.0,36030.0,6.359957513243564,-6.640152902555804,7.05732062941633,-6.640152902555804,-6.439713710535155,2.26036784029926,-3.86390647801125,3.076151054547216,-3.86390647801125,-3.4309638487435623,9.84679714092995,9.84679714092995,9.84679714092995,9.84679714092995,5.325217077886858,-6.6083038995941745,-6.6083038995941745,-3.1820675328407377,-6.6083038995941745,-5.401974371682472,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,11.165677376847421,11.250729186392318,11.347047960592207,11.071034933244212,10.49213495800589,111.5217098468861,140.9187699630488,173.00236863730848,113.91703688913294,27.262773078077807,44.369998931884766,-0.08590856829400362
2020-03-19,16.763999938964844,20.746999740600586,16.5,19.44499969482422,74438.0,7.850020000933352,-0.13701504893126604,9.84679714092995,19.672600173950194,22.284500122070312,25.291949939727782,-1.1569415182206333,-14.547859379819592,3,11.217735277028126,104.27832434583348,16.78700065612793,19.951000213623047,18.757999420166016,23.422000885009766,21.878000259399414,98993.0,70662.0,76935.0,84714.0,64281.0,-6.640152902555804,6.359957513243564,-6.640152902555804,7.05732062941633,-6.640152902555804,-3.86390647801125,2.26036784029926,-3.86390647801125,3.076151054547216,-3.86390647801125,9.84679714092995,9.84679714092995,9.84679714092995,9.84679714092995,9.84679714092995,-6.6083038995941745,-6.6083038995941745,-6.6083038995941745,-3.1820675328407377,-6.6083038995941745,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,11.502814521219499,11.165677376847421,11.250729186392318,11.347047960592207,11.071034933244212,179.37686088024046,111.5217098468861,140.9187699630488,173.00236863730848,113.91703688913294,43.88999938964844,-0.010818110295048866
2020-03-20,20.200000762939453,20.868000030517578,18.791000366210938,19.222000122070312,74044.0,-1.1468221972421144,3.8827517611954354,9.84679714092995,18.832600021362303,21.512200164794923,24.730549907684328,2.0676916637442755,-14.547859379819592,4,11.212428295471604,83.31579664038227,19.44499969482422,16.78700065612793,19.951000213623047,18.757999420166016,23.422000885009766,74438.0,98993.0,70662.0,76935.0,84714.0,7.850020000933352,-6.640152902555804,6.359957513243564,-6.640152902555804,7.05732062941633,-0.13701504893126604,-3.86390647801125,2.26036784029926,-3.86390647801125,3.076151054547216,9.84679714092995,9.84679714092995,9.84679714092995,9.84679714092995,9.84679714092995,-1.1569415182206333,-6.6083038995941745,-6.6083038995941745,-6.6083038995941745,-3.1820675328407377,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,11.217735277028126,11.502814521219499,11.165677376847421,11.250729186392318,11.347047960592207,104.27832434583348,179.37686088024046,111.5217098468861,140.9187699630488,173.00236863730848,44.529998779296875,0.014581895615140672
2020-03-23,19.288000106811523,19.597000122070312,17.774999618530273,19.347000122070312,46921.0,0.6502965310903219,0.3433564890337859,9.478724856775205,18.950400161743165,20.969700241088866,24.239899921417237,2.09283158636302,-14.547859379819592,0,10.756241927604911,6.012200632625397,19.222000122070312,19.44499969482422,16.78700065612793,19.951000213623047,18.757999420166016,74044.0,74438.0,98993.0,70662.0,76935.0,-1.1468221972421144,7.850020000933352,-6.640152902555804,6.359957513243564,-6.640152902555804,3.8827517611954354,-0.13701504893126604,-3.86390647801125,2.26036784029926,-3.86390647801125,9.84679714092995,9.84679714092995,9.84679714092995,9.84679714092995,9.84679714092995,2.0676916637442755,-1.1569415182206333,-6.6083038995941745,-6.6083038995941745,-6.6083038995941745,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,11.212428295471604,11.217735277028126,11.502814521219499,11.165677376847421,11.250729186392318,83.31579664038227,104.27832434583348,179.37686088024046,111.5217098468861,140.9187699630488,45.2599983215332,0.01639343279245109
2020-03-24,20.56399917602539,21.871000289916992,20.128999710083008,21.275999069213867,62970.0,7.850020000933352,4.524797102884094,9.003982885423035,19.215399932861327,20.46830005645752,23.89029989242554,8.854220847629616,-10.94293849379655,1,11.050429581934747,37.628815281890994,19.347000122070312,19.222000122070312,19.44499969482422,16.78700065612793,19.951000213623047,46921.0,74044.0,74438.0,98993.0,70662.0,0.6502965310903219,-1.1468221972421144,7.850020000933352,-6.640152902555804,6.359957513243564,0.3433564890337859,3.8827517611954354,-0.13701504893126604,-3.86390647801125,2.26036784029926,9.478724856775205,9.84679714092995,9.84679714092995,9.84679714092995,9.84679714092995,2.09283158636302,2.0676916637442755,-1.1569415182206333,-6.6083038995941745,-6.6083038995941745,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,10.756241927604911,11.212428295471604,11.217735277028126,11.502814521219499,11.165677376847421,6.012200632625397,83.31579664038227,104.27832434583348,179.37686088024046,111.5217098468861,48.869998931884766,0.07976139514424241
2020-03-25,21.2189998626709,24.399999618530273,20.922000885009766,21.7549991607666,64442.0,2.251363566968023,-0.2679037837778675,9.84679714092995,20.208999633789062,20.18409996032715,23.548649883270265,7.650054703314746,-7.616787932194502,2,11.073536391142087,26.36677386461683,21.275999069213867,19.347000122070312,19.222000122070312,19.44499969482422,16.78700065612793,62970.0,46921.0,74044.0,74438.0,98993.0,7.850020000933352,0.6502965310903219,-1.1468221972421144,7.850020000933352,-6.640152902555804,4.524797102884094,0.3433564890337859,3.8827517611954354,-0.13701504893126604,-3.86390647801125,9.003982885423035,9.478724856775205,9.84679714092995,9.84679714092995,9.84679714092995,8.854220847629616,2.09283158636302,2.0676916637442755,-1.1569415182206333,-6.6083038995941745,-10.94293849379655,-14.547859379819592,-14.547859379819592,-14.547859379819592,-14.547859379819592,11.050429581934747,10.756241927604911,11.212428295471604,11.217735277028126,11.502814521219499,37.628815281890994,6.012200632625397,83.31579664038227,104.27832434583348,179.37686088024046,49.0,0.0026601405966149017
2020-03-26,22.60300064086914,24.479999542236328,22.60300064086914,24.316999435424805,60213.0,7.850020000933352,3.8979614470950663,8.627896914619077,21.18339958190918,20.427999877929686,23.39474983215332,8.854220847629616,3.942122099565948,3,11.005660162398994,4.460289372332671,21.7549991607666,21.275999069213867,19.347000122070312,19.222000122070312,19.44499969482422,64442.0,62970.0,46921.0,74044.0,74438.0,2.251363566968023,7.850020000933352,0.6502965310903219,-1.1468221972421144,7.850020000933352,-0.2679037837778675,4.524797102884094,0.3433564890337859,3.8827517611954354,-0.13701504893126604,9.84679714092995,9.003982885423035,9.478724856775205,9.84679714092995,9.84679714092995,7.650054703314746,8.854220847629616,2.09283158636302,2.0676916637442755,-1.1569415182206333,-7.616787932194502,-10.94293849379655,-14.547859379819592,-14.547859379819592,-14.547859379819592,11.073536391142087,11.050429581934747,10.756241927604911,11.212428295471604,11.217735277028126,26.36677386461683,37.628815281890994,6.012200632625397,83.31579664038227,104.27832434583348,49.869998931884766,0.01775508024254613
2020-03-27,23.299999237060547,24.208999633789062,23.0,23.069000244140625,39448.0,-5.13220882616835,-3.86390647801125,4.971829016156499,21.952799606323243,20.392699813842775,23.1850998878479,5.084548020453261,-0.5007511042388391,4,10.582763977410282,-31.56379029180112,24.316999435424805,21.7549991607666,21.275999069213867,19.347000122070312,19.222000122070312,60213.0,64442.0,62970.0,46921.0,74044.0,7.850020000933352,2.251363566968023,7.850020000933352,0.6502965310903219,-1.1468221972421144,3.8979614470950663,-0.2679037837778675,4.524797102884094,0.3433564890337859,3.8827517611954354,8.627896914619077,9.84679714092995,9.003982885423035,9.478724856775205,9.84679714092995,8.854220847629616,7.650054703314746,8.854220847629616,2.09283158636302,2.0676916637442755,3.942122099565948,-7.616787932194502,-10.94293849379655,-14.547859379819592,-14.547859379819592,11.005660162398994,11.073536391142087,11.050429581934747,10.756241927604911,11.212428295471604,4.460289372332671,26.36677386461683,37.628815281890994,6.012200632625397,83.31579664038227,46.90999984741211,-0.0593543041481831
2020-03-30,23.219999313354492,24.13599967956543,22.8439998626709,24.01099967956543,52343.0,4.083399477461391,0.6545540232165914,5.60058868273969,22.885599517822264,20.917999839782716,22.960799884796142,4.9175035194806815,4.573881572238658,0,10.865592596549575,-9.192949585371778,23.069000244140625,24.316999435424805,21.7549991607666,21.275999069213867,19.347000122070312,39448.0,60213.0,64442.0,62970.0,46921.0,-5.13220882616835,7.850020000933352,2.251363566968023,7.850020000933352,0.6502965310903219,-3.86390647801125,3.8979614470950663,-0.2679037837778675,4.524797102884094,0.3433564890337859,4.971829016156499,8.627896914619077,9.84679714092995,9.003982885423035,9.478724856775205,5.084548020453261,8.854220847629616,7.650054703314746,8.854220847629616,2.09283158636302,-0.5007511042388391,3.942122099565948,-7.616787932194502,-10.94293849379655,-14.547859379819592,10.582763977410282,11.005660162398994,11.073536391142087,11.050429581934747,10.756241927604911,-31.56379029180112,4.460289372332671,26.36677386461683,37.628815281890994,6.012200632625397,47.81999969482422,0.01939884566983885
2020-03-31,23.799999237060547,25.270999908447266,23.606000900268555,23.709999084472656,50191.0,-1.2535945987660835,-0.8787657545323069,6.934317731034369,23.372399520874023,21.293899726867675,22.775049877166747,1.4444369021551218,4.105146694950812,1,10.82361093043046,-12.926338433780927,24.01099967956543,23.069000244140625,24.316999435424805,21.7549991607666,21.275999069213867,52343.0,39448.0,60213.0,64442.0,62970.0,4.083399477461391,-5.13220882616835,7.850020000933352,2.251363566968023,7.850020000933352,0.6545540232165914,-3.86390647801125,3.8979614470950663,-0.2679037837778675,4.524797102884094,5.60058868273969,4.971829016156499,8.627896914619077,9.84679714092995,9.003982885423035,4.9175035194806815,5.084548020453261,8.854220847629616,7.650054703314746,8.854220847629616,4.573881572238658,-0.5007511042388391,3.942122099565948,-7.616787932194502,-10.94293849379655,10.865592596549575,10.582763977410282,11.005660162398994,11.073536391142087,11.050429581934747,-9.192949585371778,-31.56379029180112,4.460289372332671,26.36677386461683,37.628815281890994,47.790000915527344,-0.0006273270491075067
2020-04-01,22.798999786376953,23.44099998474121,21.968000411987305,22.363000869750977,41858.0,-5.681139885002395,-3.8422578375057914,6.212566974405971,23.493999862670897,21.85149974822998,22.465949916839598,-4.813990804166723,-0.45824479921703354,2,10.642062106560317,-27.382811144651463,23.709999084472656,24.01099967956543,23.069000244140625,24.316999435424805,21.7549991607666,50191.0,52343.0,39448.0,60213.0,64442.0,-1.2535945987660835,4.083399477461391,-5.13220882616835,7.850020000933352,2.251363566968023,-0.8787657545323069,0.6545540232165914,-3.86390647801125,3.8979614470950663,-0.2679037837778675,6.934317731034369,5.60058868273969,4.971829016156499,8.627896914619077,9.84679714092995,1.4444369021551218,4.9175035194806815,5.084548020453261,8.854220847629616,7.650054703314746,4.105146694950812,4.573881572238658,-0.5007511042388391,3.942122099565948,-7.616787932194502,10.82361093043046,10.865592596549575,10.582763977410282,11.005660162398994,11.073536391142087,-12.926338433780927,-9.192949585371778,-31.56379029180112,4.460289372332671,26.36677386461683,46.5099983215332,-0.026783899758793694
