年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-03-01,63.0,66.1500015258789,62.84000015258789,65.2300033569336,3143.8,4.201285857698145,0.6389800888641606,5.287542258742025,65.98800048828124,67.75199966430664,67.85050048828126,-1.1486893461520542,-3.862163303865762,0,8.05350557410765,77.82177097768606,62.599998474121094,61.209999084472656,71.56999969482422,69.33000183105469,71.06999969482422,4089.0,6272.6,2222.3,1691.1,2197.0,2.2708698095717628,-5.64597805825666,3.2309213971002393,-2.448287422599005,-0.39242997236843546,1.8624398083639582,-4.014567101327783,-0.7211884996316753,-1.2663592651520061,-1.1072192465622521,4.280344667656415,8.451494725057975,4.0675026977441515,4.122696380691223,2.2985275749420953,-6.664628296316123,-6.664628296316123,1.8384129018166329,-0.4050992395593922,2.2354578520284107,-7.820532658593682,-10.184738962027652,4.428392875820952,1.5950724273164907,4.42640299276067,8.316300249036848,8.744105631538067,7.706747857625423,7.433725640074581,7.6953031349635665,131.28482140332025,254.79510167142743,25.699256200684427,-4.346842388076578,24.180420529052693,129.1300048828125,0.02532954088904682
2021-03-02,64.75,65.38999938964844,63.68000030517578,63.720001220703125,2083.1,-2.3148889445365417,-0.7358628426048841,2.6214916395384376,64.86600036621094,67.23899993896484,67.73250045776368,-1.7667177551227153,-5.924038253338438,1,7.6420923863669445,17.82573036567776,65.2300033569336,62.599998474121094,61.209999084472656,71.56999969482422,69.33000183105469,3143.8,4089.0,6272.6,2222.3,1691.1,4.201285857698145,2.2708698095717628,-5.64597805825666,3.2309213971002393,-2.448287422599005,0.6389800888641606,1.8624398083639582,-4.014567101327783,-0.7211884996316753,-1.2663592651520061,5.287542258742025,4.280344667656415,8.451494725057975,4.0675026977441515,4.122696380691223,-1.1486893461520542,-6.664628296316123,-6.664628296316123,1.8384129018166329,-0.4050992395593922,-3.862163303865762,-7.820532658593682,-10.184738962027652,4.428392875820952,1.5950724273164907,8.05350557410765,8.316300249036848,8.744105631538067,7.706747857625423,7.433725640074581,77.82177097768606,131.28482140332025,254.79510167142743,25.699256200684427,-4.346842388076578,126.0,-0.0242391757489131
2021-03-03,64.25,64.7300033569336,63.09000015258789,63.79999923706055,1495.1,0.12554616262534513,0.831762035692929,2.573765180363577,63.3120002746582,66.79500007629395,67.66850032806397,0.7707843067433107,-5.716841768693747,2,7.310617001220186,-6.151528466511835,63.720001220703125,65.2300033569336,62.599998474121094,61.209999084472656,71.56999969482422,2083.1,3143.8,4089.0,6272.6,2222.3,-2.3148889445365417,4.201285857698145,2.2708698095717628,-5.64597805825666,3.2309213971002393,-0.7358628426048841,0.6389800888641606,1.8624398083639582,-4.014567101327783,-0.7211884996316753,2.6214916395384376,5.287542258742025,4.280344667656415,8.451494725057975,4.0675026977441515,-1.7667177551227153,-1.1486893461520542,-6.664628296316123,-6.664628296316123,1.8384129018166329,-5.924038253338438,-3.862163303865762,-7.820532658593682,-10.184738962027652,4.428392875820952,7.6420923863669445,8.05350557410765,8.316300249036848,8.744105631538067,7.706747857625423,17.82573036567776,77.82177097768606,131.28482140332025,254.79510167142743,25.699256200684427,122.88999938964844,-0.02468254452659968
2021-03-04,63.47999954223633,63.9900016784668,60.060001373291016,61.08000183105469,2115.5,-4.263318869173038,-0.5015669257850686,6.1598751601440425,63.28600082397461,66.09600028991699,67.38950023651122,-3.4857614072593246,-9.362732151615049,3,7.657519059960978,32.791412968426336,63.79999923706055,63.720001220703125,65.2300033569336,62.599998474121094,61.209999084472656,1495.1,2083.1,3143.8,4089.0,6272.6,0.12554616262534513,-2.3148889445365417,4.201285857698145,2.2708698095717628,-5.64597805825666,0.831762035692929,-0.7358628426048841,0.6389800888641606,1.8624398083639582,-4.014567101327783,2.573765180363577,2.6214916395384376,5.287542258742025,4.280344667656415,8.451494725057975,0.7707843067433107,-1.7667177551227153,-1.1486893461520542,-6.664628296316123,-6.664628296316123,-5.716841768693747,-5.924038253338438,-3.862163303865762,-7.820532658593682,-10.184738962027652,7.310617001220186,7.6420923863669445,8.05350557410765,8.316300249036848,8.744105631538067,-6.151528466511835,17.82573036567776,77.82177097768606,131.28482140332025,254.79510167142743,115.58999633789062,-0.05940274300605719
2021-03-05,62.13999938964844,62.29999923706055,58.83000183105469,61.33000183105469,2175.1,0.4092992673633056,1.7354248965572472,5.681069584123065,63.03200149536133,65.09400062561035,67.1100004196167,-2.7002151667861796,-8.612723219224538,4,7.685289562802247,22.921729302062733,61.08000183105469,63.79999923706055,63.720001220703125,65.2300033569336,62.599998474121094,2115.5,1495.1,2083.1,3143.8,4089.0,-4.263318869173038,0.12554616262534513,-2.3148889445365417,4.201285857698145,2.2708698095717628,-0.5015669257850686,0.831762035692929,-0.7358628426048841,0.6389800888641606,1.8624398083639582,6.1598751601440425,2.573765180363577,2.6214916395384376,5.287542258742025,4.280344667656415,-3.4857614072593246,0.7707843067433107,-1.7667177551227153,-1.1486893461520542,-6.664628296316123,-9.362732151615049,-5.716841768693747,-5.924038253338438,-3.862163303865762,-7.820532658593682,7.657519059960978,7.310617001220186,7.6420923863669445,8.05350557410765,8.316300249036848,32.791412968426336,-6.151528466511835,17.82573036567776,77.82177097768606,131.28482140332025,120.80000305175781,0.045073162721083415
2021-03-08,61.900001525878906,63.15999984741211,61.47999954223633,62.59000015258789,2147.1,2.054456683376782,0.9293978115219925,2.739279724471012,62.50400085449219,64.24600067138672,66.8705005645752,0.13759006930758044,-6.401178959104293,0,7.672339009479931,9.239379292800809,61.33000183105469,61.08000183105469,63.79999923706055,63.720001220703125,65.2300033569336,2175.1,2115.5,1495.1,2083.1,3143.8,0.4092992673633056,-4.263318869173038,0.12554616262534513,-2.3148889445365417,4.201285857698145,1.7354248965572472,-0.5015669257850686,0.831762035692929,-0.7358628426048841,0.6389800888641606,5.681069584123065,6.1598751601440425,2.573765180363577,2.6214916395384376,5.287542258742025,-2.7002151667861796,-3.4857614072593246,0.7707843067433107,-1.7667177551227153,-1.1486893461520542,-8.612723219224538,-9.362732151615049,-5.716841768693747,-5.924038253338438,-3.862163303865762,7.685289562802247,7.657519059960978,7.310617001220186,7.6420923863669445,8.05350557410765,22.921729302062733,32.791412968426336,-6.151528466511835,17.82573036567776,77.82177097768606,113.93000030517578,-0.0568708822270354
2021-03-09,63.40999984741211,65.6500015258789,63.22999954223633,64.61000061035156,3685.5,3.227353335739136,1.3101129458781724,3.8664354972725126,62.682000732421876,63.774000549316405,66.6145004272461,3.0758429140766763,-3.0091043301957665,1,8.212432777429706,75.55851950650214,62.59000015258789,61.33000183105469,61.08000183105469,63.79999923706055,63.720001220703125,2147.1,2175.1,2115.5,1495.1,2083.1,2.054456683376782,0.4092992673633056,-4.263318869173038,0.12554616262534513,-2.3148889445365417,0.9293978115219925,1.7354248965572472,-0.5015669257850686,0.831762035692929,-0.7358628426048841,2.739279724471012,5.681069584123065,6.1598751601440425,2.573765180363577,2.6214916395384376,0.13759006930758044,-2.7002151667861796,-3.4857614072593246,0.7707843067433107,-1.7667177551227153,-6.401178959104293,-8.612723219224538,-9.362732151615049,-5.716841768693747,-5.924038253338438,7.672339009479931,7.685289562802247,7.657519059960978,7.310617001220186,7.6420923863669445,9.239379292800809,22.921729302062733,32.791412968426336,-6.151528466511835,17.82573036567776,116.37999725341797,0.02150440570244494
2021-03-10,66.13999938964844,68.04000091552734,66.08000183105469,66.66000366210938,3985.7,3.172888147952402,2.3680525690193965,3.0335846865146645,63.25400161743164,63.28300094604492,66.45400047302246,5.384642801379869,0.3099936612101173,2,8.290719100005571,87.00792943274055,64.61000061035156,62.59000015258789,61.33000183105469,61.08000183105469,63.79999923706055,3685.5,2147.1,2175.1,2115.5,1495.1,3.227353335739136,2.054456683376782,0.4092992673633056,-4.263318869173038,0.12554616262534513,1.3101129458781724,0.9293978115219925,1.7354248965572472,-0.5015669257850686,0.831762035692929,3.8664354972725126,2.739279724471012,5.681069584123065,6.1598751601440425,2.573765180363577,3.0758429140766763,0.13759006930758044,-2.7002151667861796,-3.4857614072593246,0.7707843067433107,-3.0091043301957665,-6.401178959104293,-8.612723219224538,-9.362732151615049,-5.716841768693747,8.212432777429706,7.672339009479931,7.685289562802247,7.657519059960978,7.310617001220186,75.55851950650214,9.239379292800809,22.921729302062733,32.791412968426336,-6.151528466511835,113.83000183105469,-0.021910942451825788
2021-03-11,67.22000122070312,68.87000274658203,67.20999908447266,67.9800033569336,1701.5,1.980197453206145,0.8400802997736045,2.4902543818084846,64.63400192260742,63.960001373291014,66.41550064086914,5.176843974991163,2.355628883269656,3,7.439853038023667,-20.166095810068974,66.66000366210938,64.61000061035156,62.59000015258789,61.33000183105469,61.08000183105469,3985.7,3685.5,2147.1,2175.1,2115.5,3.172888147952402,3.227353335739136,2.054456683376782,0.4092992673633056,-4.263318869173038,2.3680525690193965,1.3101129458781724,0.9293978115219925,1.7354248965572472,-0.5015669257850686,3.0335846865146645,3.8664354972725126,2.739279724471012,5.681069584123065,6.1598751601440425,5.384642801379869,3.0758429140766763,0.13759006930758044,-2.7002151667861796,-3.4857614072593246,0.3099936612101173,-3.0091043301957665,-6.401178959104293,-8.612723219224538,-9.362732151615049,8.290719100005571,8.212432777429706,7.672339009479931,7.685289562802247,7.657519059960978,87.00792943274055,75.55851950650214,9.239379292800809,22.921729302062733,32.791412968426336,120.58000183105469,0.059298953627517914
2021-03-12,67.36000061035156,67.94000244140625,66.93000030517578,67.55999755859375,1073.5,-0.6178372721380665,-0.9120369461099731,1.4857341664538974,65.88000106811523,64.45600128173828,66.33550033569335,2.550085706194083,1.8459154098541264,4,6.979610716082565,-49.63168019518604,67.9800033569336,66.66000366210938,64.61000061035156,62.59000015258789,61.33000183105469,1701.5,3985.7,3685.5,2147.1,2175.1,1.980197453206145,3.172888147952402,3.227353335739136,2.054456683376782,0.4092992673633056,0.8400802997736045,2.3680525690193965,1.3101129458781724,0.9293978115219925,1.7354248965572472,2.4902543818084846,3.0335846865146645,3.8664354972725126,2.739279724471012,5.681069584123065,5.176843974991163,5.384642801379869,3.0758429140766763,0.13759006930758044,-2.7002151667861796,2.355628883269656,0.3099936612101173,-3.0091043301957665,-6.401178959104293,-8.612723219224538,7.439853038023667,8.290719100005571,8.212432777429706,7.672339009479931,7.685289562802247,-20.166095810068974,87.00792943274055,75.55851950650214,9.239379292800809,22.921729302062733,118.30000305175781,-0.018908597982038478
2021-03-15,67.63999938964844,68.87000274658203,67.02999877929688,68.80000305175781,1674.4,1.8354137625428812,0.11841597682904492,2.7235110032225047,67.12200164794922,64.8130012512207,66.28250045776367,2.4999275388263964,3.7981406504094206,0,7.423807221719709,-21.437620231783416,67.55999755859375,67.9800033569336,66.66000366210938,64.61000061035156,62.59000015258789,1073.5,1701.5,3985.7,3685.5,2147.1,-0.6178372721380665,1.980197453206145,3.172888147952402,3.227353335739136,2.054456683376782,-0.9120369461099731,0.8400802997736045,2.3680525690193965,1.3101129458781724,0.9293978115219925,1.4857341664538974,2.4902543818084846,3.0335846865146645,3.8664354972725126,2.739279724471012,2.550085706194083,5.176843974991163,5.384642801379869,3.0758429140766763,0.13759006930758044,1.8459154098541264,2.355628883269656,0.3099936612101173,-3.0091043301957665,-6.401178959104293,6.979610716082565,7.439853038023667,8.290719100005571,8.212432777429706,7.672339009479931,-49.63168019518604,-20.166095810068974,87.00792943274055,75.55851950650214,9.239379292800809,119.08000183105469,0.006593396104610516
2021-03-16,68.68000030517578,69.63999938964844,68.0,69.0999984741211,1458.7,0.4360398387447617,-0.17442258903935803,2.383719937359125,68.02000122070312,65.3510009765625,66.29500045776368,1.5877642370421663,4.2310852960088186,1,7.285986214136533,-31.558203913104677,68.80000305175781,67.55999755859375,67.9800033569336,66.66000366210938,64.61000061035156,1674.4,1073.5,1701.5,3985.7,3685.5,1.8354137625428812,-0.6178372721380665,1.980197453206145,3.172888147952402,3.227353335739136,0.11841597682904492,-0.9120369461099731,0.8400802997736045,2.3680525690193965,1.3101129458781724,2.7235110032225047,1.4857341664538974,2.4902543818084846,3.0335846865146645,3.8664354972725126,2.4999275388263964,2.550085706194083,5.176843974991163,5.384642801379869,3.0758429140766763,3.7981406504094206,1.8459154098541264,2.355628883269656,0.3099936612101173,-3.0091043301957665,7.423807221719709,6.979610716082565,7.439853038023667,8.290719100005571,8.212432777429706,-21.437620231783416,-49.63168019518604,-20.166095810068974,87.00792943274055,75.55851950650214,119.3499984741211,0.002267355046311259
2021-03-17,69.05000305175781,71.26000213623047,68.38999938964844,71.16000366210938,1780.8,2.981194259736175,-0.0723522770872509,4.153404934816152,68.92000122070313,66.08700141906738,66.44100074768066,3.250148580573975,7.102546411589761,2,7.4853793682865435,-16.44536198564257,69.0999984741211,68.80000305175781,67.55999755859375,67.9800033569336,66.66000366210938,1458.7,1674.4,1073.5,1701.5,3985.7,0.4360398387447617,1.8354137625428812,-0.6178372721380665,1.980197453206145,3.172888147952402,-0.17442258903935803,0.11841597682904492,-0.9120369461099731,0.8400802997736045,2.3680525690193965,2.383719937359125,2.7235110032225047,1.4857341664538974,2.4902543818084846,3.0335846865146645,1.5877642370421663,2.4999275388263964,2.550085706194083,5.176843974991163,5.384642801379869,4.2310852960088186,3.7981406504094206,1.8459154098541264,2.355628883269656,0.3099936612101173,7.285986214136533,7.423807221719709,6.979610716082565,7.439853038023667,8.290719100005571,-31.558203913104677,-21.437620231783416,-49.63168019518604,-20.166095810068974,87.00792943274055,118.76000213623047,-0.0049434130325402
2021-03-18,70.12000274658203,72.02999877929688,69.95999908447266,70.30999755859375,1785.3,-1.194499802939486,-1.4614964333976244,2.908937026834968,69.38600006103516,67.01000099182129,66.55300064086914,1.3316771347905876,5.645120252350422,3,7.487901720454839,-16.23422324402948,71.16000366210938,69.0999984741211,68.80000305175781,67.55999755859375,67.9800033569336,1780.8,1458.7,1674.4,1073.5,1701.5,2.981194259736175,0.4360398387447617,1.8354137625428812,-0.6178372721380665,1.980197453206145,-0.0723522770872509,-0.17442258903935803,0.11841597682904492,-0.9120369461099731,0.8400802997736045,4.153404934816152,2.383719937359125,2.7235110032225047,1.4857341664538974,2.4902543818084846,3.250148580573975,1.5877642370421663,2.4999275388263964,2.550085706194083,5.176843974991163,7.102546411589761,4.2310852960088186,3.7981406504094206,1.8459154098541264,2.355628883269656,7.4853793682865435,7.285986214136533,7.423807221719709,6.979610716082565,7.439853038023667,-16.44536198564257,-31.558203913104677,-21.437620231783416,-49.63168019518604,-20.166095810068974,114.5,-0.03587068086563172
2021-03-19,70.27999877929688,71.5,69.9000015258789,70.16000366210938,2952.4,-0.2133322453316433,-0.04266644906633088,2.275634375876225,69.90600128173828,67.89300117492675,66.49350090026856,0.3633484618114524,5.514076883002583,4,7.990712328039674,38.52578238633697,70.30999755859375,71.16000366210938,69.0999984741211,68.80000305175781,67.55999755859375,1785.3,1780.8,1458.7,1674.4,1073.5,-1.194499802939486,2.981194259736175,0.4360398387447617,1.8354137625428812,-0.6178372721380665,-1.4614964333976244,-0.0723522770872509,-0.17442258903935803,0.11841597682904492,-0.9120369461099731,2.908937026834968,4.153404934816152,2.383719937359125,2.7235110032225047,1.4857341664538974,1.3316771347905876,3.250148580573975,1.5877642370421663,2.4999275388263964,2.550085706194083,5.645120252350422,7.102546411589761,4.2310852960088186,3.7981406504094206,1.8459154098541264,7.487901720454839,7.4853793682865435,7.285986214136533,7.423807221719709,6.979610716082565,-16.23422324402948,-16.44536198564257,-31.558203913104677,-21.437620231783416,-49.63168019518604,113.62999725341797,-0.007598277262725217
2021-03-22,70.19999694824219,71.05000305175781,69.30999755859375,70.54000091552734,986.2,0.5416152132032837,0.05700297041804081,2.480053310065276,70.25400085449219,68.6880012512207,66.46700096130371,0.407094339904579,6.127852761996722,0,6.894872653151124,-53.02243605011194,70.16000366210938,70.30999755859375,71.16000366210938,69.0999984741211,68.80000305175781,2952.4,1785.3,1780.8,1458.7,1674.4,-0.2133322453316433,-1.194499802939486,2.981194259736175,0.4360398387447617,1.8354137625428812,-0.04266644906633088,-1.4614964333976244,-0.0723522770872509,-0.17442258903935803,0.11841597682904492,2.275634375876225,2.908937026834968,4.153404934816152,2.383719937359125,2.7235110032225047,0.3633484618114524,1.3316771347905876,3.250148580573975,1.5877642370421663,2.4999275388263964,5.514076883002583,5.645120252350422,7.102546411589761,4.2310852960088186,3.7981406504094206,7.990712328039674,7.487901720454839,7.4853793682865435,7.285986214136533,7.423807221719709,38.52578238633697,-16.23422324402948,-16.44536198564257,-31.558203913104677,-21.437620231783416,117.18000030517578,0.03124177715010057
2021-03-23,70.37999725341797,70.76000213623047,67.91000366210938,68.43000030517578,1263.4,-2.991211487051604,-0.22682685006054637,4.04025862933289,70.12000122070313,69.07000122070312,66.42200088500977,-2.4101552853772246,3.0230938445264144,1,7.142352980341463,-39.81803458295623,70.54000091552734,70.16000366210938,70.30999755859375,71.16000366210938,69.0999984741211,986.2,2952.4,1785.3,1780.8,1458.7,0.5416152132032837,-0.2133322453316433,-1.194499802939486,2.981194259736175,0.4360398387447617,0.05700297041804081,-0.04266644906633088,-1.4614964333976244,-0.0723522770872509,-0.17442258903935803,2.480053310065276,2.275634375876225,2.908937026834968,4.153404934816152,2.383719937359125,0.407094339904579,0.3633484618114524,1.3316771347905876,3.250148580573975,1.5877642370421663,6.127852761996722,5.514076883002583,5.645120252350422,7.102546411589761,4.2310852960088186,6.894872653151124,7.990712328039674,7.487901720454839,7.4853793682865435,7.285986214136533,-53.02243605011194,38.52578238633697,-16.23422324402948,-16.44536198564257,-31.558203913104677,114.88999938964844,-0.019542591820817745
