年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-06-30,48.56399917602539,48.56399917602539,47.566001892089844,47.63800048828125,5466.5,-2.076135393527101,-0.17266822036698937,2.0514662644955637,48.41959991455078,48.02019996643067,46.64250011444092,-1.6142211576486987,2.1343203546074774,2,8.606576752550923,42.61674928254631,48.64799880981445,49.40800094604492,48.40599822998047,47.99800109863281,48.012001037597656,4774.5,3795.5,5296.0,3434.5,3905.0,-1.538216729432984,2.069997010089253,0.8500294220779026,-0.02915924906750078,-0.7606449408702254,-1.4127304246421613,0.47101733092227427,0.21250338171101557,0.9955857505185461,0.17362470428803345,2.153495700397413,1.8881987734273378,2.466773397863744,1.6704118159951271,1.8850738500300452,0.31673509791452226,1.996664919788893,0.6864090500272368,0.5379019398470408,0.8214919092847772,4.789945796956596,7.078615962609591,5.5590406356830435,5.259004603182671,5.85333040725553,8.471253959474792,8.241834868653289,8.574895901544526,8.14191775447113,8.270269111436624,30.87096553141917,6.450708175571451,48.53456738185389,-3.67409900434722,4.126391573895072,120.16000366210938,-0.0005822148620956424
2021-07-01,47.571998596191406,48.53200149536133,47.27199935913086,48.46799850463867,5718.0,1.7423023801378834,-0.13854882953384662,2.6449517681591694,48.51359939575195,48.1273998260498,46.9121000289917,-0.09399609940563547,3.3166250811313525,3,8.651549243915316,47.0773583692367,47.63800048828125,48.64799880981445,49.40800094604492,48.40599822998047,47.99800109863281,5466.5,4774.5,3795.5,5296.0,3434.5,-2.076135393527101,-1.538216729432984,2.069997010089253,0.8500294220779026,-0.02915924906750078,-0.17266822036698937,-1.4127304246421613,0.47101733092227427,0.21250338171101557,0.9955857505185461,2.0514662644955637,2.153495700397413,1.8881987734273378,2.466773397863744,1.6704118159951271,-1.6142211576486987,0.31673509791452226,1.996664919788893,0.6864090500272368,0.5379019398470408,2.1343203546074774,4.789945796956596,7.078615962609591,5.5590406356830435,5.259004603182671,8.606576752550923,8.471253959474792,8.241834868653289,8.574895901544526,8.14191775447113,42.61674928254631,30.87096553141917,6.450708175571451,48.53456738185389,-3.67409900434722,118.41999816894531,-0.014480737684204548
2021-07-02,48.694000244140625,49.74599838256836,48.69200134277344,49.608001708984375,3666.5,2.3520740272297447,0.46629063810077476,2.1746246437101138,48.75400009155273,48.41500015258789,47.17490005493164,1.7516544608195295,5.157619096637345,4,8.207265510017137,-5.690952350331169,48.46799850463867,47.63800048828125,48.64799880981445,49.40800094604492,48.40599822998047,5718.0,5466.5,4774.5,3795.5,5296.0,1.7423023801378834,-2.076135393527101,-1.538216729432984,2.069997010089253,0.8500294220779026,-0.13854882953384662,-0.17266822036698937,-1.4127304246421613,0.47101733092227427,0.21250338171101557,2.6449517681591694,2.0514662644955637,2.153495700397413,1.8881987734273378,2.466773397863744,-0.09399609940563547,-1.6142211576486987,0.31673509791452226,1.996664919788893,0.6864090500272368,3.3166250811313525,2.1343203546074774,4.789945796956596,7.078615962609591,5.5590406356830435,8.651549243915316,8.606576752550923,8.471253959474792,8.241834868653289,8.574895901544526,47.0773583692367,42.61674928254631,30.87096553141917,6.450708175571451,48.53456738185389,118.91000366210938,0.0041378610094637835
2021-07-06,50.150001525878906,50.369998931884766,49.13600158691406,50.22999954223633,5034.5,1.2538256164817518,1.0925653084638887,2.48749657809179,48.918399810791016,48.679600143432616,47.45100002288818,2.681199173559201,5.856566812096031,1,8.524268105088199,26.138427810836195,49.608001708984375,48.46799850463867,47.63800048828125,48.64799880981445,49.40800094604492,3666.5,5718.0,5466.5,4774.5,3795.5,2.3520740272297447,1.7423023801378834,-2.076135393527101,-1.538216729432984,2.069997010089253,0.46629063810077476,-0.13854882953384662,-0.17266822036698937,-1.4127304246421613,0.47101733092227427,2.1746246437101138,2.6449517681591694,2.0514662644955637,2.153495700397413,1.8881987734273378,1.7516544608195295,-0.09399609940563547,-1.6142211576486987,0.31673509791452226,1.996664919788893,5.157619096637345,3.3166250811313525,2.1343203546074774,4.789945796956596,7.078615962609591,8.207265510017137,8.651549243915316,8.606576752550923,8.471253959474792,8.241834868653289,-5.690952350331169,47.0773583692367,42.61674928254631,30.87096553141917,6.450708175571451,120.05000305175781,0.00958707723942065
2021-07-07,50.54999923706055,50.757999420166016,49.347999572753906,50.66600036621094,5402.5,0.8680088153454779,0.6370688786392353,2.8070871197729135,49.322000122070314,48.908200073242185,47.710700035095215,2.724950814675542,6.194208697298209,2,8.59480217074322,35.35859693078609,50.22999954223633,49.608001708984375,48.46799850463867,47.63800048828125,48.64799880981445,5034.5,3666.5,5718.0,5466.5,4774.5,1.2538256164817518,2.3520740272297447,1.7423023801378834,-2.076135393527101,-1.538216729432984,1.0925653084638887,0.46629063810077476,-0.13854882953384662,-0.17266822036698937,-1.4127304246421613,2.48749657809179,2.1746246437101138,2.6449517681591694,2.0514662644955637,2.153495700397413,2.681199173559201,1.7516544608195295,-0.09399609940563547,-1.6142211576486987,0.31673509791452226,5.856566812096031,5.157619096637345,3.3166250811313525,2.1343203546074774,4.789945796956596,8.524268105088199,8.207265510017137,8.651549243915316,8.606576752550923,8.471253959474792,26.138427810836195,-5.690952350331169,47.0773583692367,42.61674928254631,30.87096553141917,118.25,-0.014993777642652528
2021-07-08,49.9640007019043,50.895999908447266,49.124000549316406,50.58599853515625,4513.0,-0.1579004272617479,-1.3855438740627446,3.4974131494946312,49.911599731445314,49.16559982299805,47.98479995727539,1.3511865124332,5.420880320845156,3,8.414938957377482,9.79867404659085,50.66600036621094,50.22999954223633,49.608001708984375,48.46799850463867,47.63800048828125,5402.5,5034.5,3666.5,5718.0,5466.5,0.8680088153454779,1.2538256164817518,2.3520740272297447,1.7423023801378834,-2.076135393527101,0.6370688786392353,1.0925653084638887,0.46629063810077476,-0.13854882953384662,-0.17266822036698937,2.8070871197729135,2.48749657809179,2.1746246437101138,2.6449517681591694,2.0514662644955637,2.724950814675542,2.681199173559201,1.7516544608195295,-0.09399609940563547,-1.6142211576486987,6.194208697298209,5.856566812096031,5.157619096637345,3.3166250811313525,2.1343203546074774,8.59480217074322,8.524268105088199,8.207265510017137,8.651549243915316,8.606576752550923,35.35859693078609,26.138427810836195,-5.690952350331169,47.0773583692367,42.61674928254631,117.87000274658203,-0.00321350742848181
2021-07-09,50.922000885009766,51.486000061035156,50.50600051879883,51.36199951171875,4791.0,1.5340232456283243,0.6642200600626591,1.9372940549058217,50.49039993286133,49.50199966430664,48.26339988708496,1.7262679242319612,6.420185133834644,4,8.474703139795285,10.697781885397406,50.58599853515625,50.66600036621094,50.22999954223633,49.608001708984375,48.46799850463867,4513.0,5402.5,5034.5,3666.5,5718.0,-0.1579004272617479,0.8680088153454779,1.2538256164817518,2.3520740272297447,1.7423023801378834,-1.3855438740627446,0.6370688786392353,1.0925653084638887,0.46629063810077476,-0.13854882953384662,3.4974131494946312,2.8070871197729135,2.48749657809179,2.1746246437101138,2.6449517681591694,1.3511865124332,2.724950814675542,2.681199173559201,1.7516544608195295,-0.09399609940563547,5.420880320845156,6.194208697298209,5.856566812096031,5.157619096637345,3.3166250811313525,8.414938957377482,8.59480217074322,8.524268105088199,8.207265510017137,8.651549243915316,9.79867404659085,35.35859693078609,26.138427810836195,-5.690952350331169,47.0773583692367,120.55999755859375,0.022821708232205085
2021-07-12,51.61600112915039,51.89400100708008,50.95399856567383,51.15800094604492,4102.5,-0.3971780063338093,0.49453218302704105,1.830151571867406,50.80039978027344,49.77719993591309,48.531900024414064,0.7039337629589859,5.411082031220271,0,8.319595547069767,-5.21025878003697,51.36199951171875,50.58599853515625,50.66600036621094,50.22999954223633,49.608001708984375,4791.0,4513.0,5402.5,5034.5,3666.5,1.5340232456283243,-0.1579004272617479,0.8680088153454779,1.2538256164817518,2.3520740272297447,0.6642200600626591,-1.3855438740627446,0.6370688786392353,1.0925653084638887,0.46629063810077476,1.9372940549058217,3.4974131494946312,2.8070871197729135,2.48749657809179,2.1746246437101138,1.7262679242319612,1.3511865124332,2.724950814675542,2.681199173559201,1.7516544608195295,6.420185133834644,5.420880320845156,6.194208697298209,5.856566812096031,5.157619096637345,8.474703139795285,8.414938957377482,8.59480217074322,8.524268105088199,8.207265510017137,10.697781885397406,9.79867404659085,35.35859693078609,26.138427810836195,-5.690952350331169,122.62999725341797,0.01716987173807949
2021-07-13,51.18000030517578,51.689998626708984,50.79999923706055,51.40800094604492,2545.5,0.48868211301624775,0.04300277322029089,1.7397071292662467,51.03600006103515,49.977199935913085,48.78770008087158,0.7288989822181957,5.370822688566723,1,7.842475146324659,-41.18530499075786,51.15800094604492,51.36199951171875,50.58599853515625,50.66600036621094,50.22999954223633,4102.5,4791.0,4513.0,5402.5,5034.5,-0.3971780063338093,1.5340232456283243,-0.1579004272617479,0.8680088153454779,1.2538256164817518,0.49453218302704105,0.6642200600626591,-1.3855438740627446,0.6370688786392353,1.0925653084638887,1.830151571867406,1.9372940549058217,3.4974131494946312,2.8070871197729135,2.48749657809179,0.7039337629589859,1.7262679242319612,1.3511865124332,2.724950814675542,2.681199173559201,5.411082031220271,6.420185133834644,5.420880320845156,6.194208697298209,5.856566812096031,8.319595547069767,8.474703139795285,8.414938957377482,8.59480217074322,8.524268105088199,-5.21025878003697,10.697781885397406,9.79867404659085,35.35859693078609,26.138427810836195,123.9000015258789,0.010356391591825886
2021-07-14,51.58000183105469,51.73400115966797,50.72600173950195,51.167999267578125,3674.5,-0.46685666442990437,0.3345799911385061,1.9607831497356953,51.136399841308595,50.229199981689455,49.04549999237061,0.06179438984283969,4.327612677080839,2,8.209444456814142,-15.099353049907583,51.40800094604492,51.15800094604492,51.36199951171875,50.58599853515625,50.66600036621094,2545.5,4102.5,4791.0,4513.0,5402.5,0.48868211301624775,-0.3971780063338093,1.5340232456283243,-0.1579004272617479,0.8680088153454779,0.04300277322029089,0.49453218302704105,0.6642200600626591,-1.3855438740627446,0.6370688786392353,1.7397071292662467,1.830151571867406,1.9372940549058217,3.4974131494946312,2.8070871197729135,0.7288989822181957,0.7039337629589859,1.7262679242319612,1.3511865124332,2.724950814675542,5.370822688566723,5.411082031220271,6.420185133834644,5.420880320845156,6.194208697298209,7.842475146324659,8.319595547069767,8.474703139795285,8.414938957377482,8.59480217074322,-41.18530499075786,-5.21025878003697,10.697781885397406,9.79867404659085,35.35859693078609,124.38999938964844,0.003954784969612657
2021-07-15,51.55400085449219,52.380001068115234,50.86199951171875,51.2599983215332,6286.0,0.1797980285959122,0.7543808482632031,2.9667010204136406,51.271199798583986,50.59139976501465,49.305799865722655,-0.021847503266525514,3.9634251165837187,3,8.74623928838306,35.36473755047107,51.167999267578125,51.40800094604492,51.15800094604492,51.36199951171875,50.58599853515625,3674.5,2545.5,4102.5,4791.0,4513.0,-0.46685666442990437,0.48868211301624775,-0.3971780063338093,1.5340232456283243,-0.1579004272617479,0.3345799911385061,0.04300277322029089,0.49453218302704105,0.6642200600626591,-1.3855438740627446,1.9607831497356953,1.7397071292662467,1.830151571867406,1.9372940549058217,3.4974131494946312,0.06179438984283969,0.7288989822181957,0.7039337629589859,1.7262679242319612,1.3511865124332,4.327612677080839,5.370822688566723,5.411082031220271,6.420185133834644,5.420880320845156,8.209444456814142,7.842475146324659,8.319595547069767,8.474703139795285,8.414938957377482,-15.099353049907583,-41.18530499075786,-5.21025878003697,10.697781885397406,9.79867404659085,117.52999877929688,-0.055149132920748634
2021-07-16,51.720001220703125,52.55400085449219,51.641998291015625,51.6879997253418,4327.0,0.8349617983284263,0.8973915611243388,1.779170100154783,51.33639984130859,50.913399887084964,49.52039985656738,0.6848939254020081,4.377185715488419,4,8.372860820526318,-2.104072398190049,51.2599983215332,51.167999267578125,51.40800094604492,51.15800094604492,51.36199951171875,6286.0,3674.5,2545.5,4102.5,4791.0,0.1797980285959122,-0.46685666442990437,0.48868211301624775,-0.3971780063338093,1.5340232456283243,0.7543808482632031,0.3345799911385061,0.04300277322029089,0.49453218302704105,0.6642200600626591,2.9667010204136406,1.9607831497356953,1.7397071292662467,1.830151571867406,1.9372940549058217,-0.021847503266525514,0.06179438984283969,0.7288989822181957,0.7039337629589859,1.7262679242319612,3.9634251165837187,4.327612677080839,5.370822688566723,5.411082031220271,6.420185133834644,8.74623928838306,8.209444456814142,7.842475146324659,8.319595547069767,8.474703139795285,35.36473755047107,-15.099353049907583,-41.18530499075786,-5.21025878003697,10.697781885397406,115.73999786376953,-0.015230161951151566
2021-07-19,51.02000045776367,51.66999816894531,50.4739990234375,51.32600021362305,4539.0,-0.7003550410972226,-1.292368192090465,2.313881658920984,51.369999694824216,51.08519973754883,49.75009994506836,-0.08565209550819297,3.167632367160511,0,8.420682291035394,2.6923076923076827,51.6879997253418,51.2599983215332,51.167999267578125,51.40800094604492,51.15800094604492,4327.0,6286.0,3674.5,2545.5,4102.5,0.8349617983284263,0.1797980285959122,-0.46685666442990437,0.48868211301624775,-0.3971780063338093,0.8973915611243388,0.7543808482632031,0.3345799911385061,0.04300277322029089,0.49453218302704105,1.779170100154783,2.9667010204136406,1.9607831497356953,1.7397071292662467,1.830151571867406,0.6848939254020081,-0.021847503266525514,0.06179438984283969,0.7288989822181957,0.7039337629589859,4.377185715488419,3.9634251165837187,4.327612677080839,5.370822688566723,5.411082031220271,8.372860820526318,8.74623928838306,8.209444456814142,7.842475146324659,8.319595547069767,-2.104072398190049,35.36473755047107,-15.099353049907583,-41.18530499075786,-5.21025878003697,115.3499984741211,-0.003369616354300331
2021-07-20,51.89799880981445,53.029998779296875,51.599998474121094,52.768001556396484,3952.5,2.809494869601581,1.1144421809817562,2.7861128847445777,51.64199981689453,51.33899993896485,50.00930004119873,2.180399177983783,5.5163769797319295,1,8.282356541510982,-10.576923076923073,51.32600021362305,51.6879997253418,51.2599983215332,51.167999267578125,51.40800094604492,4539.0,4327.0,6286.0,3674.5,2545.5,-0.7003550410972226,0.8349617983284263,0.1797980285959122,-0.46685666442990437,0.48868211301624775,-1.292368192090465,0.8973915611243388,0.7543808482632031,0.3345799911385061,0.04300277322029089,2.313881658920984,1.779170100154783,2.9667010204136406,1.9607831497356953,1.7397071292662467,-0.08565209550819297,0.6848939254020081,-0.021847503266525514,0.06179438984283969,0.7288989822181957,3.167632367160511,4.377185715488419,3.9634251165837187,4.327612677080839,5.370822688566723,8.420682291035394,8.372860820526318,8.74623928838306,8.209444456814142,7.842475146324659,2.6923076923076827,-2.104072398190049,35.36473755047107,-15.099353049907583,-41.18530499075786,116.4000015258789,0.009102757396163952
2021-07-21,52.84199905395508,53.20399856567383,52.40999984741211,52.93000030517578,4078.5,0.3070018647686634,0.14023176049127173,1.5046973446836382,51.99440002441406,51.565399932861325,50.236800003051755,1.7994250925530642,5.3610108565044445,2,8.313729710868856,-7.7262443438913975,52.768001556396484,51.32600021362305,51.6879997253418,51.2599983215332,51.167999267578125,3952.5,4539.0,4327.0,6286.0,3674.5,2.809494869601581,-0.7003550410972226,0.8349617983284263,0.1797980285959122,-0.46685666442990437,1.1144421809817562,-1.292368192090465,0.8973915611243388,0.7543808482632031,0.3345799911385061,2.7861128847445777,2.313881658920984,1.779170100154783,2.9667010204136406,1.9607831497356953,2.180399177983783,-0.08565209550819297,0.6848939254020081,-0.021847503266525514,0.06179438984283969,5.5163769797319295,3.167632367160511,4.377185715488419,3.9634251165837187,4.327612677080839,8.282356541510982,8.420682291035394,8.372860820526318,8.74623928838306,8.209444456814142,-10.576923076923073,2.6923076923076827,-2.104072398190049,35.36473755047107,-15.099353049907583,117.87000274658203,0.01262887630097076
2021-07-22,53.25400161743164,54.28799819946289,53.13800048828125,54.150001525878906,4041.5,2.3049333339675515,0.6121317029808893,2.1726765625376117,52.572400665283205,51.921800231933595,50.54370002746582,3.0008157143896375,7.135016820006057,3,8.304618591451263,-8.563348416289596,52.93000030517578,52.768001556396484,51.32600021362305,51.6879997253418,51.2599983215332,4078.5,3952.5,4539.0,4327.0,6286.0,0.3070018647686634,2.809494869601581,-0.7003550410972226,0.8349617983284263,0.1797980285959122,0.14023176049127173,1.1144421809817562,-1.292368192090465,0.8973915611243388,0.7543808482632031,1.5046973446836382,2.7861128847445777,2.313881658920984,1.779170100154783,2.9667010204136406,1.7994250925530642,2.180399177983783,-0.08565209550819297,0.6848939254020081,-0.021847503266525514,5.3610108565044445,5.5163769797319295,3.167632367160511,4.377185715488419,3.9634251165837187,8.313729710868856,8.282356541510982,8.420682291035394,8.372860820526318,8.74623928838306,-7.7262443438913975,-10.576923076923073,2.6923076923076827,-2.104072398190049,35.36473755047107,116.55999755859375,-0.011113982840950332
