年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-12-14,41.768707275390625,42.77399826049805,41.60997772216797,42.04837417602539,4146.017,-0.1794423458942096,-0.8433563859922111,2.76332156792855,43.168556213378906,43.38473205566406,43.559713172912595,-2.594902715338776,-3.4695797717672394,1,8.330144559586905,-15.782978948573279,42.12396240234375,43.74149703979492,43.33333206176758,44.59561538696289,44.72411346435547,5400.486,3062.613,3218.727,3550.006,4994.193,-3.6979407357264904,0.9419192077026128,-2.830509937450776,-0.2873127434823042,3.697861547884651,0.05183764178497974,-0.645385174249069,-1.2881343637678344,-0.016905265179811835,2.488609000028741,4.440987632658447,1.9710512006041074,2.7288117426899667,2.2477605641275047,3.505080233414337,-3.614663109866245,-0.37186223051305367,-1.1824366056282898,1.829474985682622,2.5761059128291297,-3.5721362229453657,-0.28602901345966547,-1.297273670876553,1.7592252615020287,2.295028357607576,8.594429379881053,8.027350217400244,8.07705185233551,8.174986222606544,8.51623132897484,9.698740538192506,-37.78989726926515,-36.04195479040489,-29.459241419873784,-0.7623754113214587,116.29000091552734,-0.001116623049841614
2021-12-15,42.010581970214844,42.7437629699707,41.11867141723633,42.592594146728516,4380.056,1.2942711373925553,-0.08987792406036643,3.864814239740449,42.76795196533203,43.28117980957031,43.4792142868042,-0.4100215477834013,-2.0391816057834578,2,8.38504507020196,-11.02900244778835,42.04837417602539,42.12396240234375,43.74149703979492,43.33333206176758,44.59561538696289,4146.017,5400.486,3062.613,3218.727,3550.006,-0.1794423458942096,-3.6979407357264904,0.9419192077026128,-2.830509937450776,-0.2873127434823042,-0.8433563859922111,0.05183764178497974,-0.645385174249069,-1.2881343637678344,-0.016905265179811835,2.76332156792855,4.440987632658447,1.9710512006041074,2.7288117426899667,2.2477605641275047,-2.594902715338776,-3.614663109866245,-0.37186223051305367,-1.1824366056282898,1.829474985682622,-3.4695797717672394,-3.5721362229453657,-0.28602901345966547,-1.297273670876553,1.7592252615020287,8.330144559586905,8.594429379881053,8.027350217400244,8.07705185233551,8.174986222606544,-15.782978948573279,9.698740538192506,-37.78989726926515,-36.04195479040489,-29.459241419873784,120.4000015258789,0.03534268275857233
2021-12-16,42.95540237426758,43.96825408935547,42.60771179199219,42.86470031738281,3775.313,0.6388579425731011,0.851810590097446,3.1943165816017403,42.674225616455075,43.26303901672363,43.48752861022949,0.44634600435324856,-1.4321997886542759,3,8.236503415779197,-20.38501776584929,42.592594146728516,42.04837417602539,42.12396240234375,43.74149703979492,43.33333206176758,4380.056,4146.017,5400.486,3062.613,3218.727,1.2942711373925553,-0.1794423458942096,-3.6979407357264904,0.9419192077026128,-2.830509937450776,-0.08987792406036643,-0.8433563859922111,0.05183764178497974,-0.645385174249069,-1.2881343637678344,3.864814239740449,2.76332156792855,4.440987632658447,1.9710512006041074,2.7288117426899667,-0.4100215477834013,-2.594902715338776,-3.614663109866245,-0.37186223051305367,-1.1824366056282898,-2.0391816057834578,-3.4695797717672394,-3.5721362229453657,-0.28602901345966547,-1.297273670876553,8.38504507020196,8.330144559586905,8.594429379881053,8.027350217400244,8.07705185233551,-11.02900244778835,-15.782978948573279,9.698740538192506,-37.78989726926515,-36.04195479040489,116.56999969482422,-0.03181064603418182
2021-12-17,42.766441345214844,43.492061614990234,42.10128402709961,42.970523834228516,6754.841,0.2468780046568808,-0.2292305123806515,3.2445755542273713,42.5200309753418,43.2123966217041,43.53099060058594,1.0594838445625143,-1.2875120888011127,4,8.818162743014868,42.448201303974756,42.86470031738281,42.592594146728516,42.04837417602539,42.12396240234375,43.74149703979492,3775.313,4380.056,4146.017,5400.486,3062.613,0.6388579425731011,1.2942711373925553,-0.1794423458942096,-3.6979407357264904,0.9419192077026128,0.851810590097446,-0.08987792406036643,-0.8433563859922111,0.05183764178497974,-0.645385174249069,3.1943165816017403,3.864814239740449,2.76332156792855,4.440987632658447,1.9710512006041074,0.44634600435324856,-0.4100215477834013,-2.594902715338776,-3.614663109866245,-0.37186223051305367,-1.4321997886542759,-2.0391816057834578,-3.4695797717672394,-3.5721362229453657,-0.28602901345966547,8.236503415779197,8.38504507020196,8.330144559586905,8.594429379881053,8.027350217400244,-20.38501776584929,-11.02900244778835,-15.782978948573279,9.698740538192506,-37.78989726926515,116.31999969482422,-0.002144634131032719
2021-12-20,42.29780960083008,42.7362060546875,41.7082405090332,42.25245666503906,4986.255,-1.6710691541941824,-1.5655248607013283,2.3922574219015282,42.54572982788086,43.12471694946289,43.5264554977417,-0.6893128030198037,-2.9269528569096037,0,8.514640937184536,5.151706160507796,42.970523834228516,42.86470031738281,42.592594146728516,42.04837417602539,42.12396240234375,6754.841,3775.313,4380.056,4146.017,5400.486,0.2468780046568808,0.6388579425731011,1.2942711373925553,-0.1794423458942096,-3.6979407357264904,-0.2292305123806515,0.851810590097446,-0.08987792406036643,-0.8433563859922111,0.05183764178497974,3.2445755542273713,3.1943165816017403,3.864814239740449,2.76332156792855,4.440987632658447,1.0594838445625143,0.44634600435324856,-0.4100215477834013,-2.594902715338776,-3.614663109866245,-1.2875120888011127,-1.4321997886542759,-2.0391816057834578,-3.4695797717672394,-3.5721362229453657,8.818162743014868,8.236503415779197,8.38504507020196,8.330144559586905,8.594429379881053,42.448201303974756,-20.38501776584929,-11.02900244778835,-15.782978948573279,9.698740538192506,114.94000244140625,-0.011863800352806986
2021-12-21,43.85487365722656,44.63340759277344,43.28042221069336,44.61073303222656,4208.066,5.581394676960416,3.792482422716459,3.2021460735550047,43.05820159912109,43.11337890625,43.60544261932373,3.6056578664380723,2.3054241684439036,1,8.344996049331877,-6.613431831537541,42.25245666503906,42.970523834228516,42.86470031738281,42.592594146728516,42.04837417602539,4986.255,6754.841,3775.313,4380.056,4146.017,-1.6710691541941824,0.2468780046568808,0.6388579425731011,1.2942711373925553,-0.1794423458942096,-1.5655248607013283,-0.2292305123806515,0.851810590097446,-0.08987792406036643,-0.8433563859922111,2.3922574219015282,3.2445755542273713,3.1943165816017403,3.864814239740449,2.76332156792855,-0.6893128030198037,1.0594838445625143,0.44634600435324856,-0.4100215477834013,-2.594902715338776,-2.9269528569096037,-1.2875120888011127,-1.4321997886542759,-2.0391816057834578,-3.4695797717672394,8.514640937184536,8.818162743014868,8.236503415779197,8.38504507020196,8.330144559586905,5.151706160507796,42.448201303974756,-20.38501776584929,-11.02900244778835,-15.782978948573279,117.44000244140625,0.021750478048531807
2021-12-22,44.63340759277344,45.41194152832031,44.383975982666016,45.192745208740234,3862.102,1.3046460727135445,0.05082759014629623,2.3043009513242025,43.57823181152344,43.173091888427734,43.57747592926025,3.7048621068417775,3.7066609413130447,2,8.259225766666644,-10.05945188016658,44.61073303222656,42.25245666503906,42.970523834228516,42.86470031738281,42.592594146728516,4208.066,4986.255,6754.841,3775.313,4380.056,5.581394676960416,-1.6710691541941824,0.2468780046568808,0.6388579425731011,1.2942711373925553,3.792482422716459,-1.5655248607013283,-0.2292305123806515,0.851810590097446,-0.08987792406036643,3.2021460735550047,2.3922574219015282,3.2445755542273713,3.1943165816017403,3.864814239740449,3.6056578664380723,-0.6893128030198037,1.0594838445625143,0.44634600435324856,-0.4100215477834013,2.3054241684439036,-2.9269528569096037,-1.2875120888011127,-1.4321997886542759,-2.0391816057834578,8.344996049331877,8.514640937184536,8.818162743014868,8.236503415779197,8.38504507020196,-6.613431831537541,5.151706160507796,42.448201303974756,-20.38501776584929,-11.02900244778835,121.30000305175781,0.032867851925304725
2021-12-23,45.35147476196289,46.742252349853516,45.29856491088867,46.25850296020508,4840.857,2.3582496406054254,0.35122795149864494,3.194511491383435,44.25699234008789,43.46560897827148,43.627740478515626,4.522473205446964,6.030022304237748,3,8.485053603811165,7.429641603596204,45.192745208740234,44.61073303222656,42.25245666503906,42.970523834228516,42.86470031738281,3862.102,4208.066,4986.255,6754.841,3775.313,1.3046460727135445,5.581394676960416,-1.6710691541941824,0.2468780046568808,0.6388579425731011,0.05082759014629623,3.792482422716459,-1.5655248607013283,-0.2292305123806515,0.851810590097446,2.3043009513242025,3.2021460735550047,2.3922574219015282,3.2445755542273713,3.1943165816017403,3.7048621068417775,3.6056578664380723,-0.6893128030198037,1.0594838445625143,0.44634600435324856,3.7066609413130447,2.3054241684439036,-2.9269528569096037,-1.2875120888011127,-1.4321997886542759,8.259225766666644,8.344996049331877,8.514640937184536,8.818162743014868,8.236503415779197,-10.05945188016658,-6.613431831537541,5.151706160507796,42.448201303974756,-20.38501776584929,120.68000030517578,-0.0051113168259153685
2021-12-27,46.53061294555664,47.27135467529297,46.44746780395508,46.931217193603516,2455.753,1.4542499007742515,0.5882377680610507,1.7810495770834995,45.04913101196289,43.78458099365234,43.79138374328613,4.177852356665501,7.1699799867565694,0,7.806595838367262,-45.501248093683365,46.25850296020508,45.192745208740234,44.61073303222656,42.25245666503906,42.970523834228516,4840.857,3862.102,4208.066,4986.255,6754.841,2.3582496406054254,1.3046460727135445,5.581394676960416,-1.6710691541941824,0.2468780046568808,0.35122795149864494,0.05082759014629623,3.792482422716459,-1.5655248607013283,-0.2292305123806515,3.194511491383435,2.3043009513242025,3.2021460735550047,2.3922574219015282,3.2445755542273713,4.522473205446964,3.7048621068417775,3.6056578664380723,-0.6893128030198037,1.0594838445625143,6.030022304237748,3.7066609413130447,2.3054241684439036,-2.9269528569096037,-1.2875120888011127,8.485053603811165,8.259225766666644,8.344996049331877,8.514640937184536,8.818162743014868,7.429641603596204,-10.05945188016658,-6.613431831537541,5.151706160507796,42.448201303974756,122.69999694824219,0.016738454076551612
2021-12-28,47.02191925048828,47.57369613647461,46.76492691040039,47.498111724853516,3029.009,1.2079263337906099,0.1932659374901613,1.723307585946119,46.098262023925784,44.32199592590332,43.936886405944826,3.0366648100554894,8.10532017677712,1,8.016320868796033,-29.460503705000928,46.931217193603516,46.25850296020508,45.192745208740234,44.61073303222656,42.25245666503906,2455.753,4840.857,3862.102,4208.066,4986.255,1.4542499007742515,2.3582496406054254,1.3046460727135445,5.581394676960416,-1.6710691541941824,0.5882377680610507,0.35122795149864494,0.05082759014629623,3.792482422716459,-1.5655248607013283,1.7810495770834995,3.194511491383435,2.3043009513242025,3.2021460735550047,2.3922574219015282,4.177852356665501,4.522473205446964,3.7048621068417775,3.6056578664380723,-0.6893128030198037,7.1699799867565694,6.030022304237748,3.7066609413130447,2.3054241684439036,-2.9269528569096037,7.806595838367262,8.485053603811165,8.259225766666644,8.344996049331877,8.514640937184536,-45.501248093683365,7.429641603596204,-10.05945188016658,-6.613431831537541,5.151706160507796,122.05999755859375,-0.005215969075520022
2021-12-29,48.6696891784668,50.82388687133789,48.601661682128906,49.98488235473633,11905.28,5.235514717486334,2.466576903940898,4.678554806729715,47.173091888427734,45.11564674377441,44.25018939971924,5.960581241863361,12.959702620060366,2,9.384821270990976,177.2499039953089,47.498111724853516,46.931217193603516,46.25850296020508,45.192745208740234,44.61073303222656,3029.009,2455.753,4840.857,3862.102,4208.066,1.2079263337906099,1.4542499007742515,2.3582496406054254,1.3046460727135445,5.581394676960416,0.1932659374901613,0.5882377680610507,0.35122795149864494,0.05082759014629623,3.792482422716459,1.723307585946119,1.7810495770834995,3.194511491383435,2.3043009513242025,3.2021460735550047,3.0366648100554894,4.177852356665501,4.522473205446964,3.7048621068417775,3.6056578664380723,8.10532017677712,7.1699799867565694,6.030022304237748,3.7066609413130447,2.3054241684439036,8.016320868796033,7.806595838367262,8.485053603811165,8.259225766666644,8.344996049331877,-29.460503705000928,-45.501248093683365,7.429641603596204,-10.05945188016658,-6.613431831537541,121.41000366210938,-0.005325199979398287
2021-12-30,49.402870178222656,50.347694396972656,49.274375915527344,49.410430908203125,2979.528,-1.1492503722553393,-1.1643764056164185,2.1472862011119846,48.01662902832031,45.797430419921874,44.53930511474609,2.9027482938478455,10.936690145720963,3,7.999855745012767,-28.668939487433864,49.98488235473633,47.498111724853516,46.931217193603516,46.25850296020508,45.192745208740234,11905.28,3029.009,2455.753,4840.857,3862.102,5.235514717486334,1.2079263337906099,1.4542499007742515,2.3582496406054254,1.3046460727135445,2.466576903940898,0.1932659374901613,0.5882377680610507,0.35122795149864494,0.05082759014629623,4.678554806729715,1.723307585946119,1.7810495770834995,3.194511491383435,2.3043009513242025,5.960581241863361,3.0366648100554894,4.177852356665501,4.522473205446964,3.7048621068417775,12.959702620060366,8.10532017677712,7.1699799867565694,6.030022304237748,3.7066609413130447,9.384821270990976,8.016320868796033,7.806595838367262,8.485053603811165,8.259225766666644,177.2499039953089,-29.460503705000928,-45.501248093683365,7.429641603596204,-10.05945188016658,120.41999816894531,-0.008154233286404522
2021-12-31,49.38019561767578,49.96220779418945,49.25925827026367,49.289493560791016,2457.473,-0.24476076243251654,-0.06119212071539204,1.4226743442730785,48.6228271484375,46.43990974426269,44.851474380493165,1.371097592326942,9.89492372680627,4,7.807295704485404,-40.264654189316815,49.410430908203125,49.98488235473633,47.498111724853516,46.931217193603516,46.25850296020508,2979.528,11905.28,3029.009,2455.753,4840.857,-1.1492503722553393,5.235514717486334,1.2079263337906099,1.4542499007742515,2.3582496406054254,-1.1643764056164185,2.466576903940898,0.1932659374901613,0.5882377680610507,0.35122795149864494,2.1472862011119846,4.678554806729715,1.723307585946119,1.7810495770834995,3.194511491383435,2.9027482938478455,5.960581241863361,3.0366648100554894,4.177852356665501,4.522473205446964,10.936690145720963,12.959702620060366,8.10532017677712,7.1699799867565694,6.030022304237748,7.999855745012767,9.384821270990976,8.016320868796033,7.806595838367262,8.485053603811165,-28.668939487433864,177.2499039953089,-29.460503705000928,-45.501248093683365,7.429641603596204,120.30999755859375,-0.000913474605748088
