年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-05-10,14.787249565124512,14.805999755859375,14.25,14.26574993133545,268904.0,-3.689515103558705,-0.1687830813873803,3.75364816759455,14.482149887084962,14.824024868011474,15.136675024032593,-1.4942529765038293,-5.753741104399546,0,12.502113436357048,7.943287464474391,14.812250137329102,14.52299976348877,14.458499908447266,14.351249694824219,14.836750030517578,229328.0,193380.0,292024.0,405324.0,203912.0,1.9916709946351085,0.44610336791452987,0.747323166300462,-3.272282236303359,-1.1509345716306019,1.964130471684311,0.25417463786296945,2.4928138425036606,-1.3446346640132778,0.7695156640669554,2.0588018401587185,2.4431964042088445,2.968386754823245,4.227675983097498,3.0597255753545056,1.4791384954764508,-0.7707130977660404,-2.28201202050603,-4.0679025201754815,-2.1703283135122264,-2.4472559825677753,-4.222223309587836,-4.582779267925307,-5.192021224637411,-1.8258665694331655,12.342912932720015,12.17241761518975,12.584594694023897,12.91244449341827,12.225448711273673,-9.555999021920037,-23.457513338927505,11.842881326071808,63.53600968327618,-13.58123055798066,112.30999755859375,-0.0386887289362301
2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530273,285584.0,0.283894554368036,-3.0895685413788287,4.239172020231941,14.473149871826172,14.71647481918335,15.068012523651124,-1.1531715954989918,-5.05549689400091,1,12.562294987059886,14.638963374492198,14.26574993133545,14.812250137329102,14.52299976348877,14.458499908447266,14.351249694824219,268904.0,229328.0,193380.0,292024.0,405324.0,-3.689515103558705,1.9916709946351085,0.44610336791452987,0.747323166300462,-3.272282236303359,-0.1687830813873803,1.964130471684311,0.25417463786296945,2.4928138425036606,-1.3446346640132778,3.75364816759455,2.0588018401587185,2.4431964042088445,2.968386754823245,4.227675983097498,-1.4942529765038293,1.4791384954764508,-0.7707130977660404,-2.28201202050603,-4.0679025201754815,-5.753741104399546,-2.4472559825677753,-4.222223309587836,-4.582779267925307,-5.192021224637411,12.502113436357048,12.342912932720015,12.17241761518975,12.584594694023897,12.91244449341827,7.943287464474391,-9.555999021920037,-23.457513338927505,11.842881326071808,63.53600968327618,112.8499984741211,0.004808128637395992
2021-05-12,14.009499549865723,14.260250091552734,13.709250450134277,13.758500099182129,303408.0,-3.8287429197283673,-2.0742687746772126,3.851461117418018,14.333149909973145,14.564649868011475,14.992087507247925,-4.0092360325567284,-8.228256455076178,2,12.622837009266759,21.793863099921328,14.306249618530273,14.26574993133545,14.812250137329102,14.52299976348877,14.458499908447266,285584.0,268904.0,229328.0,193380.0,292024.0,0.283894554368036,-3.689515103558705,1.9916709946351085,0.44610336791452987,0.747323166300462,-3.0895685413788287,-0.1687830813873803,1.964130471684311,0.25417463786296945,2.4928138425036606,4.239172020231941,3.75364816759455,2.0588018401587185,2.4431964042088445,2.968386754823245,-1.1531715954989918,-1.4942529765038293,1.4791384954764508,-0.7707130977660404,-2.28201202050603,-5.05549689400091,-5.753741104399546,-2.4472559825677753,-4.222223309587836,-4.582779267925307,12.562294987059886,12.502113436357048,12.342912932720015,12.17241761518975,12.584594694023897,14.638963374492198,7.943287464474391,-9.555999021920037,-23.457513338927505,11.842881326071808,108.20999908447266,-0.04111652150985623
2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,285404.0,-0.6777648289128968,2.0005776735614766,4.519030614688615,14.161599922180176,14.398699855804443,14.868487453460693,-3.504901285050832,-8.092535523219679,3,12.56166450314261,14.56670787906036,13.758500099182129,14.306249618530273,14.26574993133545,14.812250137329102,14.52299976348877,303408.0,285584.0,268904.0,229328.0,193380.0,-3.8287429197283673,0.283894554368036,-3.689515103558705,1.9916709946351085,0.44610336791452987,-2.0742687746772126,-3.0895685413788287,-0.1687830813873803,1.964130471684311,0.25417463786296945,3.851461117418018,4.239172020231941,3.75364816759455,2.0588018401587185,2.4431964042088445,-4.0092360325567284,-1.1531715954989918,-1.4942529765038293,1.4791384954764508,-0.7707130977660404,-8.228256455076178,-5.05549689400091,-5.753741104399546,-2.4472559825677753,-4.222223309587836,12.622837009266759,12.562294987059886,12.502113436357048,12.342912932720015,12.17241761518975,21.793863099921328,14.638963374492198,7.943287464474391,-9.555999021920037,-23.457513338927505,108.75,0.004990305148286689
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,258616.0,4.227878841679211,1.6446864981237708,4.240684991534333,14.047749900817871,14.32204990386963,14.785012435913085,1.389903230611611,-3.6659584004065437,4,12.463103481751629,6.0023281360156,13.665249824523926,13.758500099182129,14.306249618530273,14.26574993133545,14.812250137329102,285404.0,303408.0,285584.0,268904.0,229328.0,-0.6777648289128968,-3.8287429197283673,0.283894554368036,-3.689515103558705,1.9916709946351085,2.0005776735614766,-2.0742687746772126,-3.0895685413788287,-0.1687830813873803,1.964130471684311,4.519030614688615,3.851461117418018,4.239172020231941,3.75364816759455,2.0588018401587185,-3.504901285050832,-4.0092360325567284,-1.1531715954989918,-1.4942529765038293,1.4791384954764508,-8.092535523219679,-8.228256455076178,-5.05549689400091,-5.753741104399546,-2.4472559825677753,12.56166450314261,12.622837009266759,12.562294987059886,12.502113436357048,12.342912932720015,14.56670787906036,21.793863099921328,14.638963374492198,7.943287464474391,-9.555999021920037,112.45999908447266,0.034114934110093476
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,216980.0,-0.5441293488499532,-0.6038084836103019,2.216872623179529,14.027699851989746,14.254924869537353,14.725199937820435,0.9823409158952856,-3.800968767752122,0,12.287565071085519,-5.005822760426248,14.243000030517578,13.665249824523926,13.758500099182129,14.306249618530273,14.26574993133545,258616.0,285404.0,303408.0,285584.0,268904.0,4.227878841679211,-0.6777648289128968,-3.8287429197283673,0.283894554368036,-3.689515103558705,1.6446864981237708,2.0005776735614766,-2.0742687746772126,-3.0895685413788287,-0.1687830813873803,4.240684991534333,4.519030614688615,3.851461117418018,4.239172020231941,3.75364816759455,1.389903230611611,-3.504901285050832,-4.0092360325567284,-1.1531715954989918,-1.4942529765038293,-3.6659584004065437,-8.092535523219679,-8.228256455076178,-5.05549689400091,-5.753741104399546,12.463103481751629,12.56166450314261,12.622837009266759,12.562294987059886,12.502113436357048,6.0023281360156,14.56670787906036,21.793863099921328,14.638963374492198,7.943287464474391,109.80000305175781,-0.023652819263468294
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,186256.0,-1.0571441824586247,0.7165332209296382,2.825529940446099,13.96959991455078,14.221374893188477,14.66742491722107,0.3303603329154692,-4.4430088414530555,1,12.134882719428166,-16.191504679625634,14.165499687194824,14.243000030517578,13.665249824523926,13.758500099182129,14.306249618530273,216980.0,258616.0,285404.0,303408.0,285584.0,-0.5441293488499532,4.227878841679211,-0.6777648289128968,-3.8287429197283673,0.283894554368036,-0.6038084836103019,1.6446864981237708,2.0005776735614766,-2.0742687746772126,-3.0895685413788287,2.216872623179529,4.240684991534333,4.519030614688615,3.851461117418018,4.239172020231941,0.9823409158952856,1.389903230611611,-3.504901285050832,-4.0092360325567284,-1.1531715954989918,-3.800968767752122,-3.6659584004065437,-8.092535523219679,-8.228256455076178,-5.05549689400091,12.287565071085519,12.463103481751629,12.56166450314261,12.622837009266759,12.562294987059886,-5.005822760426248,6.0023281360156,14.56670787906036,21.793863099921328,14.638963374492198,110.83999633789062,0.00947170543923015
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,344000.0,0.3567428855381971,-3.205324177823965,3.8260536686803097,14.031049919128417,14.182099914550781,14.602687406539918,0.24731009540910343,-3.6769758163085364,2,12.748399843328054,50.60372831787894,14.01574993133545,14.165499687194824,14.243000030517578,13.665249824523926,13.758500099182129,186256.0,216980.0,258616.0,285404.0,303408.0,-1.0571441824586247,-0.5441293488499532,4.227878841679211,-0.6777648289128968,-3.8287429197283673,0.7165332209296382,-0.6038084836103019,1.6446864981237708,2.0005776735614766,-2.0742687746772126,2.825529940446099,2.216872623179529,4.240684991534333,4.519030614688615,3.851461117418018,0.3303603329154692,0.9823409158952856,1.389903230611611,-3.504901285050832,-4.0092360325567284,-4.4430088414530555,-3.800968767752122,-3.6659584004065437,-8.092535523219679,-8.228256455076178,12.134882719428166,12.287565071085519,12.463103481751629,12.56166450314261,12.622837009266759,-16.191504679625634,-5.005822760426248,6.0023281360156,14.56670787906036,21.793863099921328,112.4000015258789,0.014074388664112591
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,321592.0,3.8871021020532304,1.6831640473718545,2.9379874226117444,14.220499992370605,14.191049957275391,14.590799903869629,2.756585201466666,0.14872582043621296,3,12.681042049880908,40.79347150349803,14.065750122070312,14.01574993133545,14.165499687194824,14.243000030517578,13.665249824523926,344000.0,186256.0,216980.0,258616.0,285404.0,0.3567428855381971,-1.0571441824586247,-0.5441293488499532,4.227878841679211,-0.6777648289128968,-3.205324177823965,0.7165332209296382,-0.6038084836103019,1.6446864981237708,2.0005776735614766,3.8260536686803097,2.825529940446099,2.216872623179529,4.240684991534333,4.519030614688615,0.24731009540910343,0.3303603329154692,0.9823409158952856,1.389903230611611,-3.504901285050832,-3.6769758163085364,-4.4430088414530555,-3.800968767752122,-3.6659584004065437,-8.092535523219679,12.748399843328054,12.134882719428166,12.287565071085519,12.463103481751629,12.56166450314261,50.60372831787894,-16.191504679625634,-5.005822760426248,6.0023281360156,14.56670787906036,113.27999877929688,0.007829156952594563
2021-05-21,15.163749694824219,15.222000122070312,14.869500160217285,14.99174976348877,672992.0,2.5953777095200525,3.772451646836439,2.4123179281566878,14.370249938964843,14.208999919891358,14.577124881744385,4.324906157955777,2.844352950996787,4,13.419490207384065,165.26157955067228,14.612500190734863,14.065750122070312,14.01574993133545,14.165499687194824,14.243000030517578,321592.0,344000.0,186256.0,216980.0,258616.0,3.8871021020532304,0.3567428855381971,-1.0571441824586247,-0.5441293488499532,4.227878841679211,1.6831640473718545,-3.205324177823965,0.7165332209296382,-0.6038084836103019,1.6446864981237708,2.9379874226117444,3.8260536686803097,2.825529940446099,2.216872623179529,4.240684991534333,2.756585201466666,0.24731009540910343,0.3303603329154692,0.9823409158952856,1.389903230611611,0.14872582043621296,-3.6769758163085364,-4.4430088414530555,-3.800968767752122,-3.6659584004065437,12.681042049880908,12.748399843328054,12.134882719428166,12.287565071085519,12.463103481751629,40.79347150349803,50.60372831787894,-16.191504679625634,-5.005822760426248,6.0023281360156,111.8499984741211,-0.01262359040064831
2021-05-24,15.212499618530273,15.744999885559082,15.175999641418457,15.612000465393066,554816.0,4.1372802487329885,1.4724755850656024,3.7954225031582403,14.659550094604493,14.34362497329712,14.583824920654298,6.497132344730883,7.050108941465827,0,13.226393608626042,110.34880194115861,14.99174976348877,14.612500190734863,14.065750122070312,14.01574993133545,14.165499687194824,672992.0,321592.0,344000.0,186256.0,216980.0,2.5953777095200525,3.8871021020532304,0.3567428855381971,-1.0571441824586247,-0.5441293488499532,3.772451646836439,1.6831640473718545,-3.205324177823965,0.7165332209296382,-0.6038084836103019,2.4123179281566878,2.9379874226117444,3.8260536686803097,2.825529940446099,2.216872623179529,4.324906157955777,2.756585201466666,0.24731009540910343,0.3303603329154692,0.9823409158952856,2.844352950996787,0.14872582043621296,-3.6769758163085364,-4.4430088414530555,-3.800968767752122,13.419490207384065,12.681042049880908,12.748399843328054,12.134882719428166,12.287565071085519,165.26157955067228,40.79347150349803,50.60372831787894,-16.191504679625634,-5.005822760426248,113.62999725341797,0.015914160067769023
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293945,15.647749900817871,435408.0,0.22898689699664132,0.9864163721660768,2.152187284232872,14.985950088500976,14.47777500152588,14.597124910354614,4.416135169332414,7.197478934485146,1,12.984041098216629,57.099663003240074,15.612000465393066,14.99174976348877,14.612500190734863,14.065750122070312,14.01574993133545,554816.0,672992.0,321592.0,344000.0,186256.0,4.1372802487329885,2.5953777095200525,3.8871021020532304,0.3567428855381971,-1.0571441824586247,1.4724755850656024,3.772451646836439,1.6831640473718545,-3.205324177823965,0.7165332209296382,3.7954225031582403,2.4123179281566878,2.9379874226117444,3.8260536686803097,2.825529940446099,6.497132344730883,4.324906157955777,2.756585201466666,0.24731009540910343,0.3303603329154692,7.050108941465827,2.844352950996787,0.14872582043621296,-3.6769758163085364,-4.4430088414530555,13.226393608626042,13.419490207384065,12.681042049880908,12.748399843328054,12.134882719428166,110.34880194115861,165.26157955067228,40.79347150349803,50.60372831787894,-16.191504679625634,114.27999877929688,0.0057203339046929536
2021-05-26,15.73425006866455,15.793749809265137,15.586250305175781,15.699999809265137,370440.0,0.3339132385068,0.5527962064511227,1.326066082373351,15.312800025939941,14.67192497253418,14.618287420272827,2.528602101962263,7.399720349540928,2,12.822449466773056,29.754040365121504,15.647749900817871,15.612000465393066,14.99174976348877,14.612500190734863,14.065750122070312,435408.0,554816.0,672992.0,321592.0,344000.0,0.22898689699664132,4.1372802487329885,2.5953777095200525,3.8871021020532304,0.3567428855381971,0.9864163721660768,1.4724755850656024,3.772451646836439,1.6831640473718545,-3.205324177823965,2.152187284232872,3.7954225031582403,2.4123179281566878,2.9379874226117444,3.8260536686803097,4.416135169332414,6.497132344730883,4.324906157955777,2.756585201466666,0.24731009540910343,7.197478934485146,7.050108941465827,2.844352950996787,0.14872582043621296,-3.6769758163085364,12.984041098216629,13.226393608626042,13.419490207384065,12.681042049880908,12.748399843328054,57.099663003240074,110.34880194115861,165.26157955067228,40.79347150349803,50.60372831787894,116.0,0.015050763380080934
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,581476.0,-1.3503178074140365,-0.0015914819995743734,1.8471335374277384,15.4878999710083,14.854199981689453,14.626449918746948,0.0006453106524917374,5.890356184281265,3,13.273326697278138,101.33931662996356,15.699999809265137,15.647749900817871,15.612000465393066,14.99174976348877,14.612500190734863,370440.0,435408.0,554816.0,672992.0,321592.0,0.3339132385068,0.22898689699664132,4.1372802487329885,2.5953777095200525,3.8871021020532304,0.5527962064511227,0.9864163721660768,1.4724755850656024,3.772451646836439,1.6831640473718545,1.326066082373351,2.152187284232872,3.7954225031582403,2.4123179281566878,2.9379874226117444,2.528602101962263,4.416135169332414,6.497132344730883,4.324906157955777,2.756585201466666,7.399720349540928,7.197478934485146,7.050108941465827,2.844352950996787,0.14872582043621296,12.822449466773056,12.984041098216629,13.226393608626042,13.419490207384065,12.681042049880908,29.754040365121504,57.099663003240074,110.34880194115861,165.26157955067228,40.79347150349803,115.7699966430664,-0.0019827875597723255
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,644536.0,4.884422098175878,0.0839391035104331,5.013557285882782,15.738449859619141,15.054349899291992,14.688199901580811,3.2153696929341224,10.595575464592244,4,13.37628750855762,116.49357105429337,15.48799991607666,15.699999809265137,15.647749900817871,15.612000465393066,14.99174976348877,581476.0,370440.0,435408.0,554816.0,672992.0,-1.3503178074140365,0.3339132385068,0.22898689699664132,4.1372802487329885,2.5953777095200525,-0.0015914819995743734,0.5527962064511227,0.9864163721660768,1.4724755850656024,3.772451646836439,1.8471335374277384,1.326066082373351,2.152187284232872,3.7954225031582403,2.4123179281566878,0.0006453106524917374,2.528602101962263,4.416135169332414,6.497132344730883,4.324906157955777,5.890356184281265,7.399720349540928,7.197478934485146,7.050108941465827,2.844352950996787,13.273326697278138,12.822449466773056,12.984041098216629,13.226393608626042,13.419490207384065,101.33931662996356,29.754040365121504,57.099663003240074,110.34880194115861,165.26157955067228,117.36000061035156,0.013734162679362782
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,472804.0,0.12312141796047005,0.1569839174262233,2.9856298072655494,15.868949699401856,15.264249897003173,14.759587383270263,2.49260330644121,10.196167697358316,1,13.066438320314216,51.29728,16.24449920654297,15.48799991607666,15.699999809265137,15.647749900817871,15.612000465393066,644536.0,581476.0,370440.0,435408.0,554816.0,4.884422098175878,-1.3503178074140365,0.3339132385068,0.22898689699664132,4.1372802487329885,0.0839391035104331,-0.0015914819995743734,0.5527962064511227,0.9864163721660768,1.4724755850656024,5.013557285882782,1.8471335374277384,1.326066082373351,2.152187284232872,3.7954225031582403,3.2153696929341224,0.0006453106524917374,2.528602101962263,4.416135169332414,6.497132344730883,10.595575464592244,5.890356184281265,7.399720349540928,7.197478934485146,7.050108941465827,13.37628750855762,13.273326697278138,12.822449466773056,12.984041098216629,13.226393608626042,116.49357105429337,101.33931662996356,29.754040365121504,57.099663003240074,110.34880194115861,118.51000213623047,0.009798922289520506
