年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-08-07,92.97000122070312,95.87999725341797,92.7300033569336,95.33000183105469,2081.1,2.91482744002467,0.3670560049299887,3.4006196587338695,93.42799835205078,93.80299911499023,93.1474998474121,2.035796027478698,2.3430601864975475,0,7.641132278761148,90.77783379933079,92.62999725341797,92.73999786376953,92.41999816894531,94.0199966430664,94.5,1278.9,851.2,879.0,670.6,846.1,-0.11861183187986679,0.34624507808282967,-1.7017640196215544,-0.5079400602471917,-0.14792835011762095,0.6469683932950554,0.02164496089296364,-0.8721545672217279,-0.6243347490906048,-0.43321643634719464,1.2076803670270297,1.4282702341172464,0.9997817970365133,1.047616787057705,1.1411684678992255,-0.6776615835721533,-0.9865055570671744,-1.5908174174090406,-0.26308251627125134,0.3419058829956745,-0.31478123648681633,-0.04257616521209373,-0.21324453253804831,1.6349988547145422,2.3031743926456683,7.154537228861746,6.747821241065812,6.779921907472252,6.5096629252033855,6.741818751437505,17.238850437732054,-18.189245038204625,-19.420635284411237,-39.438273277341274,-23.58890996116679,96.3499984741211,0.0019758195172219217
2023-08-08,94.37000274658203,95.29000091552734,93.55999755859375,94.94999694824219,2546.1,-0.3986204505544322,-1.0070272380503953,1.8147522539646361,93.61399841308594,93.94099884033203,93.3479995727539,1.427135426115389,1.7161560856370661,1,7.842710736085447,133.40514277856718,95.33000183105469,92.62999725341797,92.73999786376953,92.41999816894531,94.0199966430664,2081.1,1278.9,851.2,879.0,670.6,2.91482744002467,-0.11861183187986679,0.34624507808282967,-1.7017640196215544,-0.5079400602471917,0.3670560049299887,0.6469683932950554,0.02164496089296364,-0.8721545672217279,-0.6243347490906048,3.4006196587338695,1.2076803670270297,1.4282702341172464,0.9997817970365133,1.047616787057705,2.035796027478698,-0.6776615835721533,-0.9865055570671744,-1.5908174174090406,-0.26308251627125134,2.3430601864975475,-0.31478123648681633,-0.04257616521209373,-0.21324453253804831,1.6349988547145422,7.641132278761148,7.154537228861746,6.747821241065812,6.779921907472252,6.5096629252033855,90.77783379933079,17.238850437732054,-18.189245038204625,-19.420635284411237,-39.438273277341274,94.48999786376953,-0.019304625218558247
2023-08-09,101.5,107.47000122070312,101.08000183105469,102.98999786376953,5637.2,5.163494637127974,2.646052307096783,6.729857393393772,95.72799835205078,94.82099838256836,93.94599952697754,5.188596012679611,8.756648001074096,2,8.637320144617075,334.87408086259876,94.94999694824219,95.33000183105469,92.62999725341797,92.73999786376953,92.41999816894531,2546.1,2081.1,1278.9,851.2,879.0,-0.3986204505544322,2.91482744002467,-0.11861183187986679,0.34624507808282967,-1.7017640196215544,-1.0070272380503953,0.3670560049299887,0.6469683932950554,0.02164496089296364,-0.8721545672217279,1.8147522539646361,3.4006196587338695,1.2076803670270297,1.4282702341172464,0.9997817970365133,1.427135426115389,2.035796027478698,-0.6776615835721533,-0.9865055570671744,-1.5908174174090406,1.7161560856370661,2.3430601864975475,-0.31478123648681633,-0.04257616521209373,-0.21324453253804831,7.842710736085447,7.641132278761148,7.154537228861746,6.747821241065812,6.779921907472252,133.40514277856718,90.77783379933079,17.238850437732054,-18.189245038204625,-19.420635284411237,93.9800033569336,-0.005397338537050489
2023-08-10,103.69999694824219,104.16999816894531,102.08000183105469,103.94999694824219,2447.6,0.9321284633314608,0.6893864445087328,2.029319721566726,97.96999816894531,95.81699829101562,94.4919994354248,5.188596012679611,8.756648001074096,3,7.803271711639815,121.15202168511408,102.98999786376953,94.94999694824219,95.33000183105469,92.62999725341797,92.73999786376953,5637.2,2546.1,2081.1,1278.9,851.2,5.163494637127974,-0.3986204505544322,2.91482744002467,-0.11861183187986679,0.34624507808282967,2.646052307096783,-1.0070272380503953,0.3670560049299887,0.6469683932950554,0.02164496089296364,6.729857393393772,1.8147522539646361,3.4006196587338695,1.2076803670270297,1.4282702341172464,5.188596012679611,1.427135426115389,2.035796027478698,-0.6776615835721533,-0.9865055570671744,8.756648001074096,1.7161560856370661,2.3430601864975475,-0.31478123648681633,-0.04257616521209373,8.637320144617075,7.842710736085447,7.641132278761148,7.154537228861746,6.747821241065812,334.87408086259876,133.40514277856718,90.77783379933079,17.238850437732054,-18.189245038204625,94.80000305175781,0.00872525713485972
2023-08-11,103.94000244140625,104.5199966430664,103.1500015258789,104.33999633789062,1383.7,0.3751797990360961,-0.009614725473161556,1.3179366593629003,100.31199798583984,96.78699798583985,95.09299926757812,4.015470166010826,8.756648001074096,4,7.233238788660668,15.582842584471447,103.94999694824219,102.98999786376953,94.94999694824219,95.33000183105469,92.62999725341797,2447.6,5637.2,2546.1,2081.1,1278.9,0.9321284633314608,5.163494637127974,-0.3986204505544322,2.91482744002467,-0.11861183187986679,0.6893864445087328,2.646052307096783,-1.0070272380503953,0.3670560049299887,0.6469683932950554,2.029319721566726,6.729857393393772,1.8147522539646361,3.4006196587338695,1.2076803670270297,5.188596012679611,5.188596012679611,1.427135426115389,2.035796027478698,-0.6776615835721533,8.756648001074096,8.756648001074096,1.7161560856370661,2.3430601864975475,-0.31478123648681633,7.803271711639815,8.637320144617075,7.842710736085447,7.641132278761148,7.154537228861746,121.15202168511408,334.87408086259876,133.40514277856718,90.77783379933079,17.238850437732054,91.98999786376953,-0.029641403982382908
2023-08-14,104.0,104.0,103.08999633789062,103.94999694824219,1441.3,-0.3737774615071632,-0.325854274318349,0.8721522848845559,102.03599700927734,97.73199768066407,95.6674991607666,1.8758085333265617,8.657587853903316,0,7.273994340589464,13.515003544144278,104.33999633789062,103.94999694824219,102.98999786376953,94.94999694824219,95.33000183105469,1383.7,2447.6,5637.2,2546.1,2081.1,0.3751797990360961,0.9321284633314608,5.163494637127974,-0.3986204505544322,2.91482744002467,-0.009614725473161556,0.6893864445087328,2.646052307096783,-1.0070272380503953,0.3670560049299887,1.3179366593629003,2.029319721566726,6.729857393393772,1.8147522539646361,3.4006196587338695,4.015470166010826,5.188596012679611,5.188596012679611,1.427135426115389,2.035796027478698,8.756648001074096,8.756648001074096,8.756648001074096,1.7161560856370661,2.3430601864975475,7.233238788660668,7.803271711639815,8.637320144617075,7.842710736085447,7.641132278761148,15.582842584471447,121.15202168511408,334.87408086259876,133.40514277856718,90.77783379933079,93.06999969482422,0.011740426743504173
2023-08-15,102.41999816894531,103.69999694824219,101.66000366210938,103.11000061035156,2604.4,-0.8080773088515514,-1.4718603407546826,1.9624755613495082,103.66799774169922,98.64099807739258,96.13299903869628,-0.5382539872507031,7.257655166720478,1,7.865341493263464,105.11931952429707,103.94999694824219,104.33999633789062,103.94999694824219,102.98999786376953,94.94999694824219,1441.3,1383.7,2447.6,5637.2,2546.1,-0.3737774615071632,0.3751797990360961,0.9321284633314608,5.163494637127974,-0.3986204505544322,-0.325854274318349,-0.009614725473161556,0.6893864445087328,2.646052307096783,-1.0070272380503953,0.8721522848845559,1.3179366593629003,2.029319721566726,6.729857393393772,1.8147522539646361,1.8758085333265617,4.015470166010826,5.188596012679611,5.188596012679611,1.427135426115389,8.657587853903316,8.756648001074096,8.756648001074096,8.756648001074096,1.7161560856370661,7.273994340589464,7.233238788660668,7.803271711639815,8.637320144617075,7.842710736085447,13.515003544144278,15.582842584471447,121.15202168511408,334.87408086259876,133.40514277856718,91.68000030517578,-0.01493498865591747
2023-08-16,102.5,102.91999816894531,101.5199966430664,101.68000030517578,5461.0,-1.3868686807399944,-0.5916017910393867,1.3577747236851003,103.40599822998047,99.56699829101562,96.5179988861084,-1.6691468138685495,5.348226733501349,2,8.60557030203365,310.20055584766766,103.11000061035156,103.94999694824219,104.33999633789062,103.94999694824219,102.98999786376953,2604.4,1441.3,1383.7,2447.6,5637.2,-0.8080773088515514,-0.3737774615071632,0.3751797990360961,0.9321284633314608,5.163494637127974,-1.4718603407546826,-0.325854274318349,-0.009614725473161556,0.6893864445087328,2.646052307096783,1.9624755613495082,0.8721522848845559,1.3179366593629003,2.029319721566726,6.729857393393772,-0.5382539872507031,1.8758085333265617,4.015470166010826,5.188596012679611,5.188596012679611,7.257655166720478,8.657587853903316,8.756648001074096,8.756648001074096,8.756648001074096,7.865341493263464,7.273994340589464,7.233238788660668,7.803271711639815,8.637320144617075,105.11931952429707,13.515003544144278,15.582842584471447,121.15202168511408,334.87408086259876,91.77999877929688,0.0010907337891385982
2023-08-17,101.7300033569336,102.02999877929688,99.75,100.20999908447266,2361.1,-1.4457132339606216,0.04917688002334941,2.2423276676375234,102.65799865722656,100.31399841308594,96.91949882507325,-2.3846164982504026,3.3950859210883033,3,7.7673063328636625,77.35296326898518,101.68000030517578,103.11000061035156,103.94999694824219,104.33999633789062,103.94999694824219,5461.0,2604.4,1441.3,1383.7,2447.6,-1.3868686807399944,-0.8080773088515514,-0.3737774615071632,0.3751797990360961,0.9321284633314608,-0.5916017910393867,-1.4718603407546826,-0.325854274318349,-0.009614725473161556,0.6893864445087328,1.3577747236851003,1.9624755613495082,0.8721522848845559,1.3179366593629003,2.029319721566726,-1.6691468138685495,-0.5382539872507031,1.8758085333265617,4.015470166010826,5.188596012679611,5.348226733501349,7.257655166720478,8.657587853903316,8.756648001074096,8.756648001074096,8.60557030203365,7.865341493263464,7.273994340589464,7.233238788660668,7.803271711639815,310.20055584766766,105.11931952429707,13.515003544144278,15.582842584471447,121.15202168511408,91.63999938964844,-0.0015253801646379905
2023-08-18,99.52999877929688,101.4800033569336,99.22000122070312,100.9000015258789,1605.2,0.6885564791040633,-0.6785753032514941,2.255266098072095,101.96999969482422,101.14099884033203,97.34549903869629,-1.049326441254883,3.6514297243159133,4,7.381626419754362,20.573875159618417,100.20999908447266,101.68000030517578,103.11000061035156,103.94999694824219,104.33999633789062,2361.1,5461.0,2604.4,1441.3,1383.7,-1.4457132339606216,-1.3868686807399944,-0.8080773088515514,-0.3737774615071632,0.3751797990360961,0.04917688002334941,-0.5916017910393867,-1.4718603407546826,-0.325854274318349,-0.009614725473161556,2.2423276676375234,1.3577747236851003,1.9624755613495082,0.8721522848845559,1.3179366593629003,-2.3846164982504026,-1.6691468138685495,-0.5382539872507031,1.8758085333265617,4.015470166010826,3.3950859210883033,5.348226733501349,7.257655166720478,8.657587853903316,8.756648001074096,7.7673063328636625,8.60557030203365,7.865341493263464,7.273994340589464,7.233238788660668,77.35296326898518,310.20055584766766,105.11931952429707,13.515003544144278,15.582842584471447,91.0999984741211,-0.005892633338323017
2023-08-21,101.0,101.58999633789062,100.33999633789062,100.58999633789062,1170.0,-0.30724002309233667,0.09910651398299386,1.238850328143354,101.29799957275391,101.66699829101563,97.73499870300293,-0.6989311120154773,2.92116199189143,0,7.065613363597717,-12.115976864718704,100.9000015258789,100.20999908447266,101.68000030517578,103.11000061035156,103.94999694824219,1605.2,2361.1,5461.0,2604.4,1441.3,0.6885564791040633,-1.4457132339606216,-1.3868686807399944,-0.8080773088515514,-0.3737774615071632,-0.6785753032514941,0.04917688002334941,-0.5916017910393867,-1.4718603407546826,-0.325854274318349,2.255266098072095,2.2423276676375234,1.3577747236851003,1.9624755613495082,0.8721522848845559,-1.049326441254883,-2.3846164982504026,-1.6691468138685495,-0.5382539872507031,1.8758085333265617,3.6514297243159133,3.3950859210883033,5.348226733501349,7.257655166720478,8.657587853903316,7.381626419754362,7.7673063328636625,8.60557030203365,7.865341493263464,7.273994340589464,20.573875159618417,77.35296326898518,310.20055584766766,105.11931952429707,13.515003544144278,92.55999755859375,0.01602633489491656
2023-08-22,100.9800033569336,101.98999786376953,100.94000244140625,101.2300033569336,1126.4,0.6362531487655421,0.3877194882609514,1.0438368233320683,100.92200012207032,102.29499893188476,98.1179988861084,0.30518938833032916,3.1716958215153745,1,7.027669375647474,-15.39097123112747,100.58999633789062,100.9000015258789,100.20999908447266,101.68000030517578,103.11000061035156,1170.0,1605.2,2361.1,5461.0,2604.4,-0.30724002309233667,0.6885564791040633,-1.4457132339606216,-1.3868686807399944,-0.8080773088515514,0.09910651398299386,-0.6785753032514941,0.04917688002334941,-0.5916017910393867,-1.4718603407546826,1.238850328143354,2.255266098072095,2.2423276676375234,1.3577747236851003,1.9624755613495082,-0.6989311120154773,-1.049326441254883,-2.3846164982504026,-1.6691468138685495,-0.5382539872507031,2.92116199189143,3.6514297243159133,3.3950859210883033,5.348226733501349,7.257655166720478,7.065613363597717,7.381626419754362,7.7673063328636625,8.60557030203365,7.865341493263464,-12.115976864718704,20.573875159618417,77.35296326898518,310.20055584766766,105.11931952429707,92.23999786376953,-0.0034572137344931475
2023-08-23,101.83000183105469,102.6500015258789,101.11000061035156,102.44000244140625,1126.8,1.1952968925687424,0.592708144052434,1.5212890096401086,101.07400054931641,102.23999938964843,98.5304988861084,1.3514869151966868,3.967810575907915,2,7.028024111373082,-15.360925411252179,101.2300033569336,100.58999633789062,100.9000015258789,100.20999908447266,101.68000030517578,1126.4,1170.0,1605.2,2361.1,5461.0,0.6362531487655421,-0.30724002309233667,0.6885564791040633,-1.4457132339606216,-1.3868686807399944,0.3877194882609514,0.09910651398299386,-0.6785753032514941,0.04917688002334941,-0.5916017910393867,1.0438368233320683,1.238850328143354,2.255266098072095,2.2423276676375234,1.3577747236851003,0.30518938833032916,-0.6989311120154773,-1.049326441254883,-2.3846164982504026,-1.6691468138685495,3.1716958215153745,2.92116199189143,3.6514297243159133,3.3950859210883033,5.348226733501349,7.027669375647474,7.065613363597717,7.381626419754362,7.7673063328636625,8.60557030203365,-15.39097123112747,-12.115976864718704,20.573875159618417,77.35296326898518,310.20055584766766,94.22000122070312,0.021465778434404115
2023-08-24,102.62999725341797,102.9000015258789,101.62999725341797,101.6500015258789,1233.9,-0.7711840069305032,0.1854693552163722,1.2397542387675713,101.36200103759765,102.0099998474121,98.91349906921387,0.28413062620422647,2.7665611695226744,3,7.118745274123777,-7.316157139637958,102.44000244140625,101.2300033569336,100.58999633789062,100.9000015258789,100.20999908447266,1126.8,1126.4,1170.0,1605.2,2361.1,1.1952968925687424,0.6362531487655421,-0.30724002309233667,0.6885564791040633,-1.4457132339606216,0.592708144052434,0.3877194882609514,0.09910651398299386,-0.6785753032514941,0.04917688002334941,1.5212890096401086,1.0438368233320683,1.238850328143354,2.255266098072095,2.2423276676375234,1.3514869151966868,0.30518938833032916,-0.6989311120154773,-1.049326441254883,-2.3846164982504026,3.967810575907915,3.1716958215153745,2.92116199189143,3.6514297243159133,3.3950859210883033,7.028024111373082,7.027669375647474,7.065613363597717,7.381626419754362,7.7673063328636625,-15.360925411252179,-15.39097123112747,-12.115976864718704,20.573875159618417,77.35296326898518,92.52999877929688,-0.017936769470502822
2023-08-25,102.30000305175781,103.2300033569336,101.80000305175781,102.81999969482422,1406.7,1.1510065434159777,0.6394505815264795,1.406788277137133,101.74600067138672,101.85800018310547,99.32249908447265,1.0555687853581963,3.5213578419698965,4,7.24971244583392,0.8242545871559592,101.6500015258789,102.44000244140625,101.2300033569336,100.58999633789062,100.9000015258789,1233.9,1126.8,1126.4,1170.0,1605.2,-0.7711840069305032,1.1952968925687424,0.6362531487655421,-0.30724002309233667,0.6885564791040633,0.1854693552163722,0.592708144052434,0.3877194882609514,0.09910651398299386,-0.6785753032514941,1.2397542387675713,1.5212890096401086,1.0438368233320683,1.238850328143354,2.255266098072095,0.28413062620422647,1.3514869151966868,0.30518938833032916,-0.6989311120154773,-1.049326441254883,2.7665611695226744,3.967810575907915,3.1716958215153745,2.92116199189143,3.6514297243159133,7.118745274123777,7.028024111373082,7.027669375647474,7.065613363597717,7.381626419754362,-7.316157139637958,-15.360925411252179,-15.39097123112747,-12.115976864718704,20.573875159618417,93.0999984741211,0.006160161054187263
2023-08-28,103.0,103.70999908447266,102.83000183105469,103.22000122070312,864.7,0.38903085690151773,0.17506351459835034,0.8558619490661856,102.27200164794922,101.78500061035156,99.75849914550781,0.9269394922152729,3.469881869560165,0,6.763538428221728,-38.02322247706422,102.81999969482422,101.6500015258789,102.44000244140625,101.2300033569336,100.58999633789062,1406.7,1233.9,1126.8,1126.4,1170.0,1.1510065434159777,-0.7711840069305032,1.1952968925687424,0.6362531487655421,-0.30724002309233667,0.6394505815264795,0.1854693552163722,0.592708144052434,0.3877194882609514,0.09910651398299386,1.406788277137133,1.2397542387675713,1.5212890096401086,1.0438368233320683,1.238850328143354,1.0555687853581963,0.28413062620422647,1.3514869151966868,0.30518938833032916,-0.6989311120154773,3.5213578419698965,2.7665611695226744,3.967810575907915,3.1716958215153745,2.92116199189143,7.24971244583392,7.118745274123777,7.028024111373082,7.027669375647474,7.065613363597717,0.8242545871559592,-7.316157139637958,-15.360925411252179,-15.39097123112747,-12.115976864718704,94.0,0.009667041252735098
