年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-03-01,82.51000213623047,85.0,81.19000244140625,84.77999877929688,971.9,4.511829276126411,1.7135100377039914,4.696742393483564,81.81600036621094,82.62300033569336,85.05100021362304,3.6227613178583473,-0.3186340356321371,0,6.880281301981382,-24.312748228331127,81.12000274658203,80.0,81.5199966430664,81.66000366210938,82.19000244140625,1343.6,1002.8,1190.3,1473.1,1094.5,1.400003433227548,-1.8645690697482231,-0.1714511544994357,-0.6448458006491853,-2.860179826838627,0.9875011444091752,-0.6378761831200785,-0.7592489820934412,-1.0220269404225935,-1.3119023783764838,3.450002670288086,3.3979351780334075,2.626740811746614,4.34359361087657,2.99018882052501,-0.21894554557968515,-2.4342658849741294,-1.1303592142704488,-1.329140816976515,-1.4862733539899087,-4.273017316270344,-5.459702283300083,-3.5431830053872737,-3.410094706087463,-2.8458257163015976,7.203851850034936,6.911548077220833,7.082800426805315,7.295802913053232,6.998966159035521,4.6335955143680385,-22.593593207255893,-12.957952468007317,7.7221206581352675,-15.515245079120032,129.1300048828125,0.02532954088904682
2021-03-02,84.61000061035156,84.8270034790039,80.98999786376953,81.26000213623047,1563.1,-4.151918723459547,-0.20051683344306515,4.525838252514065,81.73600006103516,82.24800033569336,85.06550025939941,-0.5823601894504815,-4.473609291151437,1,7.355065857680196,15.357933579335793,84.77999877929688,81.12000274658203,80.0,81.5199966430664,81.66000366210938,971.9,1343.6,1002.8,1190.3,1473.1,4.511829276126411,1.400003433227548,-1.8645690697482231,-0.1714511544994357,-0.6448458006491853,1.7135100377039914,0.9875011444091752,-0.6378761831200785,-0.7592489820934412,-1.0220269404225935,4.696742393483564,3.450002670288086,3.3979351780334075,2.626740811746614,4.34359361087657,3.6227613178583473,-0.21894554557968515,-2.4342658849741294,-1.1303592142704488,-1.329140816976515,-0.3186340356321371,-4.273017316270344,-5.459702283300083,-3.5431830053872737,-3.410094706087463,6.880281301981382,7.203851850034936,6.911548077220833,7.082800426805315,7.295802913053232,-24.312748228331127,4.6335955143680385,-22.593593207255893,-12.957952468007317,7.7221206581352675,126.0,-0.0242391757489131
2021-03-03,81.0,81.04000091552734,78.62000274658203,78.62000274658203,1599.8,-3.2488300766009615,-0.3199632407030695,2.97809267207284,81.15600128173828,81.80400085449219,84.73350028991699,-3.124844121326742,-7.214971082768362,2,7.378258783269524,14.075869937250406,81.26000213623047,84.77999877929688,81.12000274658203,80.0,81.5199966430664,1563.1,971.9,1343.6,1002.8,1190.3,-4.151918723459547,4.511829276126411,1.400003433227548,-1.8645690697482231,-0.1714511544994357,-0.20051683344306515,1.7135100377039914,0.9875011444091752,-0.6378761831200785,-0.7592489820934412,4.525838252514065,4.696742393483564,3.450002670288086,3.3979351780334075,2.626740811746614,-0.5823601894504815,3.6227613178583473,-0.21894554557968515,-2.4342658849741294,-1.1303592142704488,-4.473609291151437,-0.3186340356321371,-4.273017316270344,-5.459702283300083,-3.5431830053872737,7.355065857680196,6.880281301981382,7.203851850034936,6.911548077220833,7.082800426805315,15.357933579335793,-24.312748228331127,4.6335955143680385,-22.593593207255893,-12.957952468007317,122.88999938964844,-0.02468254452659968
2021-03-04,77.83000183105469,78.77999877929688,75.00299835205078,76.23999786376953,1640.7,-3.027225641906972,-1.004834505124319,4.804121464381781,80.40400085449218,81.20000076293945,84.33850021362305,-5.178850488122211,-9.602378900906016,3,7.403487569300473,12.95697074010327,78.62000274658203,81.26000213623047,84.77999877929688,81.12000274658203,80.0,1599.8,1563.1,971.9,1343.6,1002.8,-3.2488300766009615,-4.151918723459547,4.511829276126411,1.400003433227548,-1.8645690697482231,-0.3199632407030695,-0.20051683344306515,1.7135100377039914,0.9875011444091752,-0.6378761831200785,2.97809267207284,4.525838252514065,4.696742393483564,3.450002670288086,3.3979351780334075,-3.124844121326742,-0.5823601894504815,3.6227613178583473,-0.21894554557968515,-2.4342658849741294,-7.214971082768362,-4.473609291151437,-0.3186340356321371,-4.273017316270344,-5.459702283300083,7.378258783269524,7.355065857680196,6.880281301981382,7.203851850034936,6.911548077220833,14.075869937250406,15.357933579335793,-24.312748228331127,4.6335955143680385,-22.593593207255893,115.58999633789062,-0.05940274300605719
2021-03-05,76.68000030517578,76.68000030517578,71.51000213623047,75.69999694824219,2370.3,-0.7082908324476223,0.5771280872705065,6.781214997124467,79.31999969482422,80.30900039672852,83.79650001525879,-4.563795714207808,-9.662101717305948,4,7.771193606952064,61.26135319930608,76.23999786376953,78.62000274658203,81.26000213623047,84.77999877929688,81.12000274658203,1640.7,1599.8,1563.1,971.9,1343.6,-3.027225641906972,-3.2488300766009615,-4.151918723459547,4.511829276126411,1.400003433227548,-1.004834505124319,-0.3199632407030695,-0.20051683344306515,1.7135100377039914,0.9875011444091752,4.804121464381781,2.97809267207284,4.525838252514065,4.696742393483564,3.450002670288086,-5.178850488122211,-3.124844121326742,-0.5823601894504815,3.6227613178583473,-0.21894554557968515,-9.602378900906016,-7.214971082768362,-4.473609291151437,-0.3186340356321371,-4.273017316270344,7.403487569300473,7.378258783269524,7.355065857680196,6.880281301981382,7.203851850034936,12.95697074010327,14.075869937250406,15.357933579335793,-24.312748228331127,4.6335955143680385,120.80000305175781,0.045073162721083415
2021-03-08,75.52999877929688,75.96499633789062,72.13999938964844,72.20999908447266,2242.0,-4.610301194801525,-0.2245682639347324,5.052836330835555,76.80599975585938,79.31100006103516,83.05499992370605,-5.983908400380011,-13.057613447950834,0,7.715569534520208,47.68460575719651,75.69999694824219,76.23999786376953,78.62000274658203,81.26000213623047,84.77999877929688,2370.3,1640.7,1599.8,1563.1,971.9,-0.7082908324476223,-3.027225641906972,-3.2488300766009615,-4.151918723459547,4.511829276126411,0.5771280872705065,-1.004834505124319,-0.3199632407030695,-0.20051683344306515,1.7135100377039914,6.781214997124467,4.804121464381781,2.97809267207284,4.525838252514065,4.696742393483564,-4.563795714207808,-5.178850488122211,-3.124844121326742,-0.5823601894504815,3.6227613178583473,-9.662101717305948,-9.602378900906016,-7.214971082768362,-4.473609291151437,-0.3186340356321371,7.771193606952064,7.403487569300473,7.378258783269524,7.355065857680196,6.880281301981382,61.26135319930608,12.95697074010327,14.075869937250406,15.357933579335793,-24.312748228331127,113.93000030517578,-0.0568708822270354
2021-03-09,74.9800033569336,75.95099639892578,74.18199920654297,74.43000030517578,2283.2,3.074368160711538,3.575085573202923,2.449795339719372,75.43999938964843,78.5879997253418,82.31049995422363,-1.3388110984147716,-9.574112237722442,1,7.733771132616506,44.37383413955547,72.20999908447266,75.69999694824219,76.23999786376953,78.62000274658203,81.26000213623047,2242.0,2370.3,1640.7,1599.8,1563.1,-4.610301194801525,-0.7082908324476223,-3.027225641906972,-3.2488300766009615,-4.151918723459547,-0.2245682639347324,0.5771280872705065,-1.004834505124319,-0.3199632407030695,-0.20051683344306515,5.052836330835555,6.781214997124467,4.804121464381781,2.97809267207284,4.525838252514065,-5.983908400380011,-4.563795714207808,-5.178850488122211,-3.124844121326742,-0.5823601894504815,-13.057613447950834,-9.662101717305948,-9.602378900906016,-7.214971082768362,-4.473609291151437,7.715569534520208,7.771193606952064,7.403487569300473,7.378258783269524,7.355065857680196,47.68460575719651,61.26135319930608,12.95697074010327,14.075869937250406,15.357933579335793,116.37999725341797,0.02150440570244494
2021-03-10,74.73999786376953,75.2699966430664,73.05999755859375,73.66999816894531,1819.0,-1.0210965109691328,0.41649544178785636,2.969231593996078,74.44999847412109,77.8029998779297,81.43400001525879,-1.0476834401103474,-9.534103500821145,2,7.506591780070841,15.021025008694554,74.43000030517578,72.20999908447266,75.69999694824219,76.23999786376953,78.62000274658203,2283.2,2242.0,2370.3,1640.7,1599.8,3.074368160711538,-4.610301194801525,-0.7082908324476223,-3.027225641906972,-3.2488300766009615,3.575085573202923,-0.2245682639347324,0.5771280872705065,-1.004834505124319,-0.3199632407030695,2.449795339719372,5.052836330835555,6.781214997124467,4.804121464381781,2.97809267207284,-1.3388110984147716,-5.983908400380011,-4.563795714207808,-5.178850488122211,-3.124844121326742,-9.574112237722442,-13.057613447950834,-9.662101717305948,-9.602378900906016,-7.214971082768362,7.733771132616506,7.715569534520208,7.771193606952064,7.403487569300473,7.378258783269524,44.37383413955547,47.68460575719651,61.26135319930608,12.95697074010327,14.075869937250406,113.83000183105469,-0.021910942451825788
2021-03-11,75.30000305175781,76.11000061035156,74.38999938964844,75.22000122070312,2864.1,2.1039813903663163,2.212576249933451,2.334737699814645,74.24599914550781,77.325,80.60900001525879,1.3118579942421604,-6.685356217712113,3,7.960358532553671,81.10594707388789,73.66999816894531,74.43000030517578,72.20999908447266,75.69999694824219,76.23999786376953,1819.0,2283.2,2242.0,2370.3,1640.7,-1.0210965109691328,3.074368160711538,-4.610301194801525,-0.7082908324476223,-3.027225641906972,0.41649544178785636,3.575085573202923,-0.2245682639347324,0.5771280872705065,-1.004834505124319,2.969231593996078,2.449795339719372,5.052836330835555,6.781214997124467,4.804121464381781,-1.0476834401103474,-1.3388110984147716,-5.983908400380011,-4.563795714207808,-5.178850488122211,-9.534103500821145,-9.574112237722442,-13.057613447950834,-9.662101717305948,-9.602378900906016,7.506591780070841,7.733771132616506,7.715569534520208,7.771193606952064,7.403487569300473,15.021025008694554,44.37383413955547,47.68460575719651,61.26135319930608,12.95697074010327,120.58000183105469,0.059298953627517914
2021-03-12,74.05999755859375,74.08999633789062,71.87000274658203,72.41000366210938,2110.0,-3.735705281829138,-1.5421478905667696,2.9513341601722485,73.58800048828125,76.45400009155273,79.58700027465821,-1.6008001553996176,-9.017800127886089,4,7.65491704784832,33.42185968573146,75.22000122070312,73.66999816894531,74.43000030517578,72.20999908447266,75.69999694824219,2864.1,1819.0,2283.2,2242.0,2370.3,2.1039813903663163,-1.0210965109691328,3.074368160711538,-4.610301194801525,-0.7082908324476223,2.212576249933451,0.41649544178785636,3.575085573202923,-0.2245682639347324,0.5771280872705065,2.334737699814645,2.969231593996078,2.449795339719372,5.052836330835555,6.781214997124467,1.3118579942421604,-1.0476834401103474,-1.3388110984147716,-5.983908400380011,-4.563795714207808,-6.685356217712113,-9.534103500821145,-9.574112237722442,-13.057613447950834,-9.662101717305948,7.960358532553671,7.506591780070841,7.733771132616506,7.715569534520208,7.771193606952064,81.10594707388789,15.021025008694554,44.37383413955547,47.68460575719651,61.26135319930608,118.30000305175781,-0.018908597982038478
2021-03-15,72.58000183105469,75.08000183105469,71.83000183105469,74.88999938964844,2301.9,3.42493523286036,0.2347716618529505,4.488330114117446,74.1240005493164,75.46500015258789,79.04400024414062,1.0334019138948047,-5.255301909900634,0,7.741924477253971,45.556293275158886,72.41000366210938,75.22000122070312,73.66999816894531,74.43000030517578,72.20999908447266,2110.0,2864.1,1819.0,2283.2,2242.0,-3.735705281829138,2.1039813903663163,-1.0210965109691328,3.074368160711538,-4.610301194801525,-1.5421478905667696,2.212576249933451,0.41649544178785636,3.575085573202923,-0.2245682639347324,2.9513341601722485,2.334737699814645,2.969231593996078,2.449795339719372,5.052836330835555,-1.6008001553996176,1.3118579942421604,-1.0476834401103474,-1.3388110984147716,-5.983908400380011,-9.017800127886089,-6.685356217712113,-9.534103500821145,-9.574112237722442,-13.057613447950834,7.65491704784832,7.960358532553671,7.506591780070841,7.733771132616506,7.715569534520208,33.42185968573146,81.10594707388789,15.021025008694554,44.37383413955547,47.68460575719651,119.08000183105469,0.006593396104610516
2021-03-16,75.5,76.4800033569336,74.44999694824219,75.12999725341797,2935.9,0.32046717282081527,0.8145287959981928,2.7106508549017305,74.26399993896484,74.85199966430665,78.55,1.1661064784617814,-4.35391820061366,1,7.985109882270307,85.64608428973412,74.88999938964844,72.41000366210938,75.22000122070312,73.66999816894531,74.43000030517578,2301.9,2110.0,2864.1,1819.0,2283.2,3.42493523286036,-3.735705281829138,2.1039813903663163,-1.0210965109691328,3.074368160711538,0.2347716618529505,-1.5421478905667696,2.212576249933451,0.41649544178785636,3.575085573202923,4.488330114117446,2.9513341601722485,2.334737699814645,2.969231593996078,2.449795339719372,1.0334019138948047,-1.6008001553996176,1.3118579942421604,-1.0476834401103474,-1.3388110984147716,-5.255301909900634,-9.017800127886089,-6.685356217712113,-9.534103500821145,-9.574112237722442,7.741924477253971,7.65491704784832,7.960358532553671,7.506591780070841,7.733771132616506,45.556293275158886,33.42185968573146,81.10594707388789,15.021025008694554,44.37383413955547,119.3499984741211,0.002267355046311259
2021-03-17,74.0,75.3499984741211,72.83999633789062,74.52999877929688,2073.3,-0.7986137309406005,-1.5040560291868732,3.3408787807672633,74.43600006103516,74.44299926757813,78.12350006103516,0.126281259316241,-4.599769952614519,2,7.6373790263521,27.96173430026232,75.12999725341797,74.88999938964844,72.41000366210938,75.22000122070312,73.66999816894531,2935.9,2301.9,2110.0,2864.1,1819.0,0.32046717282081527,3.42493523286036,-3.735705281829138,2.1039813903663163,-1.0210965109691328,0.8145287959981928,0.2347716618529505,-1.5421478905667696,2.212576249933451,0.41649544178785636,2.7106508549017305,4.488330114117446,2.9513341601722485,2.334737699814645,2.969231593996078,1.1661064784617814,1.0334019138948047,-1.6008001553996176,1.3118579942421604,-1.0476834401103474,-4.35391820061366,-5.255301909900634,-9.017800127886089,-6.685356217712113,-9.534103500821145,7.985109882270307,7.741924477253971,7.65491704784832,7.960358532553671,7.506591780070841,85.64608428973412,45.556293275158886,33.42185968573146,81.10594707388789,15.021025008694554,118.76000213623047,-0.0049434130325402
2021-03-18,73.31999969482422,75.1500015258789,72.75,73.33000183105469,2062.1,-1.6100858283866315,-1.6235061106813942,3.2201818934493054,74.05800018310546,74.15199966430664,77.67600021362304,-0.9830110862443342,-5.595033692023366,3,7.6319649849939,19.206867647483893,74.52999877929688,75.12999725341797,74.88999938964844,72.41000366210938,75.22000122070312,2073.3,2935.9,2301.9,2110.0,2864.1,-0.7986137309406005,0.32046717282081527,3.42493523286036,-3.735705281829138,2.1039813903663163,-1.5040560291868732,0.8145287959981928,0.2347716618529505,-1.5421478905667696,2.212576249933451,3.3408787807672633,2.7106508549017305,4.488330114117446,2.9513341601722485,2.334737699814645,0.126281259316241,1.1661064784617814,1.0334019138948047,-1.6008001553996176,1.3118579942421604,-4.599769952614519,-4.35391820061366,-5.255301909900634,-9.017800127886089,-6.685356217712113,7.6373790263521,7.985109882270307,7.741924477253971,7.65491704784832,7.960358532553671,27.96173430026232,85.64608428973412,45.556293275158886,33.42185968573146,81.10594707388789,114.5,-0.03587068086563172
2021-03-19,73.88999938964844,74.41000366210938,72.79000091552734,73.22000122070312,1801.2,-0.15000764708146264,0.7636677275475012,2.2091950172241406,74.21999969482422,73.90400009155273,77.10650024414062,-1.3473436785675919,-5.040429809590319,4,7.496763419800937,-0.49168554223523175,73.33000183105469,74.52999877929688,75.12999725341797,74.88999938964844,72.41000366210938,2062.1,2073.3,2935.9,2301.9,2110.0,-1.6100858283866315,-0.7986137309406005,0.32046717282081527,3.42493523286036,-3.735705281829138,-1.6235061106813942,-1.5040560291868732,0.8145287959981928,0.2347716618529505,-1.5421478905667696,3.2201818934493054,3.3408787807672633,2.7106508549017305,4.488330114117446,2.9513341601722485,-0.9830110862443342,0.126281259316241,1.1661064784617814,1.0334019138948047,-1.6008001553996176,-5.595033692023366,-4.599769952614519,-4.35391820061366,-5.255301909900634,-9.017800127886089,7.6319649849939,7.6373790263521,7.985109882270307,7.741924477253971,7.65491704784832,19.206867647483893,27.96173430026232,85.64608428973412,45.556293275158886,33.42185968573146,113.62999725341797,-0.007598277262725217
2021-03-22,73.44999694824219,75.87000274658203,73.44999694824219,75.45999908447266,1296.7,3.059270454008356,0.314115984300245,3.3051157579816888,74.33399963378906,74.22900009155273,76.77000007629394,1.5147838892443533,-1.7063970177405352,0,7.1683487457431845,-28.363073863322462,73.22000122070312,73.33000183105469,74.52999877929688,75.12999725341797,74.88999938964844,1801.2,2062.1,2073.3,2935.9,2301.9,-0.15000764708146264,-1.6100858283866315,-0.7986137309406005,0.32046717282081527,3.42493523286036,0.7636677275475012,-1.6235061106813942,-1.5040560291868732,0.8145287959981928,0.2347716618529505,2.2091950172241406,3.2201818934493054,3.3408787807672633,2.7106508549017305,4.488330114117446,-1.3473436785675919,-0.9830110862443342,0.126281259316241,1.1661064784617814,1.0334019138948047,-5.040429809590319,-5.595033692023366,-4.599769952614519,-4.35391820061366,-5.255301909900634,7.496763419800937,7.6319649849939,7.6373790263521,7.985109882270307,7.741924477253971,-0.49168554223523175,19.206867647483893,27.96173430026232,85.64608428973412,45.556293275158886,117.18000030517578,0.03124177715010057
2021-03-23,75.68000030517578,77.9000015258789,75.68000030517578,76.88999938964844,2821.8,1.8950441591908618,0.291546810723986,2.9419576565565224,74.68600006103516,74.475,76.5314998626709,2.951020709118324,0.4684339489240852,1,7.945484579126675,45.41238308726909,75.45999908447266,73.22000122070312,73.33000183105469,74.52999877929688,75.12999725341797,1296.7,1801.2,2062.1,2073.3,2935.9,3.059270454008356,-0.15000764708146264,-1.6100858283866315,-0.7986137309406005,0.32046717282081527,0.314115984300245,0.7636677275475012,-1.6235061106813942,-1.5040560291868732,0.8145287959981928,3.3051157579816888,2.2091950172241406,3.2201818934493054,3.3408787807672633,2.7106508549017305,1.5147838892443533,-1.3473436785675919,-0.9830110862443342,0.126281259316241,1.1661064784617814,-1.7063970177405352,-5.040429809590319,-5.595033692023366,-4.599769952614519,-4.35391820061366,7.1683487457431845,7.496763419800937,7.6319649849939,7.6373790263521,7.985109882270307,-28.363073863322462,-0.49168554223523175,19.206867647483893,27.96173430026232,85.64608428973412,114.88999938964844,-0.019542591820817745
