年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-06-22,243.8300018310547,257.5450134277344,242.8000030517578,256.6099853515625,9390.4,7.964487234566531,2.587516553680924,6.203723843129783,242.93599548339844,235.03699798583983,226.21449966430663,5.628638868832625,13.436577112590742,1,9.147549655870469,132.3292551678068,237.67999267578125,244.91000366210938,241.30999755859375,234.1699981689453,228.33999633789062,5998.2,5987.3,4985.7,5452.6,2319.3,-2.9521092965655304,1.491859491914127,3.0490666803939526,2.553210968098485,-2.2224135950564494,-2.805116276693531,-0.045584771233875276,-0.49963623781608124,0.28904426412126316,0.09420683503322813,3.2011743990282624,3.4312705080884043,4.035104924131231,3.569242921075159,2.8732954005659206,0.1677308009067069,3.5770493800182823,3.245708000399028,1.2924870565429014,0.5291918776362481,6.059081233881969,9.949607583555942,9.336732912716661,7.135584354368518,5.369533849679953,8.699381405987179,8.697562844484947,8.514529647329995,8.604031220048576,7.749451766645321,55.546911467247554,65.01667447564976,44.3582245128413,57.87705938558649,-32.8459333468454,114.33000183105469,0.0016646437920295742
2021-06-23,255.30999755859375,257.16400146484375,249.35000610351562,252.89999389648438,3504.9,-1.4457704948602546,-0.5066006263114597,3.0450862426973537,246.68199462890624,238.93199768066407,228.21649932861328,2.5206538794743105,10.8158238516878,2,8.162202542541603,-13.284758217153037,256.6099853515625,237.67999267578125,244.91000366210938,241.30999755859375,234.1699981689453,9390.4,5998.2,5987.3,4985.7,5452.6,7.964487234566531,-2.9521092965655304,1.491859491914127,3.0490666803939526,2.553210968098485,2.587516553680924,-2.805116276693531,-0.045584771233875276,-0.49963623781608124,0.28904426412126316,6.203723843129783,3.2011743990282624,3.4312705080884043,4.035104924131231,3.569242921075159,5.628638868832625,0.1677308009067069,3.5770493800182823,3.245708000399028,1.2924870565429014,13.436577112590742,6.059081233881969,9.949607583555942,9.336732912716661,7.135584354368518,9.147549655870469,8.699381405987179,8.697562844484947,8.514529647329995,8.604031220048576,132.3292551678068,55.546911467247554,65.01667447564976,44.3582245128413,57.87705938558649,116.05000305175781,0.015044180820050768
2021-06-24,255.77200317382812,258.3900146484375,251.0800018310547,253.6999969482422,3231.1,0.3163317797806098,1.1356304257244432,2.890475679637583,249.15999450683594,241.4419967651367,229.90349884033202,1.8221233510589352,10.35064634855203,3,8.080887359756396,-20.05888392691466,252.89999389648438,256.6099853515625,237.67999267578125,244.91000366210938,241.30999755859375,3504.9,9390.4,5998.2,5987.3,4985.7,-1.4457704948602546,7.964487234566531,-2.9521092965655304,1.491859491914127,3.0490666803939526,-0.5066006263114597,2.587516553680924,-2.805116276693531,-0.045584771233875276,-0.49963623781608124,3.0450862426973537,6.203723843129783,3.2011743990282624,3.4312705080884043,4.035104924131231,2.5206538794743105,5.628638868832625,0.1677308009067069,3.5770493800182823,3.245708000399028,10.8158238516878,13.436577112590742,6.059081233881969,9.949607583555942,9.336732912716661,8.162202542541603,9.147549655870469,8.699381405987179,8.697562844484947,8.514529647329995,-13.284758217153037,132.3292551678068,55.546911467247554,65.01667447564976,44.3582245128413,117.23999786376953,0.010254155801107334
2021-06-25,255.0,256.7900085449219,249.5500030517578,253.24000549316406,3799.2,-0.18131314963002465,0.5124174487171951,2.8537664880780858,250.82599487304688,243.63899688720704,231.42499923706055,0.9624244175086449,9.42638277110126,4,8.242808975908432,-2.701872102850411,253.6999969482422,252.89999389648438,256.6099853515625,237.67999267578125,244.91000366210938,3231.1,3504.9,9390.4,5998.2,5987.3,0.3163317797806098,-1.4457704948602546,7.964487234566531,-2.9521092965655304,1.491859491914127,1.1356304257244432,-0.5066006263114597,2.587516553680924,-2.805116276693531,-0.045584771233875276,2.890475679637583,3.0450862426973537,6.203723843129783,3.2011743990282624,3.4312705080884043,1.8221233510589352,2.5206538794743105,5.628638868832625,0.1677308009067069,3.5770493800182823,10.35064634855203,10.8158238516878,13.436577112590742,6.059081233881969,9.949607583555942,8.080887359756396,8.162202542541603,9.147549655870469,8.699381405987179,8.697562844484947,-20.05888392691466,-13.284758217153037,132.3292551678068,55.546911467247554,65.01667447564976,116.52999877929688,-0.006055945900797943
2021-06-28,255.0,260.82000732421875,253.8000030517578,255.08999633789062,3167.9,0.7305286702722347,0.6949907078893425,2.7720755489599904,254.30799560546876,245.7949966430664,233.07199935913087,0.30750143366906624,9.446864934141285,0,8.061139803497227,-18.869567444361913,253.24000549316406,253.6999969482422,252.89999389648438,256.6099853515625,237.67999267578125,3799.2,3231.1,3504.9,9390.4,5998.2,-0.18131314963002465,0.3163317797806098,-1.4457704948602546,7.964487234566531,-2.9521092965655304,0.5124174487171951,1.1356304257244432,-0.5066006263114597,2.587516553680924,-2.805116276693531,2.8537664880780858,2.890475679637583,3.0450862426973537,6.203723843129783,3.2011743990282624,0.9624244175086449,1.8221233510589352,2.5206538794743105,5.628638868832625,0.1677308009067069,9.42638277110126,10.35064634855203,10.8158238516878,13.436577112590742,6.059081233881969,8.242808975908432,8.080887359756396,8.162202542541603,9.147549655870469,8.699381405987179,-2.701872102850411,-20.05888392691466,-13.284758217153037,132.3292551678068,55.546911467247554,119.61000061035156,0.026430977974075898
2021-06-29,255.08999633789062,259.75,251.30999755859375,257.1199951171875,2298.6,0.7957970945312809,0.0,3.3086371722028156,254.40999755859374,248.6729965209961,234.8244987487793,1.0652087514640973,9.494535913929681,1,7.740490473749136,-41.13248136860707,255.08999633789062,253.24000549316406,253.6999969482422,252.89999389648438,256.6099853515625,3167.9,3799.2,3231.1,3504.9,9390.4,0.7305286702722347,-0.18131314963002465,0.3163317797806098,-1.4457704948602546,7.964487234566531,0.6949907078893425,0.5124174487171951,1.1356304257244432,-0.5066006263114597,2.587516553680924,2.7720755489599904,2.8537664880780858,2.890475679637583,3.0450862426973537,6.203723843129783,0.30750143366906624,0.9624244175086449,1.8221233510589352,2.5206538794743105,5.628638868832625,9.446864934141285,9.42638277110126,10.35064634855203,10.8158238516878,13.436577112590742,8.061139803497227,8.242808975908432,8.080887359756396,8.162202542541603,9.147549655870469,-18.869567444361913,-2.701872102850411,-20.05888392691466,-13.284758217153037,132.3292551678068,120.2300033569336,0.005183536020552326
2021-06-30,257.13800048828125,260.0199890136719,251.3000030517578,251.30999755859375,2820.6,-2.259644395195992,0.007002711354875402,3.39140717466946,254.0919982910156,250.38699645996093,236.36099853515626,-1.0948793158120584,6.3246470932529775,2,7.945059378921842,-27.763976745972798,257.1199951171875,255.08999633789062,253.24000549316406,253.6999969482422,252.89999389648438,2298.6,3167.9,3799.2,3231.1,3504.9,0.7957970945312809,0.7305286702722347,-0.18131314963002465,0.3163317797806098,-1.4457704948602546,0.0,0.6949907078893425,0.5124174487171951,1.1356304257244432,-0.5066006263114597,3.3086371722028156,2.7720755489599904,2.8537664880780858,2.890475679637583,3.0450862426973537,1.0652087514640973,0.30750143366906624,0.9624244175086449,1.8221233510589352,2.5206538794743105,9.494535913929681,9.446864934141285,9.42638277110126,10.35064634855203,10.8158238516878,7.740490473749136,8.061139803497227,8.242808975908432,8.080887359756396,8.162202542541603,-41.13248136860707,-18.869567444361913,-2.701872102850411,-20.05888392691466,-13.284758217153037,120.16000366210938,-0.0005822148620956424
2021-07-01,251.0,254.0,245.5399932861328,251.16000366210938,2510.3,-0.05968481076817911,-0.12335265672089868,3.3663629764250462,253.58399963378906,251.3719970703125,238.1189987182617,-0.955894683883951,5.476675533680342,3,7.828555826334121,-31.263263098807514,251.30999755859375,257.1199951171875,255.08999633789062,253.24000549316406,253.6999969482422,2820.6,2298.6,3167.9,3799.2,3231.1,-2.259644395195992,0.7957970945312809,0.7305286702722347,-0.18131314963002465,0.3163317797806098,0.007002711354875402,0.0,0.6949907078893425,0.5124174487171951,1.1356304257244432,3.39140717466946,3.3086371722028156,2.7720755489599904,2.8537664880780858,2.890475679637583,-1.0948793158120584,1.0652087514640973,0.30750143366906624,0.9624244175086449,1.8221233510589352,6.3246470932529775,9.494535913929681,9.446864934141285,9.42638277110126,10.35064634855203,7.945059378921842,7.740490473749136,8.061139803497227,8.242808975908432,8.080887359756396,-27.763976745972798,-41.13248136860707,-18.869567444361913,-2.701872102850411,-20.05888392691466,118.41999816894531,-0.014480737684204548
2021-07-02,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789062,1914.8,0.5693552535956492,1.2378537525648436,2.241600892149476,253.45399780273436,252.13999633789064,240.40149841308593,-0.340890841073338,5.070059049241449,4,7.557890568948792,-44.15783257265343,251.16000366210938,251.30999755859375,257.1199951171875,255.08999633789062,253.24000549316406,2510.3,2820.6,2298.6,3167.9,3799.2,-0.05968481076817911,-2.259644395195992,0.7957970945312809,0.7305286702722347,-0.18131314963002465,-0.12335265672089868,0.007002711354875402,0.0,0.6949907078893425,0.5124174487171951,3.3663629764250462,3.39140717466946,3.3086371722028156,2.7720755489599904,2.8537664880780858,-0.955894683883951,-1.0948793158120584,1.0652087514640973,0.30750143366906624,0.9624244175086449,5.476675533680342,6.3246470932529775,9.494535913929681,9.446864934141285,9.42638277110126,7.828555826334121,7.945059378921842,7.740490473749136,8.061139803497227,8.242808975908432,-31.263263098807514,-27.763976745972798,-41.13248136860707,-18.869567444361913,-2.701872102850411,118.91000366210938,0.0041378610094637835
2021-07-06,257.8399963378906,267.1700134277344,257.70001220703125,264.9800109863281,5669.5,4.905188181666276,2.07846711117452,3.7491592533360136,255.43200073242187,254.8699981689453,242.87999877929687,3.737985149287648,9.099148681696656,1,8.643032576255385,65.34216013648492,252.58999633789062,251.16000366210938,251.30999755859375,257.1199951171875,255.08999633789062,1914.8,2510.3,2820.6,2298.6,3167.9,0.5693552535956492,-0.05968481076817911,-2.259644395195992,0.7957970945312809,0.7305286702722347,1.2378537525648436,-0.12335265672089868,0.007002711354875402,0.0,0.6949907078893425,2.241600892149476,3.3663629764250462,3.39140717466946,3.3086371722028156,2.7720755489599904,-0.340890841073338,-0.955894683883951,-1.0948793158120584,1.0652087514640973,0.30750143366906624,5.070059049241449,5.476675533680342,6.3246470932529775,9.494535913929681,9.446864934141285,7.557890568948792,7.828555826334121,7.945059378921842,7.740490473749136,8.061139803497227,-44.15783257265343,-31.263263098807514,-27.763976745972798,-41.13248136860707,-18.869567444361913,120.05000305175781,0.00958707723942065
2021-07-07,268.7300109863281,269.67999267578125,260.6300048828125,267.5199890136719,3485.4,0.9585545784715155,1.4152010885807753,3.4153473536672516,257.5119995117187,255.96099853515625,245.49899826049804,3.886416757638389,8.969890268068404,2,8.156624964190355,-0.27895798463585253,264.9800109863281,252.58999633789062,251.16000366210938,251.30999755859375,257.1199951171875,5669.5,1914.8,2510.3,2820.6,2298.6,4.905188181666276,0.5693552535956492,-0.05968481076817911,-2.259644395195992,0.7957970945312809,2.07846711117452,1.2378537525648436,-0.12335265672089868,0.007002711354875402,0.0,3.7491592533360136,2.241600892149476,3.3663629764250462,3.39140717466946,3.3086371722028156,3.737985149287648,-0.340890841073338,-0.955894683883951,-1.0948793158120584,1.0652087514640973,9.099148681696656,5.070059049241449,5.476675533680342,6.3246470932529775,9.494535913929681,8.643032576255385,7.557890568948792,7.828555826334121,7.945059378921842,7.740490473749136,65.34216013648492,-44.15783257265343,-31.263263098807514,-27.763976745972798,-41.13248136860707,118.25,-0.014993777642652528
2021-07-08,259.6499938964844,265.1650085449219,254.27999877929688,263.3900146484375,3414.2,-1.5438002896386638,-2.941834420001155,4.068858482596869,259.9280029296875,257.01000061035154,247.97099914550782,1.3319117908532796,6.218072095552563,3,8.135991335443752,-2.316066549361262,267.5199890136719,264.9800109863281,252.58999633789062,251.16000366210938,251.30999755859375,3485.4,5669.5,1914.8,2510.3,2820.6,0.9585545784715155,4.905188181666276,0.5693552535956492,-0.05968481076817911,-2.259644395195992,1.4152010885807753,2.07846711117452,1.2378537525648436,-0.12335265672089868,0.007002711354875402,3.4153473536672516,3.7491592533360136,2.241600892149476,3.3663629764250462,3.39140717466946,3.886416757638389,3.737985149287648,-0.340890841073338,-0.955894683883951,-1.0948793158120584,8.969890268068404,9.099148681696656,5.070059049241449,5.476675533680342,6.3246470932529775,8.156624964190355,8.643032576255385,7.557890568948792,7.828555826334121,7.945059378921842,-0.27895798463585253,65.34216013648492,-44.15783257265343,-31.263263098807514,-27.763976745972798,117.87000274658203,-0.00321350742848181
2021-07-09,262.9549865722656,265.0,259.6000061035156,264.44000244140625,2587.0,0.39864373536340203,-0.16516498423546633,2.0501892995799675,262.58400268554686,258.084001159668,249.76299896240235,0.7068213359829212,5.876372216852377,4,7.858640655620791,-25.01014551568207,263.3900146484375,267.5199890136719,264.9800109863281,252.58999633789062,251.16000366210938,3414.2,3485.4,5669.5,1914.8,2510.3,-1.5438002896386638,0.9585545784715155,4.905188181666276,0.5693552535956492,-0.05968481076817911,-2.941834420001155,1.4152010885807753,2.07846711117452,1.2378537525648436,-0.12335265672089868,4.068858482596869,3.4153473536672516,3.7491592533360136,2.241600892149476,3.3663629764250462,1.3319117908532796,3.886416757638389,3.737985149287648,-0.340890841073338,-0.955894683883951,6.218072095552563,8.969890268068404,9.099148681696656,5.070059049241449,5.476675533680342,8.135991335443752,8.156624964190355,8.643032576255385,7.557890568948792,7.828555826334121,-2.316066549361262,-0.27895798463585253,65.34216013648492,-44.15783257265343,-31.263263098807514,120.55999755859375,0.022821708232205085
