年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-05-21,407.8399963378906,408.70001220703125,400.80999755859375,401.8800048828125,532.6,-0.4064195518214575,1.070580749860306,1.955297101321584,397.88599853515626,394.9910003662109,409.5864990234375,1.0038067090474279,-1.8815303138651651,4,6.279646494601414,102.08689053310569,403.5199890136719,395.70001220703125,396.5899963378906,391.739990234375,398.95001220703125,222.9,166.4,357.0,111.8,318.5,1.9762387074552912,-0.22440912253901546,1.2380676531425605,-1.8072494678643247,3.0106647227789107,0.19711871499483724,-0.9859057712535146,0.1506091674576382,-1.0226887993492473,0.7901049578042052,2.471568985997391,1.7196542700562911,2.3153053128974985,1.5064491951758745,3.8601516588618816,1.5655648159254687,0.4177113503389007,1.0384329878260212,-0.06632902184311451,1.7480438390997222,-2.074298456186441,-4.526138277449165,-4.956821430039371,-6.67324419786155,-5.565467978625927,5.411199523604709,5.120386158055375,5.8805329864007,4.725616339063959,5.766757273817589,-14.351585014409219,-36.06147934678193,37.17579250720462,-52.805852895196814,29.867482161060146,111.8499984741211,-0.01262359040064831
2021-05-24,406.1199951171875,406.1199951171875,402.9800109863281,403.8299865722656,174.7,0.4852149063802713,1.0550388630584884,0.8431832077070568,400.3039978027344,396.15199890136716,407.0339981079102,0.8808277681175758,-0.787160667300113,0,5.168777995193051,-33.649829092290176,401.8800048828125,403.5199890136719,395.70001220703125,396.5899963378906,391.739990234375,532.6,222.9,166.4,357.0,111.8,-0.4064195518214575,1.9762387074552912,-0.22440912253901546,1.2380676531425605,-1.8072494678643247,1.070580749860306,0.19711871499483724,-0.9859057712535146,0.1506091674576382,-1.0226887993492473,1.955297101321584,2.471568985997391,1.7196542700562911,2.3153053128974985,1.5064491951758745,1.0038067090474279,1.5655648159254687,0.4177113503389007,1.0384329878260212,-0.06632902184311451,-1.8815303138651651,-2.074298456186441,-4.526138277449165,-4.956821430039371,-6.67324419786155,6.279646494601414,5.411199523604709,5.120386158055375,5.8805329864007,4.725616339063959,102.08689053310569,-14.351585014409219,-36.06147934678193,37.17579250720462,-52.805852895196814,113.62999725341797,0.015914160067769023
2021-05-25,403.8399963378906,405.6000061035156,401.8399963378906,404.1199951171875,223.1,0.07181451466333755,0.0024787078616750335,0.9310873116531538,401.80999755859375,397.16199951171876,404.8829971313477,0.5748979797987497,-0.18845000149825264,1,5.4120923808068815,-10.239388453027566,403.8299865722656,401.8800048828125,403.5199890136719,395.70001220703125,396.5899963378906,174.7,532.6,222.9,166.4,357.0,0.4852149063802713,-0.4064195518214575,1.9762387074552912,-0.22440912253901546,1.2380676531425605,1.0550388630584884,1.070580749860306,0.19711871499483724,-0.9859057712535146,0.1506091674576382,0.8431832077070568,1.955297101321584,2.471568985997391,1.7196542700562911,2.3153053128974985,0.8808277681175758,1.0038067090474279,1.5655648159254687,0.4177113503389007,1.0384329878260212,-0.787160667300113,-1.8815303138651651,-2.074298456186441,-4.526138277449165,-4.956821430039371,5.168777995193051,6.279646494601414,5.411199523604709,5.120386158055375,5.8805329864007,-33.649829092290176,102.08689053310569,-14.351585014409219,-36.06147934678193,37.17579250720462,114.27999877929688,0.0057203339046929536
2021-05-26,402.989990234375,408.95001220703125,402.2300109863281,405.07000732421875,305.1,0.23508171298372016,-0.2796211265133852,1.6628727362907263,403.6839965820312,398.86900024414064,403.0964981079102,0.3433405222705854,0.4895872887936248,2,5.723911845951367,12.958163643095144,404.1199951171875,403.8299865722656,401.8800048828125,403.5199890136719,395.70001220703125,223.1,174.7,532.6,222.9,166.4,0.07181451466333755,0.4852149063802713,-0.4064195518214575,1.9762387074552912,-0.22440912253901546,0.0024787078616750335,1.0550388630584884,1.070580749860306,0.19711871499483724,-0.9859057712535146,0.9310873116531538,0.8431832077070568,1.955297101321584,2.471568985997391,1.7196542700562911,0.5748979797987497,0.8808277681175758,1.0038067090474279,1.5655648159254687,0.4177113503389007,-0.18845000149825264,-0.787160667300113,-1.8815303138651651,-2.074298456186441,-4.526138277449165,5.4120923808068815,5.168777995193051,6.279646494601414,5.411199523604709,5.120386158055375,-10.239388453027566,-33.649829092290176,102.08689053310569,-14.351585014409219,-36.06147934678193,116.0,0.015050763380080934
2021-05-27,403.8900146484375,408.55999755859375,399.8399963378906,408.05999755859375,368.2,0.7381416002942398,-0.2913058618128628,2.152714608100723,404.5919982910156,400.9459991455078,402.1699981689453,0.8571596280269711,1.4645546451662828,3,5.911338502628697,36.31988152536096,405.07000732421875,404.1199951171875,403.8299865722656,401.8800048828125,403.5199890136719,305.1,223.1,174.7,532.6,222.9,0.23508171298372016,0.07181451466333755,0.4852149063802713,-0.4064195518214575,1.9762387074552912,-0.2796211265133852,0.0024787078616750335,1.0550388630584884,1.070580749860306,0.19711871499483724,1.6628727362907263,0.9310873116531538,0.8431832077070568,1.955297101321584,2.471568985997391,0.3433405222705854,0.5748979797987497,0.8808277681175758,1.0038067090474279,1.5655648159254687,0.4895872887936248,-0.18845000149825264,-0.787160667300113,-1.8815303138651651,-2.074298456186441,5.723911845951367,5.4120923808068815,5.168777995193051,6.279646494601414,5.411199523604709,12.958163643095144,-10.239388453027566,-33.649829092290176,102.08689053310569,-14.351585014409219,115.7699966430664,-0.0019827875597723255
2021-05-28,411.4700012207031,411.4700012207031,403.1499938964844,403.1600036621094,217.0,-1.200802314806848,0.8356623247834261,2.0389176527954254,404.847998046875,401.36699829101565,401.08499908447266,-0.4169452221349901,0.5173478395784414,4,5.384495062789089,-12.693623013478172,408.05999755859375,405.07000732421875,404.1199951171875,403.8299865722656,401.8800048828125,368.2,305.1,223.1,174.7,532.6,0.7381416002942398,0.23508171298372016,0.07181451466333755,0.4852149063802713,-0.4064195518214575,-0.2913058618128628,-0.2796211265133852,0.0024787078616750335,1.0550388630584884,1.070580749860306,2.152714608100723,1.6628727362907263,0.9310873116531538,0.8431832077070568,1.955297101321584,0.8571596280269711,0.3433405222705854,0.5748979797987497,0.8808277681175758,1.0038067090474279,1.4645546451662828,0.4895872887936248,-0.18845000149825264,-0.787160667300113,-1.8815303138651651,5.911338502628697,5.723911845951367,5.4120923808068815,5.168777995193051,6.279646494601414,36.31988152536096,12.958163643095144,-10.239388453027566,-33.649829092290176,102.08689053310569,117.36000061035156,0.013734162679362782
2021-06-01,402.75,406.2099914550781,400.4800109863281,402.0,154.1,-0.2877278627771762,-0.1016975043122037,1.4212670941317702,404.48200073242185,402.39299926757815,399.75249938964845,-0.6136245192437606,0.5622230289449304,1,5.044070070182493,-33.14533622559653,403.1600036621094,408.05999755859375,405.07000732421875,404.1199951171875,403.8299865722656,217.0,368.2,305.1,223.1,174.7,-1.200802314806848,0.7381416002942398,0.23508171298372016,0.07181451466333755,0.4852149063802713,0.8356623247834261,-0.2913058618128628,-0.2796211265133852,0.0024787078616750335,1.0550388630584884,2.0389176527954254,2.152714608100723,1.6628727362907263,0.9310873116531538,0.8431832077070568,-0.4169452221349901,0.8571596280269711,0.3433405222705854,0.5748979797987497,0.8808277681175758,0.5173478395784414,1.4645546451662828,0.4895872887936248,-0.18845000149825264,-0.787160667300113,5.384495062789089,5.911338502628697,5.723911845951367,5.4120923808068815,5.168777995193051,-12.693623013478172,36.31988152536096,12.958163643095144,-10.239388453027566,-33.649829092290176,118.51000213623047,0.009798922289520506
2021-06-02,401.7300109863281,406.1600036621094,400.2099914550781,400.989990234375,231.6,-0.25124621035447214,-0.06716144618703623,1.4801025390625,403.8559997558594,402.83299865722654,399.05049896240234,-0.7096612463890484,0.48602652471696484,2,5.449320240084564,0.238043713481928,402.0,403.1600036621094,408.05999755859375,405.07000732421875,404.1199951171875,154.1,217.0,368.2,305.1,223.1,-0.2877278627771762,-1.200802314806848,0.7381416002942398,0.23508171298372016,0.07181451466333755,-0.1016975043122037,0.8356623247834261,-0.2913058618128628,-0.2796211265133852,0.0024787078616750335,1.4212670941317702,2.0389176527954254,2.152714608100723,1.6628727362907263,0.9310873116531538,-0.6136245192437606,-0.4169452221349901,0.8571596280269711,0.3433405222705854,0.5748979797987497,0.5622230289449304,0.5173478395784414,1.4645546451662828,0.4895872887936248,-0.18845000149825264,5.044070070182493,5.384495062789089,5.911338502628697,5.723911845951367,5.4120923808068815,-33.14533622559653,-12.693623013478172,36.31988152536096,12.958163643095144,-10.239388453027566,118.94999694824219,0.00371272301139558
2021-06-03,401.1600036621094,401.1600036621094,394.6099853515625,395.2900085449219,306.8,-1.4214773007479642,0.04239842187456766,1.6334617995622407,401.9,402.7919982910156,398.76599884033203,-1.644685607135632,-0.8716867299415787,3,5.729450221404779,32.78511144773859,400.989990234375,402.0,403.1600036621094,408.05999755859375,405.07000732421875,231.6,154.1,217.0,368.2,305.1,-0.25124621035447214,-0.2877278627771762,-1.200802314806848,0.7381416002942398,0.23508171298372016,-0.06716144618703623,-0.1016975043122037,0.8356623247834261,-0.2913058618128628,-0.2796211265133852,1.4801025390625,1.4212670941317702,2.0389176527954254,2.152714608100723,1.6628727362907263,-0.7096612463890484,-0.6136245192437606,-0.4169452221349901,0.8571596280269711,0.3433405222705854,0.48602652471696484,0.5622230289449304,0.5173478395784414,1.4645546451662828,0.4895872887936248,5.449320240084564,5.044070070182493,5.384495062789089,5.911338502628697,5.723911845951367,0.238043713481928,-33.14533622559653,-12.693623013478172,36.31988152536096,12.958163643095144,116.81999969482422,-0.017906660849640654
2021-06-04,398.010009765625,404.9100036621094,398.010009765625,403.2200012207031,245.0,2.0061201913430304,0.6881026997660689,1.7455523153452637,400.9320007324219,402.7619995117187,398.77599945068357,0.5706704588562372,1.1144105402885796,4,5.5053315359323625,2.81158203944607,395.2900085449219,400.989990234375,402.0,403.1600036621094,408.05999755859375,306.8,231.6,154.1,217.0,368.2,-1.4214773007479642,-0.25124621035447214,-0.2877278627771762,-1.200802314806848,0.7381416002942398,0.04239842187456766,-0.06716144618703623,-0.1016975043122037,0.8356623247834261,-0.2913058618128628,1.6334617995622407,1.4801025390625,1.4212670941317702,2.0389176527954254,2.152714608100723,-1.644685607135632,-0.7096612463890484,-0.6136245192437606,-0.4169452221349901,0.8571596280269711,-0.8716867299415787,0.48602652471696484,0.5622230289449304,0.5173478395784414,1.4645546451662828,5.729450221404779,5.449320240084564,5.044070070182493,5.384495062789089,5.911338502628697,32.78511144773859,0.238043713481928,-33.14533622559653,-12.693623013478172,36.31988152536096,119.51000213623047,0.023026899918109134
2021-06-07,405.4700012207031,411.0,403.5199890136719,407.54998779296875,318.0,1.0738521301416393,0.5580080336264004,1.8550694319932628,401.80999755859375,403.32899780273436,399.15999908447264,1.4285334534360317,2.1019111954453606,0,5.765191102784844,24.315871774824082,403.2200012207031,395.2900085449219,400.989990234375,402.0,403.1600036621094,245.0,306.8,231.6,154.1,217.0,2.0061201913430304,-1.4214773007479642,-0.25124621035447214,-0.2877278627771762,-1.200802314806848,0.6881026997660689,0.04239842187456766,-0.06716144618703623,-0.1016975043122037,0.8356623247834261,1.7455523153452637,1.6334617995622407,1.4801025390625,1.4212670941317702,2.0389176527954254,0.5706704588562372,-1.644685607135632,-0.7096612463890484,-0.6136245192437606,-0.4169452221349901,1.1144105402885796,-0.8716867299415787,0.48602652471696484,0.5622230289449304,0.5173478395784414,5.5053315359323625,5.729450221404779,5.449320240084564,5.044070070182493,5.384495062789089,2.81158203944607,32.78511144773859,0.238043713481928,-33.14533622559653,-12.693623013478172,118.22000122070312,-0.010794083277288036
2021-06-08,411.4800109863281,416.2699890136719,411.0299987792969,413.1700134277344,186.1,1.3789782365594139,0.9643045788424232,1.2857294543796824,404.04400024414065,404.26300048828125,400.2074996948242,2.2586681594280344,3.2389482313036844,1,5.231643233280044,-21.905161561057497,407.54998779296875,403.2200012207031,395.2900085449219,400.989990234375,402.0,318.0,245.0,306.8,231.6,154.1,1.0738521301416393,2.0061201913430304,-1.4214773007479642,-0.25124621035447214,-0.2877278627771762,0.5580080336264004,0.6881026997660689,0.04239842187456766,-0.06716144618703623,-0.1016975043122037,1.8550694319932628,1.7455523153452637,1.6334617995622407,1.4801025390625,1.4212670941317702,1.4285334534360317,0.5706704588562372,-1.644685607135632,-0.7096612463890484,-0.6136245192437606,2.1019111954453606,1.1144105402885796,-0.8716867299415787,0.48602652471696484,0.5622230289449304,5.765191102784844,5.5053315359323625,5.729450221404779,5.449320240084564,5.044070070182493,24.315871774824082,2.81158203944607,32.78511144773859,0.238043713481928,-33.14533622559653,115.91999816894531,-0.019455278531624876
2021-06-09,414.8800048828125,420.9100036621094,414.7099914550781,416.30999755859375,213.6,0.7599738676119072,0.4138711425090369,1.500595881969945,407.1080017089844,405.48200073242185,401.32200012207034,2.260332838210166,3.734656318857299,2,5.368775830196598,-10.365086026017634,413.1700134277344,407.54998779296875,403.2200012207031,395.2900085449219,400.989990234375,186.1,318.0,245.0,306.8,231.6,1.3789782365594139,1.0738521301416393,2.0061201913430304,-1.4214773007479642,-0.25124621035447214,0.9643045788424232,0.5580080336264004,0.6881026997660689,0.04239842187456766,-0.06716144618703623,1.2857294543796824,1.8550694319932628,1.7455523153452637,1.6334617995622407,1.4801025390625,2.2586681594280344,1.4285334534360317,0.5706704588562372,-1.644685607135632,-0.7096612463890484,3.2389482313036844,2.1019111954453606,1.1144105402885796,-0.8716867299415787,0.48602652471696484,5.231643233280044,5.765191102784844,5.5053315359323625,5.729450221404779,5.449320240084564,-21.905161561057497,24.315871774824082,2.81158203944607,32.78511144773859,0.238043713481928,117.12999725341797,0.010438225531276935
2021-06-10,412.4200134277344,426.2099914550781,412.4200134277344,424.5199890136719,200.5,1.9720860664468098,-0.934396039891372,3.3124301862106673,412.95399780273436,407.4269989013672,403.1479995727539,2.800794101153725,5.301276321243686,3,5.305789381386738,-11.809984605234213,416.30999755859375,413.1700134277344,407.54998779296875,403.2200012207031,395.2900085449219,213.6,186.1,318.0,245.0,306.8,0.7599738676119072,1.3789782365594139,1.0738521301416393,2.0061201913430304,-1.4214773007479642,0.4138711425090369,0.9643045788424232,0.5580080336264004,0.6881026997660689,0.04239842187456766,1.500595881969945,1.2857294543796824,1.8550694319932628,1.7455523153452637,1.6334617995622407,2.260332838210166,2.2586681594280344,1.4285334534360317,0.5706704588562372,-1.644685607135632,3.734656318857299,3.2389482313036844,2.1019111954453606,1.1144105402885796,-0.8716867299415787,5.368775830196598,5.231643233280044,5.765191102784844,5.5053315359323625,5.729450221404779,-10.365086026017634,-21.905161561057497,24.315871774824082,2.81158203944607,32.78511144773859,118.23999786376953,0.009476655309314186
2021-06-11,425.0,431.54998779296875,424.9100036621094,430.7900085449219,251.2,1.4769668551574577,0.11307146865884299,1.5641157784552593,418.46799926757814,409.7,405.32299957275393,2.9445523430490006,6.283139372552848,4,5.5302224235308195,10.490433252694075,424.5199890136719,416.30999755859375,413.1700134277344,407.54998779296875,403.2200012207031,200.5,213.6,186.1,318.0,245.0,1.9720860664468098,0.7599738676119072,1.3789782365594139,1.0738521301416393,2.0061201913430304,-0.934396039891372,0.4138711425090369,0.9643045788424232,0.5580080336264004,0.6881026997660689,3.3124301862106673,1.500595881969945,1.2857294543796824,1.8550694319932628,1.7455523153452637,2.800794101153725,2.260332838210166,2.2586681594280344,1.4285334534360317,0.5706704588562372,5.301276321243686,3.734656318857299,3.2389482313036844,2.1019111954453606,1.1144105402885796,5.305789381386738,5.368775830196598,5.231643233280044,5.765191102784844,5.5053315359323625,-11.809984605234213,-10.365086026017634,-21.905161561057497,24.315871774824082,2.81158203944607,118.25,8.459181673869942e-05
2021-06-14,432.3500061035156,438.239990234375,431.42999267578125,437.04998779296875,280.4,1.4531393773943746,0.3621248236148622,1.5808160411138268,424.3679992675781,413.08899841308596,407.2279983520508,2.988441293235744,7.3231677491724545,0,5.639777144680289,23.334066417418065,430.7900085449219,424.5199890136719,416.30999755859375,413.1700134277344,407.54998779296875,251.2,200.5,213.6,186.1,318.0,1.4769668551574577,1.9720860664468098,0.7599738676119072,1.3789782365594139,1.0738521301416393,0.11307146865884299,-0.934396039891372,0.4138711425090369,0.9643045788424232,0.5580080336264004,1.5641157784552593,3.3124301862106673,1.500595881969945,1.2857294543796824,1.8550694319932628,2.9445523430490006,2.800794101153725,2.260332838210166,2.2586681594280344,1.4285334534360317,6.283139372552848,5.301276321243686,3.734656318857299,3.2389482313036844,2.1019111954453606,5.5302224235308195,5.305789381386738,5.368775830196598,5.231643233280044,5.765191102784844,10.490433252694075,-11.809984605234213,-10.365086026017634,-21.905161561057497,24.315871774824082,120.98999786376953,0.023171229291919948
2021-06-15,435.82000732421875,439.3900146484375,427.8699951171875,428.75,198.0,-1.899093473239144,-0.2814278693751282,2.6358585637821936,427.48399658203124,415.7639984130859,409.07849884033203,0.29615223683019387,4.808735050958024,1,5.293304824724492,-12.909610732350995,437.04998779296875,430.7900085449219,424.5199890136719,416.30999755859375,413.1700134277344,280.4,251.2,200.5,213.6,186.1,1.4531393773943746,1.4769668551574577,1.9720860664468098,0.7599738676119072,1.3789782365594139,0.3621248236148622,0.11307146865884299,-0.934396039891372,0.4138711425090369,0.9643045788424232,1.5808160411138268,1.5641157784552593,3.3124301862106673,1.500595881969945,1.2857294543796824,2.988441293235744,2.9445523430490006,2.800794101153725,2.260332838210166,2.2586681594280344,7.3231677491724545,6.283139372552848,5.301276321243686,3.734656318857299,3.2389482313036844,5.639777144680289,5.5302224235308195,5.305789381386738,5.368775830196598,5.231643233280044,23.334066417418065,10.490433252694075,-11.809984605234213,-10.365086026017634,-21.905161561057497,119.44999694824219,-0.012728332446631963
