年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,1857.9,4.707507727695526,2.1571634949071106,4.085862689063735,199.7300018310547,199.18699798583984,199.19749755859374,-1.3317951646973691,-1.0680306030195985,0,7.527740193913099,60.954691154812444,188.2100067138672,203.9199981689453,205.94000244140625,203.50999450683594,203.00999450683594,2477.4,1156.1,947.0,921.0,756.6,-7.655621875919072,-0.9808702770291888,1.194048449786922,0.2462932927093764,2.946246272061881,-3.692623993188915,-0.07769430912525355,0.7272424088628382,0.42362476411110794,0.06085718957087316,4.962728132629348,3.4039087513459063,1.7984317734318314,1.9161615166279165,3.752532459940455,-6.324964711990145,0.5939348006287481,2.386400611965911,2.1841735890641756,2.1979020232145263,-5.337671025684109,2.4571737866037946,3.871346190327518,2.976297381686721,3.0269641662905356,7.815368469662604,7.0536721538822915,6.854354502255021,6.826545223556594,6.6301555418718685,114.62358139131945,1.1372583326043184,-17.155104540285183,-19.42962120549383,-35.1031436291118,83.25,0.12652230420924737
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,1152.0,-2.33419898135373,-0.89816014952947,2.4052316731164414,197.52200317382812,198.34099884033202,199.23449783325196,-2.5576907240450697,-3.395243638082368,1,7.050122520269059,-0.1992549597158444,197.07000732421875,188.2100067138672,203.9199981689453,205.94000244140625,203.50999450683594,1857.9,2477.4,1156.1,947.0,921.0,4.707507727695526,-7.655621875919072,-0.9808702770291888,1.194048449786922,0.2462932927093764,2.1571634949071106,-3.692623993188915,-0.07769430912525355,0.7272424088628382,0.42362476411110794,4.085862689063735,4.962728132629348,3.4039087513459063,1.7984317734318314,1.9161615166279165,-1.3317951646973691,-6.324964711990145,0.5939348006287481,2.386400611965911,2.1841735890641756,-1.0680306030195985,-5.337671025684109,2.4571737866037946,3.871346190327518,2.976297381686721,7.527740193913099,7.815368469662604,7.0536721538822915,6.854354502255021,6.826545223556594,60.954691154812444,114.62358139131945,1.1372583326043184,-17.155104540285183,-19.42962120549383,76.91999816894531,-0.07603605803068691
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,1479.8,1.3820354575979854,-0.503975276433255,2.7952433359437197,195.36000366210936,198.25,199.26699829101562,-0.11773074067641387,-2.076105649045479,2,7.3003377612592875,28.198908429351132,192.47000122070312,197.07000732421875,188.2100067138672,203.9199981689453,205.94000244140625,1152.0,1857.9,2477.4,1156.1,947.0,-2.33419898135373,4.707507727695526,-7.655621875919072,-0.9808702770291888,1.194048449786922,-0.89816014952947,2.1571634949071106,-3.692623993188915,-0.07769430912525355,0.7272424088628382,2.4052316731164414,4.085862689063735,4.962728132629348,3.4039087513459063,1.7984317734318314,-2.5576907240450697,-1.3317951646973691,-6.324964711990145,0.5939348006287481,2.386400611965911,-3.395243638082368,-1.0680306030195985,-5.337671025684109,2.4571737866037946,3.871346190327518,7.050122520269059,7.527740193913099,7.815368469662604,7.0536721538822915,6.854354502255021,-0.1992549597158444,60.954691154812444,114.62358139131945,1.1372583326043184,-17.155104540285183,82.66999816894531,0.07475299189907458
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,1166.7,1.4195607771011032,-0.1639969846825573,2.69051394897107,194.1560028076172,198.43600006103514,199.50449829101564,1.9283416606886927,-0.8042447204327119,3,7.062791281081669,1.0742441306419659,195.1300048828125,192.47000122070312,197.07000732421875,188.2100067138672,203.9199981689453,1479.8,1152.0,1857.9,2477.4,1156.1,1.3820354575979854,-2.33419898135373,4.707507727695526,-7.655621875919072,-0.9808702770291888,-0.503975276433255,-0.89816014952947,2.1571634949071106,-3.692623993188915,-0.07769430912525355,2.7952433359437197,2.4052316731164414,4.085862689063735,4.962728132629348,3.4039087513459063,-0.11773074067641387,-2.5576907240450697,-1.3317951646973691,-6.324964711990145,0.5939348006287481,-2.076105649045479,-3.395243638082368,-1.0680306030195985,-5.337671025684109,2.4571737866037946,7.3003377612592875,7.050122520269059,7.527740193913099,7.815368469662604,7.0536721538822915,28.198908429351132,-0.1992549597158444,60.954691154812444,114.62358139131945,1.1372583326043184,79.93000030517578,-0.0331437997394175
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,1149.0,0.9752440596738188,1.0611451077729983,2.506319791228301,196.4800018310547,198.6990005493164,199.67049865722657,1.7050081274329942,0.07988319501417429,4,7.047517221357296,-0.2820568453026695,197.89999389648438,195.1300048828125,192.47000122070312,197.07000732421875,188.2100067138672,1166.7,1479.8,1152.0,1857.9,2477.4,1.4195607771011032,1.3820354575979854,-2.33419898135373,4.707507727695526,-7.655621875919072,-0.1639969846825573,-0.503975276433255,-0.89816014952947,2.1571634949071106,-3.692623993188915,2.69051394897107,2.7952433359437197,2.4052316731164414,4.085862689063735,4.962728132629348,1.9283416606886927,-0.11773074067641387,-2.5576907240450697,-1.3317951646973691,-6.324964711990145,-0.8042447204327119,-2.076105649045479,-3.395243638082368,-1.0680306030195985,-5.337671025684109,7.062791281081669,7.3003377612592875,7.050122520269059,7.527740193913099,7.815368469662604,1.0742441306419659,28.198908429351132,-0.1992549597158444,60.954691154812444,114.62358139131945,78.88999938964844,-0.013011396366277794
2020-08-03,202.58999633789062,208.0399932861328,202.5,207.64999389648438,1804.6,3.9133223208600354,1.3811712363238415,2.772353117834915,198.59599914550782,199.16300048828126,199.87349853515624,4.559001586100853,3.8907085823387977,0,7.4986482255033255,56.61531785636797,199.8300018310547,197.89999389648438,195.1300048828125,192.47000122070312,197.07000732421875,1149.0,1166.7,1479.8,1152.0,1857.9,0.9752440596738188,1.4195607771011032,1.3820354575979854,-2.33419898135373,4.707507727695526,1.0611451077729983,-0.1639969846825573,-0.503975276433255,-0.89816014952947,2.1571634949071106,2.506319791228301,2.69051394897107,2.7952433359437197,2.4052316731164414,4.085862689063735,1.7050081274329942,1.9283416606886927,-0.11773074067641387,-2.5576907240450697,-1.3317951646973691,0.07988319501417429,-0.8042447204327119,-2.076105649045479,-3.395243638082368,-1.0680306030195985,7.047517221357296,7.062791281081669,7.3003377612592875,7.050122520269059,7.527740193913099,-0.2820568453026695,1.0742441306419659,28.198908429351132,-0.1992549597158444,60.954691154812444,78.94999694824219,0.0007605217271888787
2020-08-04,200.24000549316406,205.1699981689453,200.14999389648438,204.89999389648438,1727.8,-1.3243438867476698,-3.5684992155666895,2.4175316253384818,201.08199768066407,199.3020004272461,199.98399810791017,1.8987260221492441,2.4581945731085852,1,7.455182805192676,49.95009763506184,207.64999389648438,199.8300018310547,197.89999389648438,195.1300048828125,192.47000122070312,1804.6,1149.0,1166.7,1479.8,1152.0,3.9133223208600354,0.9752440596738188,1.4195607771011032,1.3820354575979854,-2.33419898135373,1.3811712363238415,1.0611451077729983,-0.1639969846825573,-0.503975276433255,-0.89816014952947,2.772353117834915,2.506319791228301,2.69051394897107,2.7952433359437197,2.4052316731164414,4.559001586100853,1.7050081274329942,1.9283416606886927,-0.11773074067641387,-2.5576907240450697,3.8907085823387977,0.07988319501417429,-0.8042447204327119,-2.076105649045479,-3.395243638082368,7.4986482255033255,7.047517221357296,7.062791281081669,7.3003377612592875,7.050122520269059,56.61531785636797,-0.2820568453026695,1.0742441306419659,28.198908429351132,-0.1992549597158444,80.19000244140625,0.015706213313434025
2020-08-05,206.02000427246094,206.1999969482422,202.3699951171875,203.99000549316406,834.9,-0.44411343603066866,0.5466131817175146,1.8692054393079225,202.85399780273437,199.10700073242188,199.95799865722657,0.5600124733722955,2.0164268811518005,2,6.72850898870511,-27.541766109785204,204.89999389648438,207.64999389648438,199.8300018310547,197.89999389648438,195.1300048828125,1727.8,1804.6,1149.0,1166.7,1479.8,-1.3243438867476698,3.9133223208600354,0.9752440596738188,1.4195607771011032,1.3820354575979854,-3.5684992155666895,1.3811712363238415,1.0611451077729983,-0.1639969846825573,-0.503975276433255,2.4175316253384818,2.772353117834915,2.506319791228301,2.69051394897107,2.7952433359437197,1.8987260221492441,4.559001586100853,1.7050081274329942,1.9283416606886927,-0.11773074067641387,2.4581945731085852,3.8907085823387977,0.07988319501417429,-0.8042447204327119,-2.076105649045479,7.455182805192676,7.4986482255033255,7.047517221357296,7.062791281081669,7.3003377612592875,49.95009763506184,56.61531785636797,-0.2820568453026695,1.0742441306419659,28.198908429351132,81.62999725341797,0.017957286047770138
2020-08-06,203.25,204.1999969482422,200.99000549316406,203.58999633789062,1036.7,-0.19609252635018892,-0.36276556362407897,1.5736023180732233,203.99199829101562,199.0740005493164,199.95799865722657,-0.1970675107322073,1.8163802923883754,3,6.944762004611233,-10.028205684530267,203.99000549316406,204.89999389648438,207.64999389648438,199.8300018310547,197.89999389648438,834.9,1727.8,1804.6,1149.0,1166.7,-0.44411343603066866,-1.3243438867476698,3.9133223208600354,0.9752440596738188,1.4195607771011032,0.5466131817175146,-3.5684992155666895,1.3811712363238415,1.0611451077729983,-0.1639969846825573,1.8692054393079225,2.4175316253384818,2.772353117834915,2.506319791228301,2.69051394897107,0.5600124733722955,1.8987260221492441,4.559001586100853,1.7050081274329942,1.9283416606886927,2.0164268811518005,2.4581945731085852,3.8907085823387977,0.07988319501417429,-0.8042447204327119,6.72850898870511,7.455182805192676,7.4986482255033255,7.047517221357296,7.062791281081669,-27.541766109785204,49.95009763506184,56.61531785636797,-0.2820568453026695,1.0742441306419659,80.5199966430664,-0.013597949867688919
2020-08-07,201.86000061035156,206.52999877929688,200.2899932861328,202.85000610351562,991.0,-0.3634708225775829,-0.8497449573444893,3.0649862986429652,204.59599914550782,200.53800048828126,199.98749923706055,-0.8533857207786655,1.4313428976187703,4,6.899723107284872,-13.994358863093947,203.58999633789062,203.99000549316406,204.89999389648438,207.64999389648438,199.8300018310547,1036.7,834.9,1727.8,1804.6,1149.0,-0.19609252635018892,-0.44411343603066866,-1.3243438867476698,3.9133223208600354,0.9752440596738188,-0.36276556362407897,0.5466131817175146,-3.5684992155666895,1.3811712363238415,1.0611451077729983,1.5736023180732233,1.8692054393079225,2.4175316253384818,2.772353117834915,2.506319791228301,-0.1970675107322073,0.5600124733722955,1.8987260221492441,4.559001586100853,1.7050081274329942,1.8163802923883754,2.0164268811518005,2.4581945731085852,3.8907085823387977,0.07988319501417429,6.944762004611233,6.72850898870511,7.455182805192676,7.4986482255033255,7.047517221357296,-10.028205684530267,-27.541766109785204,49.95009763506184,56.61531785636797,-0.2820568453026695,80.02999877929688,-0.006085418333307002
2020-08-10,201.39999389648438,203.36000061035156,198.25,203.08999633789062,1018.9,0.11830920737194717,-0.7148198981523857,2.519103010400649,203.68399963378906,201.13999938964844,200.16349868774415,-0.29162982706860685,1.4620536058433942,0,6.927459862256472,-11.438504997827037,202.85000610351562,203.58999633789062,203.99000549316406,204.89999389648438,207.64999389648438,991.0,1036.7,834.9,1727.8,1804.6,-0.3634708225775829,-0.19609252635018892,-0.44411343603066866,-1.3243438867476698,3.9133223208600354,-0.8497449573444893,-0.36276556362407897,0.5466131817175146,-3.5684992155666895,1.3811712363238415,3.0649862986429652,1.5736023180732233,1.8692054393079225,2.4175316253384818,2.772353117834915,-0.8533857207786655,-0.1970675107322073,0.5600124733722955,1.8987260221492441,4.559001586100853,1.4313428976187703,1.8163802923883754,2.0164268811518005,2.4581945731085852,3.8907085823387977,6.899723107284872,6.944762004611233,6.72850898870511,7.455182805192676,7.4986482255033255,-13.994358863093947,-10.028205684530267,-27.541766109785204,49.95009763506184,56.61531785636797,79.87000274658203,-0.001999200739163709
2020-08-11,203.55999755859375,204.82000732421875,200.0500030517578,200.5399932861328,745.1,-1.255602490393104,0.23142509684286328,2.3487145395998983,202.81199951171874,201.9469985961914,200.1439987182617,-1.1202523672445008,0.19785482972614066,1,6.614859639477468,-31.820469414832765,203.08999633789062,202.85000610351562,203.58999633789062,203.99000549316406,204.89999389648438,1018.9,991.0,1036.7,834.9,1727.8,0.11830920737194717,-0.3634708225775829,-0.19609252635018892,-0.44411343603066866,-1.3243438867476698,-0.7148198981523857,-0.8497449573444893,-0.36276556362407897,0.5466131817175146,-3.5684992155666895,2.519103010400649,3.0649862986429652,1.5736023180732233,1.8692054393079225,2.4175316253384818,-0.29162982706860685,-0.8533857207786655,-0.1970675107322073,0.5600124733722955,1.8987260221492441,1.4620536058433942,1.4313428976187703,1.8163802923883754,2.0164268811518005,2.4581945731085852,6.927459862256472,6.899723107284872,6.944762004611233,6.72850898870511,7.455182805192676,-11.438504997827037,-13.994358863093947,-10.028205684530267,-27.541766109785204,49.95009763506184,77.94000244140625,-0.024164269923708903
2020-08-12,201.55999755859375,208.75999450683594,201.11000061035156,208.0,823.6,3.71995959091469,0.5086288553952434,3.814697393337036,203.61399841308594,203.23399810791017,200.74199905395508,2.154076645563374,3.615586663603021,2,6.7148984202727995,-19.867678536680277,200.5399932861328,203.08999633789062,202.85000610351562,203.58999633789062,203.99000549316406,745.1,1018.9,991.0,1036.7,834.9,-1.255602490393104,0.11830920737194717,-0.3634708225775829,-0.19609252635018892,-0.44411343603066866,0.23142509684286328,-0.7148198981523857,-0.8497449573444893,-0.36276556362407897,0.5466131817175146,2.3487145395998983,2.519103010400649,3.0649862986429652,1.5736023180732233,1.8692054393079225,-1.1202523672445008,-0.29162982706860685,-0.8533857207786655,-0.1970675107322073,0.5600124733722955,0.19785482972614066,1.4620536058433942,1.4313428976187703,1.8163802923883754,2.0164268811518005,6.614859639477468,6.927459862256472,6.899723107284872,6.944762004611233,6.72850898870511,-31.820469414832765,-11.438504997827037,-13.994358863093947,-10.028205684530267,-27.541766109785204,79.38999938964844,0.018604014662846113
2020-08-13,207.7899932861328,210.25999450683594,206.4199981689453,209.9600067138672,1152.7,0.9423109201284641,-0.10096476628229656,1.846152085524339,204.88800048828125,204.43999938964845,201.4379997253418,2.4755018417372154,4.2305855896827005,3,7.050729447933244,5.476506382394675,208.0,200.5399932861328,203.08999633789062,202.85000610351562,203.58999633789062,823.6,745.1,1018.9,991.0,1036.7,3.71995959091469,-1.255602490393104,0.11830920737194717,-0.3634708225775829,-0.19609252635018892,0.5086288553952434,0.23142509684286328,-0.7148198981523857,-0.8497449573444893,-0.36276556362407897,3.814697393337036,2.3487145395998983,2.519103010400649,3.0649862986429652,1.5736023180732233,2.154076645563374,-1.1202523672445008,-0.29162982706860685,-0.8533857207786655,-0.1970675107322073,3.615586663603021,0.19785482972614066,1.4620536058433942,1.4313428976187703,1.8163802923883754,6.7148984202727995,6.614859639477468,6.927459862256472,6.899723107284872,6.944762004611233,-19.867678536680277,-31.820469414832765,-11.438504997827037,-13.994358863093947,-10.028205684530267,78.30000305175781,-0.013729642855152213
2020-08-14,210.0800018310547,215.1999969482422,209.5,211.50999450683594,1209.4,0.7382300168627287,0.05715141615090236,2.714801279278927,206.6199981689453,205.60799865722657,202.15349960327148,2.366661688716243,4.628411045035907,4,7.098706162474146,5.119513255106489,209.9600067138672,208.0,200.5399932861328,203.08999633789062,202.85000610351562,1152.7,823.6,745.1,1018.9,991.0,0.9423109201284641,3.71995959091469,-1.255602490393104,0.11830920737194717,-0.3634708225775829,-0.10096476628229656,0.5086288553952434,0.23142509684286328,-0.7148198981523857,-0.8497449573444893,1.846152085524339,3.814697393337036,2.3487145395998983,2.519103010400649,3.0649862986429652,2.4755018417372154,2.154076645563374,-1.1202523672445008,-0.29162982706860685,-0.8533857207786655,4.2305855896827005,3.615586663603021,0.19785482972614066,1.4620536058433942,1.4313428976187703,7.050729447933244,6.7148984202727995,6.614859639477468,6.927459862256472,6.899723107284872,5.476506382394675,-19.867678536680277,-31.820469414832765,-11.438504997827037,-13.994358863093947,78.41000366210938,0.0014048608692753817
2020-08-17,213.19000244140625,218.57000732421875,212.80999755859375,216.6300048828125,1320.4,2.420694297645154,0.7942924581353594,2.7232801830737308,209.3279998779297,206.50599975585936,202.83450012207032,3.4883078274960733,6.8013601001997825,0,7.1864470595957854,14.58324293834341,211.50999450683594,209.9600067138672,208.0,200.5399932861328,203.08999633789062,1209.4,1152.7,823.6,745.1,1018.9,0.7382300168627287,0.9423109201284641,3.71995959091469,-1.255602490393104,0.11830920737194717,0.05715141615090236,-0.10096476628229656,0.5086288553952434,0.23142509684286328,-0.7148198981523857,2.714801279278927,1.846152085524339,3.814697393337036,2.3487145395998983,2.519103010400649,2.366661688716243,2.4755018417372154,2.154076645563374,-1.1202523672445008,-0.29162982706860685,4.628411045035907,4.2305855896827005,3.615586663603021,0.19785482972614066,1.4620536058433942,7.098706162474146,7.050729447933244,6.7148984202727995,6.614859639477468,6.927459862256472,5.119513255106489,5.476506382394675,-19.867678536680277,-31.820469414832765,-11.438504997827037,80.19000244140625,0.022701169444748315
