年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,219.33999633789062,225.80999755859375,216.6300048828125,220.83999633789062,536.8,-0.4732088217792807,-1.1492194595394523,4.1371818022590485,223.41600036621094,230.18300018310546,231.68950119018555,-1.15300785265956,-4.682777940545934,3,6.287486743834764,75.36752695197646,221.88999938964844,216.9600067138672,226.02999877929688,231.36000061035156,238.0500030517578,479.7,362.0,411.4,384.5,682.8,2.2723048134318358,-4.012738182724995,-2.3037698033340215,-2.8103349530105626,-0.8124987284342411,0.23506383252860363,0.4247253546218799,-4.098717476103612,-0.5503035252257149,2.083333333333326,3.51217281534566,5.27806397336628,3.7085070057139338,3.8311258140184075,5.529168446858724,-2.1899171648831373,-5.866016578348465,-3.607008329369532,-2.2279320234594113,0.4642342484734385,-4.48908680401644,-6.840536705172484,-3.151445813492637,-0.9003608372685767,1.9883560055659721,6.175243374899915,5.8944028342648505,6.021993752142805,5.954541193003384,6.5276654772052005,80.9505846850245,54.96575342465753,76.11301369863011,77.39331026528258,215.01730103806227,53.290000915527344,-0.03161907872736758
2020-02-28,214.16000366210938,223.3699951171875,212.4600067138672,223.1999969482422,613.9,1.06864727834024,-3.024811078859424,4.940223050279244,221.78399963378905,229.20800018310547,231.25350112915038,0.6384578313995748,-3.4825436767811246,4,6.421459652959424,87.62224938875305,220.83999633789062,221.88999938964844,216.9600067138672,226.02999877929688,231.36000061035156,536.8,479.7,362.0,411.4,384.5,-0.4732088217792807,2.2723048134318358,-4.012738182724995,-2.3037698033340215,-2.8103349530105626,-1.1492194595394523,0.23506383252860363,0.4247253546218799,-4.098717476103612,-0.5503035252257149,4.1371818022590485,3.51217281534566,5.27806397336628,3.7085070057139338,3.8311258140184075,-1.15300785265956,-2.1899171648831373,-5.866016578348465,-3.607008329369532,-2.2279320234594113,-4.682777940545934,-4.48908680401644,-6.840536705172484,-3.151445813492637,-0.9003608372685767,6.287486743834764,6.175243374899915,5.8944028342648505,6.021993752142805,5.954541193003384,75.36752695197646,80.9505846850245,54.96575342465753,76.11301369863011,77.39331026528258,53.84000015258789,0.010320871225586448
2020-03-02,224.02000427246094,229.8699951171875,217.99000549316406,229.8699951171875,402.2,2.988350474974255,0.3673867990280133,5.322576069200523,222.5519989013672,228.5199996948242,231.34000091552736,3.2882185969776767,-0.6354308777220985,0,5.999432716757159,16.495293265749456,223.1999969482422,220.83999633789062,221.88999938964844,216.9600067138672,226.02999877929688,613.9,536.8,479.7,362.0,411.4,1.06864727834024,-0.4732088217792807,2.2723048134318358,-4.012738182724995,-2.3037698033340215,-3.024811078859424,-1.1492194595394523,0.23506383252860363,0.4247253546218799,-4.098717476103612,4.940223050279244,4.1371818022590485,3.51217281534566,5.27806397336628,3.7085070057139338,0.6384578313995748,-1.15300785265956,-2.1899171648831373,-5.866016578348465,-3.607008329369532,-3.4825436767811246,-4.682777940545934,-4.48908680401644,-6.840536705172484,-3.151445813492637,6.421459652959424,6.287486743834764,6.175243374899915,5.8944028342648505,6.021993752142805,87.62224938875305,75.36752695197646,80.9505846850245,54.96575342465753,76.11301369863011,55.97999954223633,0.0397473882537791
2020-03-03,230.38999938964844,231.99000549316406,221.0500030517578,225.0,343.3,-2.118586688403934,0.2262166805179877,4.759212891542912,224.15999755859374,227.31999969482422,230.87750091552735,0.3747334272640179,-2.5457226850691628,1,5.841513370344478,-2.651354033744502,229.8699951171875,223.1999969482422,220.83999633789062,221.88999938964844,216.9600067138672,402.2,613.9,536.8,479.7,362.0,2.988350474974255,1.06864727834024,-0.4732088217792807,2.2723048134318358,-4.012738182724995,0.3673867990280133,-3.024811078859424,-1.1492194595394523,0.23506383252860363,0.4247253546218799,5.322576069200523,4.940223050279244,4.1371818022590485,3.51217281534566,5.27806397336628,3.2882185969776767,0.6384578313995748,-1.15300785265956,-2.1899171648831373,-5.866016578348465,-0.6354308777220985,-3.4825436767811246,-4.682777940545934,-4.48908680401644,-6.840536705172484,5.999432716757159,6.421459652959424,6.287486743834764,6.175243374899915,5.8944028342648505,16.495293265749456,87.62224938875305,75.36752695197646,80.9505846850245,54.96575342465753,54.880001068115234,-0.01964984785845092
2020-03-04,229.30999755859375,236.0,226.0399932861328,235.9499969482422,199.0,4.866665310329865,1.9155544704861027,4.426669650607639,226.9719970703125,226.91499938964844,230.74500045776367,3.9555539863133093,2.255735326942121,2,5.298317366548036,-43.570112009074144,225.0,229.8699951171875,223.1999969482422,220.83999633789062,221.88999938964844,343.3,402.2,613.9,536.8,479.7,-2.118586688403934,2.988350474974255,1.06864727834024,-0.4732088217792807,2.2723048134318358,0.2262166805179877,0.3673867990280133,-3.024811078859424,-1.1492194595394523,0.23506383252860363,4.759212891542912,5.322576069200523,4.940223050279244,4.1371818022590485,3.51217281534566,0.3747334272640179,3.2882185969776767,0.6384578313995748,-1.15300785265956,-2.1899171648831373,-2.5457226850691628,-0.6354308777220985,-3.4825436767811246,-4.682777940545934,-4.48908680401644,5.841513370344478,5.999432716757159,6.421459652959424,6.287486743834764,6.175243374899915,-2.651354033744502,16.495293265749456,87.62224938875305,75.36752695197646,80.9505846850245,57.08000183105469,0.04008747667859702
2020-03-05,231.36000061035156,236.64999389648438,231.36000061035156,232.44000244140625,333.0,-1.4876009969205017,-1.9453258729634548,2.2419976073545875,229.29199829101563,226.35399932861327,230.7620002746582,1.3729236841466985,0.7271570556464546,3,5.811140992976701,-5.572096980008501,235.9499969482422,225.0,229.8699951171875,223.1999969482422,220.83999633789062,199.0,343.3,402.2,613.9,536.8,4.866665310329865,-2.118586688403934,2.988350474974255,1.06864727834024,-0.4732088217792807,1.9155544704861027,0.2262166805179877,0.3673867990280133,-3.024811078859424,-1.1492194595394523,4.426669650607639,4.759212891542912,5.322576069200523,4.940223050279244,4.1371818022590485,3.9555539863133093,0.3747334272640179,3.2882185969776767,0.6384578313995748,-1.15300785265956,2.255735326942121,-2.5457226850691628,-0.6354308777220985,-3.4825436767811246,-4.682777940545934,5.298317366548036,5.841513370344478,5.999432716757159,6.421459652959424,6.287486743834764,-43.570112009074144,-2.651354033744502,16.495293265749456,87.62224938875305,75.36752695197646,55.72999954223633,-0.023651055457462933
2020-03-06,226.38999938964844,227.69000244140625,219.67999267578125,226.39999389648438,683.4,-2.5985236970750947,-2.602823519279085,3.446054758859406,229.93199768066407,225.85799865722657,230.34300003051757,-1.5361079883649098,-1.7117976815057556,4,6.528542542018038,83.09444072337575,232.44000244140625,235.9499969482422,225.0,229.8699951171875,223.1999969482422,333.0,199.0,343.3,402.2,613.9,-1.4876009969205017,4.866665310329865,-2.118586688403934,2.988350474974255,1.06864727834024,-1.9453258729634548,1.9155544704861027,0.2262166805179877,0.3673867990280133,-3.024811078859424,2.2419976073545875,4.426669650607639,4.759212891542912,5.322576069200523,4.940223050279244,1.3729236841466985,3.9555539863133093,0.3747334272640179,3.2882185969776767,0.6384578313995748,0.7271570556464546,2.255735326942121,-2.5457226850691628,-0.6354308777220985,-3.4825436767811246,5.811140992976701,5.298317366548036,5.841513370344478,5.999432716757159,6.421459652959424,-5.572096980008501,-43.570112009074144,-2.651354033744502,16.495293265749456,87.62224938875305,55.06999969482422,-0.01184281092469619
2020-03-09,211.13999938964844,215.3300018310547,204.02999877929688,206.47000122070312,602.9,-8.110857485676021,-4.098717476103612,4.991167560244922,225.2519989013672,223.9019989013672,229.0154998779297,-8.338215763798074,-9.844529592644957,0,6.403408621313855,54.867711276650375,226.39999389648438,232.44000244140625,235.9499969482422,225.0,229.8699951171875,683.4,333.0,199.0,343.3,402.2,-2.5985236970750947,-1.4876009969205017,4.866665310329865,-2.118586688403934,2.988350474974255,-2.602823519279085,-1.9453258729634548,1.9155544704861027,0.2262166805179877,0.3673867990280133,3.446054758859406,2.2419976073545875,4.426669650607639,4.759212891542912,5.322576069200523,-1.5361079883649098,1.3729236841466985,3.9555539863133093,0.3747334272640179,3.2882185969776767,-1.7117976815057556,0.7271570556464546,2.255735326942121,-2.5457226850691628,-0.6354308777220985,6.528542542018038,5.811140992976701,5.298317366548036,5.841513370344478,5.999432716757159,83.09444072337575,-5.572096980008501,-43.570112009074144,-2.651354033744502,16.495293265749456,51.83000183105469,-0.05883417253902845
2020-03-10,211.80999755859375,219.4199981689453,209.05999755859375,218.32000732421875,546.8,5.739335512885835,2.5863303658251624,5.017678378989977,223.91600036621094,224.03799896240236,228.16500015258788,-2.499148356008518,-4.314856714125826,1,6.3059102568289775,37.335175185231684,206.47000122070312,226.39999389648438,232.44000244140625,235.9499969482422,225.0,602.9,683.4,333.0,199.0,343.3,-8.110857485676021,-2.5985236970750947,-1.4876009969205017,4.866665310329865,-2.118586688403934,-4.098717476103612,-2.602823519279085,-1.9453258729634548,1.9155544704861027,0.2262166805179877,4.991167560244922,3.446054758859406,2.2419976073545875,4.426669650607639,4.759212891542912,-8.338215763798074,-1.5361079883649098,1.3729236841466985,3.9555539863133093,0.3747334272640179,-9.844529592644957,-1.7117976815057556,0.7271570556464546,2.255735326942121,-2.5457226850691628,6.403408621313855,6.528542542018038,5.811140992976701,5.298317366548036,5.841513370344478,54.867711276650375,83.09444072337575,-5.572096980008501,-43.570112009074144,-2.651354033744502,54.5099983215332,0.051707435766918275
2020-03-11,213.33999633789062,216.05999755859375,196.97999572753906,202.7100067138672,500.3,-7.150055004885436,-2.2810602873114094,8.739465551006372,217.26800231933595,222.11999969482423,226.72700042724608,-6.700478418387501,-10.5929129164683,2,6.2172047242694575,22.984267453294027,218.32000732421875,206.47000122070312,226.39999389648438,232.44000244140625,235.9499969482422,546.8,602.9,683.4,333.0,199.0,5.739335512885835,-8.110857485676021,-2.5985236970750947,-1.4876009969205017,4.866665310329865,2.5863303658251624,-4.098717476103612,-2.602823519279085,-1.9453258729634548,1.9155544704861027,5.017678378989977,4.991167560244922,3.446054758859406,2.2419976073545875,4.426669650607639,-2.499148356008518,-8.338215763798074,-1.5361079883649098,1.3729236841466985,3.9555539863133093,-4.314856714125826,-9.844529592644957,-1.7117976815057556,0.7271570556464546,2.255735326942121,6.3059102568289775,6.403408621313855,6.528542542018038,5.811140992976701,5.298317366548036,37.335175185231684,54.867711276650375,83.09444072337575,-5.572096980008501,-43.570112009074144,52.2400016784668,-0.041643674792954166
2020-03-12,188.75,188.75,161.97000122070312,163.44000244140625,835.5,-8.110857485676021,-4.098717476103612,11.378120014248221,203.46800231933594,216.38000030517577,223.28150024414063,-10.161826837747187,-23.351633946064823,3,6.729226520426879,92.00275766976907,202.7100067138672,218.32000732421875,206.47000122070312,226.39999389648438,232.44000244140625,500.3,546.8,602.9,683.4,333.0,-7.150055004885436,5.739335512885835,-8.110857485676021,-2.5985236970750947,-1.4876009969205017,-2.2810602873114094,2.5863303658251624,-4.098717476103612,-2.602823519279085,-1.9453258729634548,8.739465551006372,5.017678378989977,4.991167560244922,3.446054758859406,2.2419976073545875,-6.700478418387501,-2.499148356008518,-8.338215763798074,-1.5361079883649098,1.3729236841466985,-10.5929129164683,-4.314856714125826,-9.844529592644957,-1.7117976815057556,0.7271570556464546,6.2172047242694575,6.3059102568289775,6.403408621313855,6.528542542018038,5.811140992976701,22.984267453294027,37.335175185231684,54.867711276650375,83.09444072337575,-5.572096980008501,48.689998626708984,-0.0679556458211431
2020-03-13,181.5500030517578,192.36000061035156,173.69000244140625,192.0,983.6,9.565708322871803,5.216800327293624,11.378120014248221,196.58800354003907,213.26000061035157,221.2340003967285,-2.33381664059914,-13.214063093513905,4,6.892235467324101,109.58874920093757,163.44000244140625,202.7100067138672,218.32000732421875,206.47000122070312,226.39999389648438,835.5,500.3,546.8,602.9,683.4,-8.110857485676021,-7.150055004885436,5.739335512885835,-8.110857485676021,-2.5985236970750947,-4.098717476103612,-2.2810602873114094,2.5863303658251624,-4.098717476103612,-2.602823519279085,11.378120014248221,8.739465551006372,5.017678378989977,4.991167560244922,3.446054758859406,-10.161826837747187,-6.700478418387501,-2.499148356008518,-8.338215763798074,-1.5361079883649098,-23.351633946064823,-10.5929129164683,-4.314856714125826,-9.844529592644957,-1.7117976815057556,6.729226520426879,6.2172047242694575,6.3059102568289775,6.403408621313855,6.528542542018038,92.00275766976907,22.984267453294027,37.335175185231684,54.867711276650375,83.09444072337575,52.22999954223633,0.07270488838308298
2020-03-16,167.47999572753906,181.91000366210938,158.25,160.1300048828125,799.5,-8.110857485676021,-4.098717476103612,11.378120014248221,187.32000427246095,206.28600158691407,217.40300064086915,-10.161826837747187,-23.351633946064823,0,6.685236532436769,63.16326530612244,192.0,163.44000244140625,202.7100067138672,218.32000732421875,206.47000122070312,983.6,835.5,500.3,546.8,602.9,9.565708322871803,-8.110857485676021,-7.150055004885436,5.739335512885835,-8.110857485676021,5.216800327293624,-4.098717476103612,-2.2810602873114094,2.5863303658251624,-4.098717476103612,11.378120014248221,11.378120014248221,8.739465551006372,5.017678378989977,4.991167560244922,-2.33381664059914,-10.161826837747187,-6.700478418387501,-2.499148356008518,-8.338215763798074,-13.214063093513905,-23.351633946064823,-10.5929129164683,-4.314856714125826,-9.844529592644957,6.892235467324101,6.729226520426879,6.2172047242694575,6.3059102568289775,6.403408621313855,109.58874920093757,92.00275766976907,22.984267453294027,37.335175185231684,54.867711276650375,44.900001525878906,-0.1403407635573487
2020-03-17,163.2100067138672,184.97000122070312,158.3699951171875,184.0800018310547,574.4,9.565708322871803,1.9234382920981785,11.378120014248221,180.4720031738281,202.19400177001953,214.7570007324219,1.9992013130986308,-14.284516358835464,1,6.355065451117447,10.770417510365448,160.1300048828125,192.0,163.44000244140625,202.7100067138672,218.32000732421875,799.5,983.6,835.5,500.3,546.8,-8.110857485676021,9.565708322871803,-8.110857485676021,-7.150055004885436,5.739335512885835,-4.098717476103612,5.216800327293624,-4.098717476103612,-2.2810602873114094,2.5863303658251624,11.378120014248221,11.378120014248221,11.378120014248221,8.739465551006372,5.017678378989977,-10.161826837747187,-2.33381664059914,-10.161826837747187,-6.700478418387501,-2.499148356008518,-23.351633946064823,-13.214063093513905,-23.351633946064823,-10.5929129164683,-4.314856714125826,6.685236532436769,6.892235467324101,6.729226520426879,6.2172047242694575,6.3059102568289775,63.16326530612244,109.58874920093757,92.00275766976907,22.984267453294027,37.335175185231684,48.540000915527344,0.08106902596763743
2020-03-18,173.86000061035156,176.64999389648438,160.0,167.77000427246094,709.9,-8.110857485676021,-4.098717476103612,9.04497703762815,173.48400268554687,195.3760025024414,211.14550094604493,-3.293674531733626,-20.54294146891056,2,6.566531772935438,31.026208933185686,184.0800018310547,160.1300048828125,192.0,163.44000244140625,202.7100067138672,574.4,799.5,983.6,835.5,500.3,9.565708322871803,-8.110857485676021,9.565708322871803,-8.110857485676021,-7.150055004885436,1.9234382920981785,-4.098717476103612,5.216800327293624,-4.098717476103612,-2.2810602873114094,11.378120014248221,11.378120014248221,11.378120014248221,11.378120014248221,8.739465551006372,1.9992013130986308,-10.161826837747187,-2.33381664059914,-10.161826837747187,-6.700478418387501,-14.284516358835464,-23.351633946064823,-13.214063093513905,-23.351633946064823,-10.5929129164683,6.355065451117447,6.685236532436769,6.892235467324101,6.729226520426879,6.2172047242694575,10.770417510365448,63.16326530612244,109.58874920093757,92.00275766976907,22.984267453294027,44.369998931884766,-0.08590856829400362
2020-03-19,164.97000122070312,168.6300048828125,151.97000122070312,165.25999450683594,343.7,-1.4961016282438067,-1.6689533173108617,9.930263597688944,173.8480010986328,188.6580017089844,207.50600051879883,-4.939951300863365,-20.358932226702354,3,5.84267447352282,-33.71902420210201,167.77000427246094,184.0800018310547,160.1300048828125,192.0,163.44000244140625,709.9,574.4,799.5,983.6,835.5,-8.110857485676021,9.565708322871803,-8.110857485676021,9.565708322871803,-8.110857485676021,-4.098717476103612,1.9234382920981785,-4.098717476103612,5.216800327293624,-4.098717476103612,9.04497703762815,11.378120014248221,11.378120014248221,11.378120014248221,11.378120014248221,-3.293674531733626,1.9992013130986308,-10.161826837747187,-2.33381664059914,-10.161826837747187,-20.54294146891056,-14.284516358835464,-23.351633946064823,-13.214063093513905,-23.351633946064823,6.566531772935438,6.355065451117447,6.685236532436769,6.892235467324101,6.729226520426879,31.026208933185686,10.770417510365448,63.16326530612244,109.58874920093757,92.00275766976907,43.88999938964844,-0.010818110295048866
2020-03-20,169.0,179.0,165.5,168.07000732421875,783.5,1.7003587745288096,2.2631039679777754,8.168946174956805,169.06200256347657,182.82500305175782,204.34150085449218,-0.5867641600219242,-17.750429246431786,4,6.665046572173087,44.61055740125508,165.25999450683594,167.77000427246094,184.0800018310547,160.1300048828125,192.0,343.7,709.9,574.4,799.5,983.6,-1.4961016282438067,-8.110857485676021,9.565708322871803,-8.110857485676021,9.565708322871803,-1.6689533173108617,-4.098717476103612,1.9234382920981785,-4.098717476103612,5.216800327293624,9.930263597688944,9.04497703762815,11.378120014248221,11.378120014248221,11.378120014248221,-4.939951300863365,-3.293674531733626,1.9992013130986308,-10.161826837747187,-2.33381664059914,-20.358932226702354,-20.54294146891056,-14.284516358835464,-23.351633946064823,-13.214063093513905,5.84267447352282,6.566531772935438,6.355065451117447,6.685236532436769,6.892235467324101,-33.71902420210201,31.026208933185686,10.770417510365448,63.16326530612244,109.58874920093757,44.529998779296875,0.014581895615140672
2020-03-23,164.74000549316406,173.5399932861328,160.57000732421875,168.00999450683594,808.2,-0.0357070356206024,-1.9813183113813304,7.717013980307656,170.63800048828125,178.9790023803711,201.44050064086915,-1.5401059400164452,-16.595722323801,0,6.696046105293591,44.16696396717805,168.07000732421875,165.25999450683594,167.77000427246094,184.0800018310547,160.1300048828125,783.5,343.7,709.9,574.4,799.5,1.7003587745288096,-1.4961016282438067,-8.110857485676021,9.565708322871803,-8.110857485676021,2.2631039679777754,-1.6689533173108617,-4.098717476103612,1.9234382920981785,-4.098717476103612,8.168946174956805,9.930263597688944,9.04497703762815,11.378120014248221,11.378120014248221,-0.5867641600219242,-4.939951300863365,-3.293674531733626,1.9992013130986308,-10.161826837747187,-17.750429246431786,-20.358932226702354,-20.54294146891056,-14.284516358835464,-23.351633946064823,6.665046572173087,5.84267447352282,6.566531772935438,6.355065451117447,6.685236532436769,44.61055740125508,-33.71902420210201,31.026208933185686,10.770417510365448,63.16326530612244,45.2599983215332,0.01639343279245109
2020-03-24,180.0,185.85000610351562,171.75999450683594,178.30999755859375,449.2,6.130589481888671,5.216800327293624,8.386412747669244,169.48399963378907,174.9780014038086,199.50800018310548,5.20757000299461,-10.625139144824525,1,6.109691928472632,-19.871566179093815,168.00999450683594,168.07000732421875,165.25999450683594,167.77000427246094,184.0800018310547,808.2,783.5,343.7,709.9,574.4,-0.0357070356206024,1.7003587745288096,-1.4961016282438067,-8.110857485676021,9.565708322871803,-1.9813183113813304,2.2631039679777754,-1.6689533173108617,-4.098717476103612,1.9234382920981785,7.717013980307656,8.168946174956805,9.930263597688944,9.04497703762815,11.378120014248221,-1.5401059400164452,-0.5867641600219242,-4.939951300863365,-3.293674531733626,1.9992013130986308,-16.595722323801,-17.750429246431786,-20.358932226702354,-20.54294146891056,-14.284516358835464,6.696046105293591,6.665046572173087,5.84267447352282,6.566531772935438,6.355065451117447,44.16696396717805,44.61055740125508,-33.71902420210201,31.026208933185686,10.770417510365448,48.869998931884766,0.07976139514424241
2020-03-25,180.27000427246094,184.4199981689453,170.3300018310547,175.0500030517578,341.4,-1.8282735412884943,1.0992130226590957,7.901966536262537,170.93999938964845,172.21200103759764,197.16600036621094,2.4043545552734136,-11.216942714958689,2,5.835979644267587,-39.10096325365679,178.30999755859375,168.00999450683594,168.07000732421875,165.25999450683594,167.77000427246094,449.2,808.2,783.5,343.7,709.9,6.130589481888671,-0.0357070356206024,1.7003587745288096,-1.4961016282438067,-8.110857485676021,5.216800327293624,-1.9813183113813304,2.2631039679777754,-1.6689533173108617,-4.098717476103612,8.386412747669244,7.717013980307656,8.168946174956805,9.930263597688944,9.04497703762815,5.20757000299461,-1.5401059400164452,-0.5867641600219242,-4.939951300863365,-3.293674531733626,-10.625139144824525,-16.595722323801,-17.750429246431786,-20.358932226702354,-20.54294146891056,6.109691928472632,6.696046105293591,6.665046572173087,5.84267447352282,6.566531772935438,-19.871566179093815,44.16696396717805,44.61055740125508,-33.71902420210201,31.026208933185686,49.0,0.0026601405966149017
2020-03-26,177.02999877929688,185.47000122070312,173.6699981689453,185.47000122070312,406.6,5.952583825927937,1.131102938029449,6.740932788369534,174.98200073242188,174.41500091552734,195.39750061035156,5.993759612063898,-5.08066856466357,3,6.01028630134857,-27.470567249375655,175.0500030517578,178.30999755859375,168.00999450683594,168.07000732421875,165.25999450683594,341.4,449.2,808.2,783.5,343.7,-1.8282735412884943,6.130589481888671,-0.0357070356206024,1.7003587745288096,-1.4961016282438067,1.0992130226590957,5.216800327293624,-1.9813183113813304,2.2631039679777754,-1.6689533173108617,7.901966536262537,8.386412747669244,7.717013980307656,8.168946174956805,9.930263597688944,2.4043545552734136,5.20757000299461,-1.5401059400164452,-0.5867641600219242,-4.939951300863365,-11.216942714958689,-10.625139144824525,-16.595722323801,-17.750429246431786,-20.358932226702354,5.835979644267587,6.109691928472632,6.696046105293591,6.665046572173087,5.84267447352282,-39.10096325365679,-19.871566179093815,44.16696396717805,44.61055740125508,-33.71902420210201,49.869998931884766,0.01775508024254613
2020-03-27,179.97000122070312,184.52999877929688,173.92999267578125,175.22000122070312,446.6,-5.526500206253216,-2.9654391350626974,5.715213260230677,176.41199951171876,172.73700103759765,192.9985008239746,-0.67569002920147,-9.211729379953304,4,6.10389997643777,-14.697736605863799,185.47000122070312,175.0500030517578,178.30999755859375,168.00999450683594,168.07000732421875,406.6,341.4,449.2,808.2,783.5,5.952583825927937,-1.8282735412884943,6.130589481888671,-0.0357070356206024,1.7003587745288096,1.131102938029449,1.0992130226590957,5.216800327293624,-1.9813183113813304,2.2631039679777754,6.740932788369534,7.901966536262537,8.386412747669244,7.717013980307656,8.168946174956805,5.993759612063898,2.4043545552734136,5.20757000299461,-1.5401059400164452,-0.5867641600219242,-5.08066856466357,-11.216942714958689,-10.625139144824525,-16.595722323801,-17.750429246431786,6.01028630134857,5.835979644267587,6.109691928472632,6.696046105293591,6.665046572173087,-27.470567249375655,-39.10096325365679,-19.871566179093815,44.16696396717805,44.61055740125508,46.90999984741211,-0.0593543041481831
2020-03-30,176.5,189.4499969482422,176.3300018310547,188.22000122070312,443.5,7.41924432680805,0.730509513970734,7.487726872380199,180.4540008544922,175.5460006713867,190.9160011291504,4.303590017088621,-1.412139313887839,0,6.096950054953959,-15.289848152038953,175.22000122070312,185.47000122070312,175.0500030517578,178.30999755859375,168.00999450683594,446.6,406.6,341.4,449.2,808.2,-5.526500206253216,5.952583825927937,-1.8282735412884943,6.130589481888671,-0.0357070356206024,-2.9654391350626974,1.131102938029449,1.0992130226590957,5.216800327293624,-1.9813183113813304,5.715213260230677,6.740932788369534,7.901966536262537,8.386412747669244,7.717013980307656,-0.67569002920147,5.993759612063898,2.4043545552734136,5.20757000299461,-1.5401059400164452,-9.211729379953304,-5.08066856466357,-11.216942714958689,-10.625139144824525,-16.595722323801,6.10389997643777,6.01028630134857,5.835979644267587,6.109691928472632,6.696046105293591,-14.697736605863799,-27.470567249375655,-39.10096325365679,-19.871566179093815,44.16696396717805,47.81999969482422,0.01939884566983885
2020-03-31,186.86000061035156,195.75,183.24000549316406,185.66000366210938,586.5,-1.360109203055393,-0.7225590274844707,6.646474564712684,181.92400207519532,175.7040008544922,188.94900131225586,2.0536056508749345,-1.7406800921435428,1,6.375876246018314,4.620049946485927,188.22000122070312,175.22000122070312,185.47000122070312,175.0500030517578,178.30999755859375,443.5,446.6,406.6,341.4,449.2,7.41924432680805,-5.526500206253216,5.952583825927937,-1.8282735412884943,6.130589481888671,0.730509513970734,-2.9654391350626974,1.131102938029449,1.0992130226590957,5.216800327293624,7.487726872380199,5.715213260230677,6.740932788369534,7.901966536262537,8.386412747669244,4.303590017088621,-0.67569002920147,5.993759612063898,2.4043545552734136,5.20757000299461,-1.412139313887839,-9.211729379953304,-5.08066856466357,-11.216942714958689,-10.625139144824525,6.096950054953959,6.10389997643777,6.01028630134857,5.835979644267587,6.109691928472632,-15.289848152038953,-14.697736605863799,-27.470567249375655,-39.10096325365679,-19.871566179093815,47.790000915527344,-0.0006273270491075067
2020-04-01,179.10000610351562,182.10000610351562,174.10000610351562,176.16000366210938,251.2,-5.116880217932918,-3.533339130237534,4.308951762469823,182.14600219726563,176.54300079345703,185.95950164794922,-3.2863738226180605,-5.269694691047222,2,5.5302224235308195,-55.190866928291115,185.66000366210938,188.22000122070312,175.22000122070312,185.47000122070312,175.0500030517578,586.5,443.5,446.6,406.6,341.4,-1.360109203055393,7.41924432680805,-5.526500206253216,5.952583825927937,-1.8282735412884943,-0.7225590274844707,0.730509513970734,-2.9654391350626974,1.131102938029449,1.0992130226590957,6.646474564712684,7.487726872380199,5.715213260230677,6.740932788369534,7.901966536262537,2.0536056508749345,4.303590017088621,-0.67569002920147,5.993759612063898,2.4043545552734136,-1.7406800921435428,-1.412139313887839,-9.211729379953304,-5.08066856466357,-11.216942714958689,6.375876246018314,6.096950054953959,6.10389997643777,6.01028630134857,5.835979644267587,4.620049946485927,-15.289848152038953,-14.697736605863799,-27.470567249375655,-39.10096325365679,46.5099983215332,-0.026783899758793694
2020-04-02,173.47999572753906,178.22999572753906,167.8000030517578,172.02000427246094,530.2,-2.3501358444504405,-1.5213487050731445,5.9207495793352205,179.45600280761718,177.21900177001953,182.93850173950196,-4.143633213054388,-5.9683977747825745,3,6.275138598162224,-5.422761327149461,176.16000366210938,185.66000366210938,188.22000122070312,175.22000122070312,185.47000122070312,251.2,586.5,443.5,446.6,406.6,-5.116880217932918,-1.360109203055393,7.41924432680805,-5.526500206253216,5.952583825927937,-3.533339130237534,-0.7225590274844707,0.730509513970734,-2.9654391350626974,1.131102938029449,4.308951762469823,6.646474564712684,7.487726872380199,5.715213260230677,6.740932788369534,-3.2863738226180605,2.0536056508749345,4.303590017088621,-0.67569002920147,5.993759612063898,-5.269694691047222,-1.7406800921435428,-1.412139313887839,-9.211729379953304,-5.08066856466357,5.5302224235308195,6.375876246018314,6.096950054953959,6.10389997643777,6.01028630134857,-55.190866928291115,4.620049946485927,-15.289848152038953,-14.697736605863799,-27.470567249375655,48.130001068115234,0.03483127940325037
