年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,46.060001373291016,46.8849983215332,44.880001068115234,44.939998626708984,8248.0,-5.159860254153759,-2.7962371956866128,4.231291177458661,48.70399932861328,51.58399963378906,51.99724998474121,-7.728319550326878,-13.57235499974172,3,9.017847259860732,80.41034165974017,47.3849983215332,48.59000015258789,50.064998626708984,52.540000915527344,54.064998626708984,7456.4,5441.0,6910.2,4047.2,2554.4,-2.479937903417584,-2.9461670120454198,-4.710700886354402,-2.820674650730992,-1.5388840339669918,1.2554035983452838,0.7889752693470475,-3.882757670307646,-0.8878193922661093,-0.9561127797082847,5.433215438069579,4.813741962486358,2.7217363537448436,2.968648077322677,2.2309275035922136,-6.222171522996522,-6.6187483288614235,-5.5591204107634296,-2.586444675686228,-0.732596417271969,-9.41805943427665,-7.531280998498735,-4.9864809641322,-0.6237012597247737,2.010874495407844,8.91696210697952,8.601901919343192,8.840898563044675,8.306027616861435,7.845964046157222,76.36178717566642,31.558586005126,67.0825475119687,-2.1422699356835273,-38.03609547836211,53.290000915527344,-0.03161907872736758
2020-02-28,43.39500045776367,46.20000076293945,43.0,45.35499954223633,10948.8,0.923455558987718,-3.4379132535778067,7.12060716672477,47.266999053955075,50.600999450683595,51.726000022888186,-4.045104512635145,-12.31682418480602,4,9.30107647023766,137.01266370819351,44.939998626708984,47.3849983215332,48.59000015258789,50.064998626708984,52.540000915527344,8248.0,7456.4,5441.0,6910.2,4047.2,-5.159860254153759,-2.479937903417584,-2.9461670120454198,-4.710700886354402,-2.820674650730992,-2.7962371956866128,1.2554035983452838,0.7889752693470475,-3.882757670307646,-0.8878193922661093,4.231291177458661,5.433215438069579,4.813741962486358,2.7217363537448436,2.968648077322677,-7.728319550326878,-6.222171522996522,-6.6187483288614235,-5.5591204107634296,-2.586444675686228,-13.57235499974172,-9.41805943427665,-7.531280998498735,-4.9864809641322,-0.6237012597247737,9.017847259860732,8.91696210697952,8.601901919343192,8.840898563044675,8.306027616861435,80.41034165974017,76.36178717566642,31.558586005126,67.0825475119687,-2.1422699356835273,53.84000015258789,0.010320871225586448
2020-03-02,45.79999923706055,47.63999938964844,45.04499816894531,47.61000061035156,9250.2,4.9718908408659335,0.9811480527297078,5.721532900218772,46.77599945068359,49.89399948120117,51.66949996948242,1.7829681235293826,-7.856664689088388,0,9.132508551822028,100.24245048165388,45.35499954223633,44.939998626708984,47.3849983215332,48.59000015258789,50.064998626708984,10948.8,8248.0,7456.4,5441.0,6910.2,0.923455558987718,-5.159860254153759,-2.479937903417584,-2.9461670120454198,-4.710700886354402,-3.4379132535778067,-2.7962371956866128,1.2554035983452838,0.7889752693470475,-3.882757670307646,7.12060716672477,4.231291177458661,5.433215438069579,4.813741962486358,2.7217363537448436,-4.045104512635145,-7.728319550326878,-6.222171522996522,-6.6187483288614235,-5.5591204107634296,-12.31682418480602,-13.57235499974172,-9.41805943427665,-7.531280998498735,-4.9864809641322,9.30107647023766,9.017847259860732,8.91696210697952,8.601901919343192,8.840898563044675,137.01266370819351,80.41034165974017,76.36178717566642,31.558586005126,67.0825475119687,55.97999954223633,0.0397473882537791
2020-03-03,47.1349983215332,48.48500061035156,44.599998474121094,44.70500183105469,11342.2,-6.1016566730840545,-0.9976943556582962,8.160054791903901,45.998999786376956,49.01649971008301,51.46599998474121,-2.813100200725449,-13.136824613708164,1,9.336373724423348,117.10468388109412,47.61000061035156,45.35499954223633,44.939998626708984,47.3849983215332,48.59000015258789,9250.2,10948.8,8248.0,7456.4,5441.0,4.9718908408659335,0.923455558987718,-5.159860254153759,-2.479937903417584,-2.9461670120454198,0.9811480527297078,-3.4379132535778067,-2.7962371956866128,1.2554035983452838,0.7889752693470475,5.721532900218772,7.12060716672477,4.231291177458661,5.433215438069579,4.813741962486358,1.7829681235293826,-4.045104512635145,-7.728319550326878,-6.222171522996522,-6.6187483288614235,-7.856664689088388,-12.31682418480602,-13.57235499974172,-9.41805943427665,-7.531280998498735,9.132508551822028,9.30107647023766,9.017847259860732,8.91696210697952,8.601901919343192,100.24245048165388,137.01266370819351,80.41034165974017,76.36178717566642,31.558586005126,54.880001068115234,-0.01964984785845092
2020-03-04,45.404998779296875,46.79999923706055,44.51499938964844,46.630001068115234,9008.6,4.306004156616172,1.5658134874651397,5.111284540480247,45.84800033569336,48.18849983215332,51.25475006103515,1.705637599668841,-9.023064179247154,2,9.106045954500354,72.43649866967823,44.70500183105469,47.61000061035156,45.35499954223633,44.939998626708984,47.3849983215332,11342.2,9250.2,10948.8,8248.0,7456.4,-6.1016566730840545,4.9718908408659335,0.923455558987718,-5.159860254153759,-2.479937903417584,-0.9976943556582962,0.9811480527297078,-3.4379132535778067,-2.7962371956866128,1.2554035983452838,8.160054791903901,5.721532900218772,7.12060716672477,4.231291177458661,5.433215438069579,-2.813100200725449,1.7829681235293826,-4.045104512635145,-7.728319550326878,-6.222171522996522,-13.136824613708164,-7.856664689088388,-12.31682418480602,-13.57235499974172,-9.41805943427665,9.336373724423348,9.132508551822028,9.30107647023766,9.017847259860732,8.91696210697952,117.10468388109412,100.24245048165388,137.01266370819351,80.41034165974017,76.36178717566642,57.08000183105469,0.04008747667859702
2020-03-05,45.01499938964844,45.78499984741211,44.040000915527344,44.34000015258789,8313.6,-4.91100335207414,-3.4634390767173007,3.7422236584033985,45.72800064086914,47.21599998474121,50.75900001525879,-3.0353404234357284,-12.646032941431606,3,9.025768284637072,59.13328101372433,46.630001068115234,44.70500183105469,47.61000061035156,45.35499954223633,44.939998626708984,9008.6,11342.2,9250.2,10948.8,8248.0,4.306004156616172,-6.1016566730840545,4.9718908408659335,0.923455558987718,-5.159860254153759,1.5658134874651397,-0.9976943556582962,0.9811480527297078,-3.4379132535778067,-2.7962371956866128,5.111284540480247,8.160054791903901,5.721532900218772,7.12060716672477,4.231291177458661,1.705637599668841,-2.813100200725449,1.7829681235293826,-4.045104512635145,-7.728319550326878,-9.023064179247154,-13.136824613708164,-7.856664689088388,-12.31682418480602,-13.57235499974172,9.106045954500354,9.336373724423348,9.132508551822028,9.30107647023766,9.017847259860732,72.43649866967823,117.10468388109412,100.24245048165388,137.01266370819351,80.41034165974017,55.72999954223633,-0.023651055457462933
2020-03-06,42.69499969482422,44.349998474121094,42.46500015258789,43.47999954223633,10880.6,-1.939559331060059,-3.709969445427852,4.251236614899258,45.35300064086914,46.30999984741211,50.22099990844727,-4.129828395400558,-13.422672544353487,4,9.294828568421375,94.43183645753292,44.34000015258789,46.630001068115234,44.70500183105469,47.61000061035156,45.35499954223633,8313.6,9008.6,11342.2,9250.2,10948.8,-4.91100335207414,4.306004156616172,-6.1016566730840545,4.9718908408659335,0.923455558987718,-3.4634390767173007,1.5658134874651397,-0.9976943556582962,0.9811480527297078,-3.4379132535778067,3.7422236584033985,5.111284540480247,8.160054791903901,5.721532900218772,7.12060716672477,-3.0353404234357284,1.705637599668841,-2.813100200725449,1.7829681235293826,-4.045104512635145,-12.646032941431606,-9.023064179247154,-13.136824613708164,-7.856664689088388,-12.31682418480602,9.025768284637072,9.106045954500354,9.336373724423348,9.132508551822028,9.30107647023766,59.13328101372433,72.43649866967823,117.10468388109412,100.24245048165388,137.01266370819351,55.06999969482422,-0.01184281092469619
2020-03-09,40.189998626708984,41.18000030517578,38.974998474121094,38.97999954223633,12189.8,-7.20623547244267,-4.123968870627022,5.071301412762795,43.627000427246095,45.201499938964844,49.514749908447264,-7.790959868962482,-17.713121456489294,0,9.408436847885499,92.55058682294217,43.47999954223633,44.34000015258789,46.630001068115234,44.70500183105469,47.61000061035156,10880.6,8313.6,9008.6,11342.2,9250.2,-1.939559331060059,-4.91100335207414,4.306004156616172,-6.1016566730840545,4.9718908408659335,-3.709969445427852,-3.4634390767173007,1.5658134874651397,-0.9976943556582962,0.9811480527297078,4.251236614899258,3.7422236584033985,5.111284540480247,8.160054791903901,5.721532900218772,-4.129828395400558,-3.0353404234357284,1.705637599668841,-2.813100200725449,1.7829681235293826,-13.422672544353487,-12.646032941431606,-9.023064179247154,-13.136824613708164,-7.856664689088388,9.294828568421375,9.025768284637072,9.106045954500354,9.336373724423348,9.132508551822028,94.43183645753292,59.13328101372433,72.43649866967823,117.10468388109412,100.24245048165388,51.83000183105469,-0.05883417253902845
2020-03-10,40.4900016784668,41.0,38.025001525878906,40.7400016784668,12821.6,4.515141500510889,3.8737869521889623,7.632115210513454,42.83400039672851,44.416500091552734,48.84799995422363,-4.888636827910309,-16.59842426169954,1,9.458964518024201,78.49177954422063,38.97999954223633,43.47999954223633,44.34000015258789,46.630001068115234,44.70500183105469,12189.8,10880.6,8313.6,9008.6,11342.2,-7.20623547244267,-1.939559331060059,-4.91100335207414,4.306004156616172,-6.1016566730840545,-4.123968870627022,-3.709969445427852,-3.4634390767173007,1.5658134874651397,-0.9976943556582962,5.071301412762795,4.251236614899258,3.7422236584033985,5.111284540480247,8.160054791903901,-7.790959868962482,-4.129828395400558,-3.0353404234357284,1.705637599668841,-2.813100200725449,-17.713121456489294,-13.422672544353487,-12.646032941431606,-9.023064179247154,-13.136824613708164,9.408436847885499,9.294828568421375,9.025768284637072,9.106045954500354,9.336373724423348,92.55058682294217,94.43183645753292,59.13328101372433,72.43649866967823,117.10468388109412,54.5099983215332,0.051707435766918275
2020-03-11,39.474998474121094,40.05500030517578,36.61000061035156,36.70000076293945,18819.6,-7.20623547244267,-3.1050641930000733,8.456061740039347,40.84800033569336,43.34800033569336,47.961499977111814,-7.790959868962482,-17.713121456489294,2,9.842707293608866,139.67295789714984,40.7400016784668,38.97999954223633,43.47999954223633,44.34000015258789,46.630001068115234,12821.6,12189.8,10880.6,8313.6,9008.6,4.515141500510889,-7.20623547244267,-1.939559331060059,-4.91100335207414,4.306004156616172,3.8737869521889623,-4.123968870627022,-3.709969445427852,-3.4634390767173007,1.5658134874651397,7.632115210513454,5.071301412762795,4.251236614899258,3.7422236584033985,5.111284540480247,-4.888636827910309,-7.790959868962482,-4.129828395400558,-3.0353404234357284,1.705637599668841,-16.59842426169954,-17.713121456489294,-13.422672544353487,-12.646032941431606,-9.023064179247154,9.458964518024201,9.408436847885499,9.294828568421375,9.025768284637072,9.106045954500354,78.49177954422063,92.55058682294217,94.43183645753292,59.13328101372433,72.43649866967823,52.2400016784668,-0.041643674792954166
2020-03-12,34.880001068115234,35.20500183105469,30.920000076293945,31.15999984741211,20688.4,-7.20623547244267,-4.123968870627022,9.921185535979708,38.2120002746582,41.970000457763675,46.77700004577637,-7.790959868962482,-17.713121456489294,3,9.93737677080242,149.83576466041933,36.70000076293945,40.7400016784668,38.97999954223633,43.47999954223633,44.34000015258789,18819.6,12821.6,12189.8,10880.6,8313.6,-7.20623547244267,4.515141500510889,-7.20623547244267,-1.939559331060059,-4.91100335207414,-3.1050641930000733,3.8737869521889623,-4.123968870627022,-3.709969445427852,-3.4634390767173007,8.456061740039347,7.632115210513454,5.071301412762795,4.251236614899258,3.7422236584033985,-7.790959868962482,-4.888636827910309,-7.790959868962482,-4.129828395400558,-3.0353404234357284,-17.713121456489294,-16.59842426169954,-17.713121456489294,-13.422672544353487,-12.646032941431606,9.842707293608866,9.458964518024201,9.408436847885499,9.294828568421375,9.025768284637072,139.67295789714984,78.49177954422063,92.55058682294217,94.43183645753292,59.13328101372433,48.689998626708984,-0.0679556458211431
2020-03-13,33.375,34.994998931884766,31.19499969482422,34.98500061035156,13216.6,7.315821915464159,5.108228212562573,9.921185535979708,36.51300048828125,40.933000564575195,45.76700000762939,-4.184810498989522,-17.713121456489294,4,9.48930455380824,52.5972451536179,31.15999984741211,36.70000076293945,40.7400016784668,38.97999954223633,43.47999954223633,20688.4,18819.6,12821.6,12189.8,10880.6,-7.20623547244267,-7.20623547244267,4.515141500510889,-7.20623547244267,-1.939559331060059,-4.123968870627022,-3.1050641930000733,3.8737869521889623,-4.123968870627022,-3.709969445427852,9.921185535979708,8.456061740039347,7.632115210513454,5.071301412762795,4.251236614899258,-7.790959868962482,-7.790959868962482,-4.888636827910309,-7.790959868962482,-4.129828395400558,-17.713121456489294,-17.713121456489294,-16.59842426169954,-17.713121456489294,-13.422672544353487,9.93737677080242,9.842707293608866,9.458964518024201,9.408436847885499,9.294828568421375,149.83576466041933,139.67295789714984,78.49177954422063,92.55058682294217,94.43183645753292,52.22999954223633,0.07270488838308298
2020-03-16,30.725000381469727,32.849998474121094,27.885000228881836,27.885000228881836,13245.6,-7.20623547244267,-4.123968870627022,9.921185535979708,34.29400062561035,38.96050052642822,44.4272500038147,-7.790959868962482,-17.713121456489294,0,9.491496194712402,45.087300370232406,34.98500061035156,31.15999984741211,36.70000076293945,40.7400016784668,38.97999954223633,13216.6,20688.4,18819.6,12821.6,12189.8,7.315821915464159,-7.20623547244267,-7.20623547244267,4.515141500510889,-7.20623547244267,5.108228212562573,-4.123968870627022,-3.1050641930000733,3.8737869521889623,-4.123968870627022,9.921185535979708,9.921185535979708,8.456061740039347,7.632115210513454,5.071301412762795,-4.184810498989522,-7.790959868962482,-7.790959868962482,-4.888636827910309,-7.790959868962482,-17.713121456489294,-17.713121456489294,-17.713121456489294,-16.59842426169954,-17.713121456489294,9.48930455380824,9.93737677080242,9.842707293608866,9.458964518024201,9.408436847885499,52.5972451536179,149.83576466041933,139.67295789714984,78.49177954422063,92.55058682294217,44.900001525878906,-0.1403407635573487
2020-03-17,29.25,31.485000610351562,27.43000030517578,31.25,14931.0,7.315821915464159,4.89510403411928,9.921185535979708,32.39600028991699,37.615000343322755,43.31575002670288,-3.537474625451442,-17.713121456489294,1,9.611261840034475,48.33985733304189,27.885000228881836,34.98500061035156,31.15999984741211,36.70000076293945,40.7400016784668,13245.6,13216.6,20688.4,18819.6,12821.6,-7.20623547244267,7.315821915464159,-7.20623547244267,-7.20623547244267,4.515141500510889,-4.123968870627022,5.108228212562573,-4.123968870627022,-3.1050641930000733,3.8737869521889623,9.921185535979708,9.921185535979708,9.921185535979708,8.456061740039347,7.632115210513454,-7.790959868962482,-4.184810498989522,-7.790959868962482,-7.790959868962482,-4.888636827910309,-17.713121456489294,-17.713121456489294,-17.713121456489294,-17.713121456489294,-16.59842426169954,9.491496194712402,9.48930455380824,9.93737677080242,9.842707293608866,9.458964518024201,45.087300370232406,52.5972451536179,149.83576466041933,139.67295789714984,78.49177954422063,48.540000915527344,0.08106902596763743
2020-03-18,28.15999984741211,30.420000076293945,27.28499984741211,28.975000381469727,13632.0,-7.20623547244267,-4.123968870627022,9.921185535979708,30.851000213623045,35.849500274658205,42.01900005340576,-6.080839581093789,-17.713121456489294,2,9.520248603186129,24.895782751701834,31.25,27.885000228881836,34.98500061035156,31.15999984741211,36.70000076293945,14931.0,13245.6,13216.6,20688.4,18819.6,7.315821915464159,-7.20623547244267,7.315821915464159,-7.20623547244267,-7.20623547244267,4.89510403411928,-4.123968870627022,5.108228212562573,-4.123968870627022,-3.1050641930000733,9.921185535979708,9.921185535979708,9.921185535979708,9.921185535979708,8.456061740039347,-3.537474625451442,-7.790959868962482,-4.184810498989522,-7.790959868962482,-7.790959868962482,-17.713121456489294,-17.713121456489294,-17.713121456489294,-17.713121456489294,-17.713121456489294,9.611261840034475,9.491496194712402,9.48930455380824,9.93737677080242,9.842707293608866,48.33985733304189,45.087300370232406,52.5972451536179,149.83576466041933,139.67295789714984,44.369998931884766,-0.08590856829400362
2020-03-19,27.78499984741211,31.520000457763672,26.575000762939453,30.280000686645508,13221.2,4.503883651405793,-4.106990572530433,9.921185535979708,30.675000381469726,34.44350032806396,40.82975015640259,-1.2876925506505654,-17.713121456489294,3,9.489652514083765,18.623659773002554,28.975000381469727,31.25,27.885000228881836,34.98500061035156,31.15999984741211,13632.0,14931.0,13245.6,13216.6,20688.4,-7.20623547244267,7.315821915464159,-7.20623547244267,7.315821915464159,-7.20623547244267,-4.123968870627022,4.89510403411928,-4.123968870627022,5.108228212562573,-4.123968870627022,9.921185535979708,9.921185535979708,9.921185535979708,9.921185535979708,9.921185535979708,-6.080839581093789,-3.537474625451442,-7.790959868962482,-4.184810498989522,-7.790959868962482,-17.713121456489294,-17.713121456489294,-17.713121456489294,-17.713121456489294,-17.713121456489294,9.520248603186129,9.611261840034475,9.491496194712402,9.48930455380824,9.93737677080242,24.895782751701834,48.33985733304189,45.087300370232406,52.5972451536179,149.83576466041933,43.88999938964844,-0.010818110295048866
2020-03-20,31.059999465942383,32.189998626708984,29.145000457763672,29.81999969482422,10194.6,-1.5191577985140703,2.5759536380753234,9.921185535979708,29.642000198364258,33.077500343322754,39.693750095367434,0.6004975887888397,-17.713121456489294,4,9.22971153365544,-8.531694405814005,30.280000686645508,28.975000381469727,31.25,27.885000228881836,34.98500061035156,13221.2,13632.0,14931.0,13245.6,13216.6,4.503883651405793,-7.20623547244267,7.315821915464159,-7.20623547244267,7.315821915464159,-4.106990572530433,-4.123968870627022,4.89510403411928,-4.123968870627022,5.108228212562573,9.921185535979708,9.921185535979708,9.921185535979708,9.921185535979708,9.921185535979708,-1.2876925506505654,-6.080839581093789,-3.537474625451442,-7.790959868962482,-4.184810498989522,-17.713121456489294,-17.713121456489294,-17.713121456489294,-17.713121456489294,-17.713121456489294,9.489652514083765,9.520248603186129,9.611261840034475,9.491496194712402,9.48930455380824,18.623659773002554,24.895782751701834,48.33985733304189,45.087300370232406,52.5972451536179,44.529998779296875,0.014581895615140672
2020-03-23,32.130001068115234,34.31999969482422,31.18000030517578,32.755001068115234,19436.0,7.315821915464159,5.108228212562573,9.921185535979708,30.616000366210937,32.455000495910646,38.82825021743774,6.986545193097737,-15.641315576448545,0,9.874933745118067,65.18782933877274,29.81999969482422,30.280000686645508,28.975000381469727,31.25,27.885000228881836,10194.6,13221.2,13632.0,14931.0,13245.6,-1.5191577985140703,4.503883651405793,-7.20623547244267,7.315821915464159,-7.20623547244267,2.5759536380753234,-4.106990572530433,-4.123968870627022,4.89510403411928,-4.123968870627022,9.921185535979708,9.921185535979708,9.921185535979708,9.921185535979708,9.921185535979708,0.6004975887888397,-1.2876925506505654,-6.080839581093789,-3.537474625451442,-7.790959868962482,-17.713121456489294,-17.713121456489294,-17.713121456489294,-17.713121456489294,-17.713121456489294,9.22971153365544,9.489652514083765,9.520248603186129,9.611261840034475,9.491496194712402,-8.531694405814005,18.623659773002554,24.895782751701834,48.33985733304189,45.087300370232406,45.2599983215332,0.01639343279245109
2020-03-24,34.94499969482422,37.994998931884766,34.94499969482422,37.86000061035156,17734.8,7.315821915464159,5.108228212562573,9.31155285483875,31.93800048828125,32.16700038909912,38.291750240325925,8.641046850056172,-1.1275264966072895,1,9.783340474732793,41.813732937780365,32.755001068115234,29.81999969482422,30.280000686645508,28.975000381469727,31.25,19436.0,10194.6,13221.2,13632.0,14931.0,7.315821915464159,-1.5191577985140703,4.503883651405793,-7.20623547244267,7.315821915464159,5.108228212562573,2.5759536380753234,-4.106990572530433,-4.123968870627022,4.89510403411928,9.921185535979708,9.921185535979708,9.921185535979708,9.921185535979708,9.921185535979708,6.986545193097737,0.6004975887888397,-1.2876925506505654,-6.080839581093789,-3.537474625451442,-15.641315576448545,-17.713121456489294,-17.713121456489294,-17.713121456489294,-17.713121456489294,9.874933745118067,9.22971153365544,9.489652514083765,9.520248603186129,9.611261840034475,65.18782933877274,-8.531694405814005,18.623659773002554,24.895782751701834,48.33985733304189,48.869998931884766,0.07976139514424241
2020-03-25,37.875,39.165000915527344,36.89500045776367,37.46500015258789,17580.8,-1.0433186777489722,0.039618038580635506,5.995775016292566,33.63600044250488,32.243500328063966,37.795750331878665,8.641046850056172,-0.8750988573755225,2,9.774619555076262,35.03852032782604,37.86000061035156,32.755001068115234,29.81999969482422,30.280000686645508,28.975000381469727,17734.8,19436.0,10194.6,13221.2,13632.0,7.315821915464159,7.315821915464159,-1.5191577985140703,4.503883651405793,-7.20623547244267,5.108228212562573,5.108228212562573,2.5759536380753234,-4.106990572530433,-4.123968870627022,9.31155285483875,9.921185535979708,9.921185535979708,9.921185535979708,9.921185535979708,8.641046850056172,6.986545193097737,0.6004975887888397,-1.2876925506505654,-6.080839581093789,-1.1275264966072895,-15.641315576448545,-17.713121456489294,-17.713121456489294,-17.713121456489294,9.783340474732793,9.874933745118067,9.22971153365544,9.489652514083765,9.520248603186129,41.813732937780365,65.18782933877274,-8.531694405814005,18.623659773002554,24.895782751701834,49.0,0.0026601405966149017
2020-03-26,37.724998474121094,38.04999923706055,36.14500045776367,37.2599983215332,8952.0,-0.5471822506866508,0.6939765660597397,5.0847424837533,35.03199996948242,32.85350017547607,37.41175031661987,6.359894821853351,-0.40562655797276026,3,9.099743950634156,-31.239486600456257,37.46500015258789,37.86000061035156,32.755001068115234,29.81999969482422,30.280000686645508,17580.8,17734.8,19436.0,10194.6,13221.2,-1.0433186777489722,7.315821915464159,7.315821915464159,-1.5191577985140703,4.503883651405793,0.039618038580635506,5.108228212562573,5.108228212562573,2.5759536380753234,-4.106990572530433,5.995775016292566,9.31155285483875,9.921185535979708,9.921185535979708,9.921185535979708,8.641046850056172,8.641046850056172,6.986545193097737,0.6004975887888397,-1.2876925506505654,-0.8750988573755225,-1.1275264966072895,-15.641315576448545,-17.713121456489294,-17.713121456489294,9.774619555076262,9.783340474732793,9.874933745118067,9.22971153365544,9.489652514083765,35.03852032782604,41.813732937780365,65.18782933877274,-8.531694405814005,18.623659773002554,49.869998931884766,0.01775508024254613
2020-03-27,35.720001220703125,35.970001220703125,33.970001220703125,34.099998474121094,9326.6,-7.20623547244267,-4.123968870627022,5.367686768907247,35.8879997253418,32.76499996185303,36.84900026321411,-4.982170265561314,-7.460180111961701,4,9.140733026024174,-28.362175572812255,37.2599983215332,37.46500015258789,37.86000061035156,32.755001068115234,29.81999969482422,8952.0,17580.8,17734.8,19436.0,10194.6,-0.5471822506866508,-1.0433186777489722,7.315821915464159,7.315821915464159,-1.5191577985140703,0.6939765660597397,0.039618038580635506,5.108228212562573,5.108228212562573,2.5759536380753234,5.0847424837533,5.995775016292566,9.31155285483875,9.921185535979708,9.921185535979708,6.359894821853351,8.641046850056172,8.641046850056172,6.986545193097737,0.6004975887888397,-0.40562655797276026,-0.8750988573755225,-1.1275264966072895,-15.641315576448545,-17.713121456489294,9.099743950634156,9.774619555076262,9.783340474732793,9.874933745118067,9.22971153365544,-31.239486600456257,35.03852032782604,41.813732937780365,65.18782933877274,-8.531694405814005,46.90999984741211,-0.0593543041481831
2020-03-30,34.70000076293945,35.33000183105469,33.665000915527344,34.494998931884766,6826.6,1.1583591655097702,1.759537582600501,4.8827008505321,36.235999298095706,33.42599983215332,36.19325017929077,-4.804615299521863,-4.692176687623705,0,8.828728499890177,-47.56473181709949,34.099998474121094,37.2599983215332,37.46500015258789,37.86000061035156,32.755001068115234,9326.6,8952.0,17580.8,17734.8,19436.0,-7.20623547244267,-0.5471822506866508,-1.0433186777489722,7.315821915464159,7.315821915464159,-4.123968870627022,0.6939765660597397,0.039618038580635506,5.108228212562573,5.108228212562573,5.367686768907247,5.0847424837533,5.995775016292566,9.31155285483875,9.921185535979708,-4.982170265561314,6.359894821853351,8.641046850056172,8.641046850056172,6.986545193097737,-7.460180111961701,-0.40562655797276026,-0.8750988573755225,-1.1275264966072895,-15.641315576448545,9.140733026024174,9.099743950634156,9.774619555076262,9.783340474732793,9.874933745118067,-28.362175572812255,-31.239486600456257,35.03852032782604,41.813732937780365,65.18782933877274,47.81999969482422,0.01939884566983885
2020-03-31,34.05500030517578,35.46500015258789,33.689998626708984,33.900001525878906,10725.4,-1.7248801983753226,-1.275543239116561,5.145677868794537,35.443999481201175,33.69099998474121,35.65300016403198,-4.356161770460398,-4.916833450447067,1,9.280463271407655,-17.617961303008666,34.494998931884766,34.099998474121094,37.2599983215332,37.46500015258789,37.86000061035156,6826.6,9326.6,8952.0,17580.8,17734.8,1.1583591655097702,-7.20623547244267,-0.5471822506866508,-1.0433186777489722,7.315821915464159,1.759537582600501,-4.123968870627022,0.6939765660597397,0.039618038580635506,5.108228212562573,4.8827008505321,5.367686768907247,5.0847424837533,5.995775016292566,9.31155285483875,-4.804615299521863,-4.982170265561314,6.359894821853351,8.641046850056172,8.641046850056172,-4.692176687623705,-7.460180111961701,-0.40562655797276026,-0.8750988573755225,-1.1275264966072895,8.828728499890177,9.140733026024174,9.099743950634156,9.774619555076262,9.783340474732793,-47.56473181709949,-28.362175572812255,-31.239486600456257,35.03852032782604,41.813732937780365,47.790000915527344,-0.0006273270491075067
2020-04-01,32.54999923706055,33.48500061035156,31.0,31.395000457763672,7833.2,-7.20623547244267,-3.9823074573839823,7.33038495132379,34.22999954223633,33.932999992370604,34.891250133514404,-7.790959868962482,-10.020419624897448,2,8.966254043642047,-39.833014570899685,33.900001525878906,34.494998931884766,34.099998474121094,37.2599983215332,37.46500015258789,10725.4,6826.6,9326.6,8952.0,17580.8,-1.7248801983753226,1.1583591655097702,-7.20623547244267,-0.5471822506866508,-1.0433186777489722,-1.275543239116561,1.759537582600501,-4.123968870627022,0.6939765660597397,0.039618038580635506,5.145677868794537,4.8827008505321,5.367686768907247,5.0847424837533,5.995775016292566,-4.356161770460398,-4.804615299521863,-4.982170265561314,6.359894821853351,8.641046850056172,-4.916833450447067,-4.692176687623705,-7.460180111961701,-0.40562655797276026,-0.8750988573755225,9.280463271407655,8.828728499890177,9.140733026024174,9.099743950634156,9.774619555076262,-17.617961303008666,-47.56473181709949,-28.362175572812255,-31.239486600456257,35.03852032782604,46.5099983215332,-0.026783899758793694
2020-04-02,30.8799991607666,32.60499954223633,30.809999465942383,32.4900016784668,8014.6,3.487820368648342,-1.6403927042138777,5.71747109451008,33.27600021362305,34.15400009155273,34.29875020980835,-2.3620583306597887,-5.273511484463089,3,8.989144921879989,-38.4396770898142,31.395000457763672,33.900001525878906,34.494998931884766,34.099998474121094,37.2599983215332,7833.2,10725.4,6826.6,9326.6,8952.0,-7.20623547244267,-1.7248801983753226,1.1583591655097702,-7.20623547244267,-0.5471822506866508,-3.9823074573839823,-1.275543239116561,1.759537582600501,-4.123968870627022,0.6939765660597397,7.33038495132379,5.145677868794537,4.8827008505321,5.367686768907247,5.0847424837533,-7.790959868962482,-4.356161770460398,-4.804615299521863,-4.982170265561314,6.359894821853351,-10.020419624897448,-4.916833450447067,-4.692176687623705,-7.460180111961701,-0.40562655797276026,8.966254043642047,9.280463271407655,8.828728499890177,9.140733026024174,9.099743950634156,-39.833014570899685,-17.617961303008666,-47.56473181709949,-28.362175572812255,-31.239486600456257,48.130001068115234,0.03483127940325037
