年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-05-26,55.61000061035156,56.150001525878906,55.150001525878906,55.79999923706055,608.5,0.5405391658748648,0.19819929793074564,1.8018018018018018,55.05199966430664,54.35299987792969,53.60349998474121,1.358714628560298,4.097678795124549,2,6.412638948921326,-20.963761527471103,55.5,55.349998474121094,54.34000015258789,54.27000045776367,54.18000030517578,1156.3,1184.0,571.4,786.9,602.6,0.27100547428025035,1.8586645540984659,0.1289841426824756,0.1661132375063712,1.289958132468616,0.5420109485605007,0.6993026629521282,0.4053827507783936,0.5906232798482458,-1.9068992816545172,1.9512159821691326,2.6315795015831975,1.934769169345636,1.6795862722156125,3.6642344792852817,1.4106127097504917,1.8849137732787957,0.5253804037727461,0.5446869775030505,0.9803560083600615,3.6821160587273916,3.5188911825832614,1.7136330208482153,1.5930665301366886,1.495836680091811,7.053844984854032,7.077498053569231,6.3498380476822955,6.669371178251643,6.402911726893694,50.188336147551624,57.75098261275067,-22.98153389944738,6.0655074807925535,-17.968962700789547,116.0,0.015050763380080934
2021-05-27,56.0,57.0099983215332,55.880001068115234,56.279998779296875,842.7,0.8602142451599404,0.3584243112437546,2.025084711233224,55.45399932861328,54.714999771118165,53.71599998474121,1.4895218752191797,4.773249674741242,3,6.737796981171581,3.4241531664212177,55.79999923706055,55.5,55.349998474121094,54.34000015258789,54.27000045776367,608.5,1156.3,1184.0,571.4,786.9,0.5405391658748648,0.27100547428025035,1.8586645540984659,0.1289841426824756,0.1661132375063712,0.19819929793074564,0.5420109485605007,0.6993026629521282,0.4053827507783936,0.5906232798482458,1.8018018018018018,1.9512159821691326,2.6315795015831975,1.934769169345636,1.6795862722156125,1.358714628560298,1.4106127097504917,1.8849137732787957,0.5253804037727461,0.5446869775030505,4.097678795124549,3.6821160587273916,3.5188911825832614,1.7136330208482153,1.5930665301366886,6.412638948921326,7.053844984854032,7.077498053569231,6.3498380476822955,6.669371178251643,-20.963761527471103,50.188336147551624,57.75098261275067,-22.98153389944738,6.0655074807925535,115.7699966430664,-0.0019827875597723255
2021-05-28,56.5099983215332,56.79999923706055,55.93000030517578,56.45000076293945,622.8,0.30206465410427263,0.4086701265546777,1.5458403531536729,55.875999450683594,54.96599998474121,53.91750011444092,1.027277038261265,4.696991965731456,4,6.435829804173703,-19.106377451617096,56.279998779296875,55.79999923706055,55.5,55.349998474121094,54.34000015258789,842.7,608.5,1156.3,1184.0,571.4,0.8602142451599404,0.5405391658748648,0.27100547428025035,1.8586645540984659,0.1289841426824756,0.3584243112437546,0.19819929793074564,0.5420109485605007,0.6993026629521282,0.4053827507783936,2.025084711233224,1.8018018018018018,1.9512159821691326,2.6315795015831975,1.934769169345636,1.4895218752191797,1.358714628560298,1.4106127097504917,1.8849137732787957,0.5253804037727461,4.773249674741242,4.097678795124549,3.6821160587273916,3.5188911825832614,1.7136330208482153,6.737796981171581,6.412638948921326,7.053844984854032,7.077498053569231,6.3498380476822955,3.4241531664212177,-20.963761527471103,50.188336147551624,57.75098261275067,-22.98153389944738,117.36000061035156,0.013734162679362782
2021-06-01,56.83000183105469,57.0,56.15999984741211,56.45000076293945,729.8,0.0,0.673163973391322,1.4880427656953503,56.09599990844727,55.21100006103516,54.11000022888184,0.6310625625177257,4.324525086230935,1,6.594139824503851,-2.764639264539337,56.45000076293945,56.279998779296875,55.79999923706055,55.5,55.349998474121094,622.8,842.7,608.5,1156.3,1184.0,0.30206465410427263,0.8602142451599404,0.5405391658748648,0.27100547428025035,1.8586645540984659,0.4086701265546777,0.3584243112437546,0.19819929793074564,0.5420109485605007,0.6993026629521282,1.5458403531536729,2.025084711233224,1.8018018018018018,1.9512159821691326,2.6315795015831975,1.027277038261265,1.4895218752191797,1.358714628560298,1.4106127097504917,1.8849137732787957,4.696991965731456,4.773249674741242,4.097678795124549,3.6821160587273916,3.5188911825832614,6.435829804173703,6.737796981171581,6.412638948921326,7.053844984854032,7.077498053569231,-19.106377451617096,3.4241531664212177,-20.963761527471103,50.188336147551624,57.75098261275067,118.51000213623047,0.009798922289520506
2021-06-02,56.45000076293945,56.95000076293945,56.02000045776367,56.630001068115234,674.9,0.31886678962447235,0.0,1.647476160507592,56.322000122070314,55.525,54.34500026702881,0.5468572589349963,4.2046200935851985,2,6.5160451361063085,-9.030866693624496,56.45000076293945,56.45000076293945,56.279998779296875,55.79999923706055,55.5,729.8,622.8,842.7,608.5,1156.3,0.0,0.30206465410427263,0.8602142451599404,0.5405391658748648,0.27100547428025035,0.673163973391322,0.4086701265546777,0.3584243112437546,0.19819929793074564,0.5420109485605007,1.4880427656953503,1.5458403531536729,2.025084711233224,1.8018018018018018,1.9512159821691326,0.6310625625177257,1.027277038261265,1.4895218752191797,1.358714628560298,1.4106127097504917,4.324525086230935,4.696991965731456,4.773249674741242,4.097678795124549,3.6821160587273916,6.594139824503851,6.435829804173703,6.737796981171581,6.412638948921326,7.053844984854032,-2.764639264539337,-19.106377451617096,3.4241531664212177,-20.963761527471103,50.188336147551624,118.94999694824219,0.00371272301139558
2021-06-03,56.13999938964844,56.84000015258789,55.810001373291016,56.63999938964844,505.5,0.017655520650938783,-0.865268707795741,1.8188217550234203,56.49000015258789,55.770999908447266,54.55850028991699,0.2655323714912061,3.8151692012621696,3,6.227524323688738,-31.00859833492562,56.630001068115234,56.45000076293945,56.45000076293945,56.279998779296875,55.79999923706055,674.9,729.8,622.8,842.7,608.5,0.31886678962447235,0.0,0.30206465410427263,0.8602142451599404,0.5405391658748648,0.0,0.673163973391322,0.4086701265546777,0.3584243112437546,0.19819929793074564,1.647476160507592,1.4880427656953503,1.5458403531536729,2.025084711233224,1.8018018018018018,0.5468572589349963,0.6310625625177257,1.027277038261265,1.4895218752191797,1.358714628560298,4.2046200935851985,4.324525086230935,4.696991965731456,4.773249674741242,4.097678795124549,6.5160451361063085,6.594139824503851,6.435829804173703,6.737796981171581,6.412638948921326,-9.030866693624496,-2.764639264539337,-19.106377451617096,3.4241531664212177,-20.963761527471103,116.81999969482422,-0.017906660849640654
2021-06-04,56.970001220703125,57.849998474121094,56.880001068115234,57.810001373291016,659.6,2.06568149055526,0.5826303577167735,1.7125660601315909,56.79600067138672,56.125,54.80800037384033,1.7853382102925641,5.477304369753155,4,6.493148512956689,-6.086708905816174,56.63999938964844,56.630001068115234,56.45000076293945,56.45000076293945,56.279998779296875,505.5,674.9,729.8,622.8,842.7,0.017655520650938783,0.31886678962447235,0.0,0.30206465410427263,0.8602142451599404,-0.865268707795741,0.0,0.673163973391322,0.4086701265546777,0.3584243112437546,1.8188217550234203,1.647476160507592,1.4880427656953503,1.5458403531536729,2.025084711233224,0.2655323714912061,0.5468572589349963,0.6310625625177257,1.027277038261265,1.4895218752191797,3.8151692012621696,4.2046200935851985,4.324525086230935,4.696991965731456,4.773249674741242,6.227524323688738,6.5160451361063085,6.594139824503851,6.435829804173703,6.737796981171581,-31.00859833492562,-9.030866693624496,-2.764639264539337,-19.106377451617096,3.4241531664212177,119.51000213623047,0.023026899918109134
2021-06-07,57.81999969482422,58.13999938964844,57.540000915527344,57.97999954223633,552.6,0.2940635961026894,0.017295141490558663,1.0378800551253766,57.1020004272461,56.488999938964845,54.96550025939941,1.5375978221794373,5.484347943001611,0,6.3164424043034595,-17.182465342825026,57.810001373291016,56.63999938964844,56.630001068115234,56.45000076293945,56.45000076293945,659.6,505.5,674.9,729.8,622.8,2.06568149055526,0.017655520650938783,0.31886678962447235,0.0,0.30206465410427263,0.5826303577167735,-0.865268707795741,0.0,0.673163973391322,0.4086701265546777,1.7125660601315909,1.8188217550234203,1.647476160507592,1.4880427656953503,1.5458403531536729,1.7853382102925641,0.2655323714912061,0.5468572589349963,0.6310625625177257,1.027277038261265,5.477304369753155,3.8151692012621696,4.2046200935851985,4.324525086230935,4.696991965731456,6.493148512956689,6.227524323688738,6.5160451361063085,6.594139824503851,6.435829804173703,-6.086708905816174,-31.00859833492562,-9.030866693624496,-2.764639264539337,-19.106377451617096,118.22000122070312,-0.010794083277288036
2021-06-08,58.16999816894531,58.279998779296875,57.63999938964844,57.689998626708984,701.9,-0.5001740562555312,0.32769684065032667,1.1038278625411528,57.35,56.72299995422363,55.19600009918213,0.5928485208526402,4.518440689624925,1,6.555214634181859,5.192956163357065,57.97999954223633,57.810001373291016,56.63999938964844,56.630001068115234,56.45000076293945,552.6,659.6,505.5,674.9,729.8,0.2940635961026894,2.06568149055526,0.017655520650938783,0.31886678962447235,0.0,0.017295141490558663,0.5826303577167735,-0.865268707795741,0.0,0.673163973391322,1.0378800551253766,1.7125660601315909,1.8188217550234203,1.647476160507592,1.4880427656953503,1.5375978221794373,1.7853382102925641,0.2655323714912061,0.5468572589349963,0.6310625625177257,5.484347943001611,5.477304369753155,3.8151692012621696,4.2046200935851985,4.324525086230935,6.3164424043034595,6.493148512956689,6.227524323688738,6.5160451361063085,6.594139824503851,-17.182465342825026,-6.086708905816174,-31.00859833492562,-9.030866693624496,-2.764639264539337,115.91999816894531,-0.019455278531624876
2021-06-09,57.599998474121094,57.84000015258789,57.220001220703125,57.29999923706055,510.1,-0.6760259991891893,-0.15600650845954966,1.0747078291621281,57.48399963378906,56.90299987792969,55.38299999237061,-0.3200897604563324,3.4613495927523275,2,6.236565265774234,-20.446038677479727,57.689998626708984,57.97999954223633,57.810001373291016,56.63999938964844,56.630001068115234,701.9,552.6,659.6,505.5,674.9,-0.5001740562555312,0.2940635961026894,2.06568149055526,0.017655520650938783,0.31886678962447235,0.32769684065032667,0.017295141490558663,0.5826303577167735,-0.865268707795741,0.0,1.1038278625411528,1.0378800551253766,1.7125660601315909,1.8188217550234203,1.647476160507592,0.5928485208526402,1.5375978221794373,1.7853382102925641,0.2655323714912061,0.5468572589349963,4.518440689624925,5.484347943001611,5.477304369753155,3.8151692012621696,4.2046200935851985,6.555214634181859,6.3164424043034595,6.493148512956689,6.227524323688738,6.5160451361063085,5.192956163357065,-17.182465342825026,-6.086708905816174,-31.00859833492562,-9.030866693624496,117.12999725341797,0.010438225531276935
2021-06-10,57.68000030517578,57.68000030517578,56.95000076293945,57.34000015258789,519.1,0.06980962663167833,0.6631781381760682,1.2739957276721539,57.623999786376956,57.05699996948242,55.704999923706055,-0.49284956761402876,2.9351049836121357,3,6.254021100779027,-15.682611873629494,57.29999923706055,57.689998626708984,57.97999954223633,57.810001373291016,56.63999938964844,510.1,701.9,552.6,659.6,505.5,-0.6760259991891893,-0.5001740562555312,0.2940635961026894,2.06568149055526,0.017655520650938783,-0.15600650845954966,0.32769684065032667,0.017295141490558663,0.5826303577167735,-0.865268707795741,1.0747078291621281,1.1038278625411528,1.0378800551253766,1.7125660601315909,1.8188217550234203,-0.3200897604563324,0.5928485208526402,1.5375978221794373,1.7853382102925641,0.2655323714912061,3.4613495927523275,4.518440689624925,5.484347943001611,5.477304369753155,3.8151692012621696,6.236565265774234,6.555214634181859,6.3164424043034595,6.493148512956689,6.227524323688738,-20.446038677479727,5.192956163357065,-17.182465342825026,-6.086708905816174,-31.00859833492562,118.23999786376953,0.009476655309314186
2021-06-11,57.75,58.11000061035156,57.34000015258789,57.88999938964844,682.1,0.9591894586622685,0.7150328676683859,1.3428679032344228,57.63999938964844,57.21800003051758,55.96649990081787,0.4337265833574966,3.436876510482767,4,6.526641261737804,10.793470315926257,57.34000015258789,57.29999923706055,57.689998626708984,57.97999954223633,57.810001373291016,519.1,510.1,701.9,552.6,659.6,0.06980962663167833,-0.6760259991891893,-0.5001740562555312,0.2940635961026894,2.06568149055526,0.6631781381760682,-0.15600650845954966,0.32769684065032667,0.017295141490558663,0.5826303577167735,1.2739957276721539,1.0747078291621281,1.1038278625411528,1.0378800551253766,1.7125660601315909,-0.49284956761402876,-0.3200897604563324,0.5928485208526402,1.5375978221794373,1.7853382102925641,2.9351049836121357,3.4613495927523275,4.518440689624925,5.484347943001611,5.477304369753155,6.254021100779027,6.236565265774234,6.555214634181859,6.3164424043034595,6.493148512956689,-15.682611873629494,-20.446038677479727,5.192956163357065,-17.182465342825026,-6.086708905816174,118.25,8.459181673869942e-05
2021-06-14,58.150001525878906,58.52000045776367,57.29999923706055,57.439998626708984,1372.2,-0.7773376536257537,0.44913135078898936,2.1074472854827473,57.53199920654297,57.31699981689453,56.14149990081787,-0.15991201610029426,2.3129035173358403,0,7.224899061583537,114.00499064254524,57.88999938964844,57.34000015258789,57.29999923706055,57.689998626708984,57.97999954223633,682.1,519.1,510.1,701.9,552.6,0.9591894586622685,0.06980962663167833,-0.6760259991891893,-0.5001740562555312,0.2940635961026894,0.7150328676683859,0.6631781381760682,-0.15600650845954966,0.32769684065032667,0.017295141490558663,1.3428679032344228,1.2739957276721539,1.0747078291621281,1.1038278625411528,1.0378800551253766,0.4337265833574966,-0.49284956761402876,-0.3200897604563324,0.5928485208526402,1.5375978221794373,3.436876510482767,2.9351049836121357,3.4613495927523275,4.518440689624925,5.484347943001611,6.526641261737804,6.254021100779027,6.236565265774234,6.555214634181859,6.3164424043034595,10.793470315926257,-15.682611873629494,-20.446038677479727,5.192956163357065,-17.182465342825026,120.98999786376953,0.023171229291919948
2021-06-15,57.22999954223633,57.439998626708984,56.5,56.650001525878906,988.7,-1.3753431749957246,-0.3655973006500224,1.6364878989949958,57.32399978637695,57.33699989318848,56.273999977111814,-1.1757697700958802,0.6681621155773865,1,6.897401866902645,48.175346571749735,57.439998626708984,57.88999938964844,57.34000015258789,57.29999923706055,57.689998626708984,1372.2,682.1,519.1,510.1,701.9,-0.7773376536257537,0.9591894586622685,0.06980962663167833,-0.6760259991891893,-0.5001740562555312,0.44913135078898936,0.7150328676683859,0.6631781381760682,-0.15600650845954966,0.32769684065032667,2.1074472854827473,1.3428679032344228,1.2739957276721539,1.0747078291621281,1.1038278625411528,-0.15991201610029426,0.4337265833574966,-0.49284956761402876,-0.3200897604563324,0.5928485208526402,2.3129035173358403,3.436876510482767,2.9351049836121357,3.4613495927523275,4.518440689624925,7.224899061583537,6.526641261737804,6.254021100779027,6.236565265774234,6.555214634181859,114.00499064254524,10.793470315926257,-15.682611873629494,-20.446038677479727,5.192956163357065,119.44999694824219,-0.012728332446631963
2021-06-16,56.599998474121094,57.04999923706055,56.16999816894531,56.560001373291016,1236.6,-0.15887052103039645,-0.0882666379717012,1.5533999018750804,57.17600021362305,57.329999923706055,56.42749996185303,-1.0773730901611045,0.23481708657580036,2,7.120929299258856,82.25497420781134,56.650001525878906,57.439998626708984,57.88999938964844,57.34000015258789,57.29999923706055,988.7,1372.2,682.1,519.1,510.1,-1.3753431749957246,-0.7773376536257537,0.9591894586622685,0.06980962663167833,-0.6760259991891893,-0.3655973006500224,0.44913135078898936,0.7150328676683859,0.6631781381760682,-0.15600650845954966,1.6364878989949958,2.1074472854827473,1.3428679032344228,1.2739957276721539,1.0747078291621281,-1.1757697700958802,-0.15991201610029426,0.4337265833574966,-0.49284956761402876,-0.3200897604563324,0.6681621155773865,2.3129035173358403,3.436876510482767,2.9351049836121357,3.4613495927523275,6.897401866902645,7.224899061583537,6.526641261737804,6.254021100779027,6.236565265774234,48.175346571749735,114.00499064254524,10.793470315926257,-15.682611873629494,-20.446038677479727,118.0199966430664,-0.011971539068313275
2021-06-17,58.08000183105469,58.95000076293945,56.220001220703125,57.83000183105469,2125.7,2.24540386656249,2.6874123423933582,4.8267317467313555,57.274000549316405,57.44900016784668,56.61000003814697,0.9707743066760921,2.1550994384130107,3,7.662326761529082,207.18208092485546,56.560001373291016,56.650001525878906,57.439998626708984,57.88999938964844,57.34000015258789,1236.6,988.7,1372.2,682.1,519.1,-0.15887052103039645,-1.3753431749957246,-0.7773376536257537,0.9591894586622685,0.06980962663167833,-0.0882666379717012,-0.3655973006500224,0.44913135078898936,0.7150328676683859,0.6631781381760682,1.5533999018750804,1.6364878989949958,2.1074472854827473,1.3428679032344228,1.2739957276721539,-1.0773730901611045,-1.1757697700958802,-0.15991201610029426,0.4337265833574966,-0.49284956761402876,0.23481708657580036,0.6681621155773865,2.3129035173358403,3.436876510482767,2.9351049836121357,7.120929299258856,6.897401866902645,7.224899061583537,6.526641261737804,6.254021100779027,82.25497420781134,48.175346571749735,114.00499064254524,10.793470315926257,-15.682611873629494,119.12000274658203,0.009320506141365481
2021-06-18,57.29999923706055,57.560001373291016,55.33000183105469,55.65999984741211,2434.8,-3.7523809699713473,-0.9164837925174196,3.8561291226500005,56.82800064086914,57.234000015258786,56.67950000762939,-2.0553262129321515,-1.7987105745111642,4,7.7980305236530105,251.849710982659,57.83000183105469,56.560001373291016,56.650001525878906,57.439998626708984,57.88999938964844,2125.7,1236.6,988.7,1372.2,682.1,2.24540386656249,-0.15887052103039645,-1.3753431749957246,-0.7773376536257537,0.9591894586622685,2.6874123423933582,-0.0882666379717012,-0.3655973006500224,0.44913135078898936,0.7150328676683859,4.8267317467313555,1.5533999018750804,1.6364878989949958,2.1074472854827473,1.3428679032344228,0.9707743066760921,-1.0773730901611045,-1.1757697700958802,-0.15991201610029426,0.4337265833574966,2.1550994384130107,0.23481708657580036,0.6681621155773865,2.3129035173358403,3.436876510482767,7.662326761529082,7.120929299258856,6.897401866902645,7.224899061583537,6.526641261737804,207.18208092485546,82.25497420781134,48.175346571749735,114.00499064254524,10.793470315926257,115.79000091552734,-0.027955018084905414
