年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-05-15,462.32000732421875,463.8999938964844,459.54998779296875,461.8800048828125,338.7,0.03682255764025921,0.13212100245398872,0.9421511736851502,459.7799926757813,458.58899841308596,452.0914993286133,0.45674284233416795,2.1651602759034105,0,5.828062875166538,-20.55822680895978,461.7099914550781,458.4599914550781,459.29998779296875,457.54998779296875,458.25,403.7,344.8,449.7,261.9,341.9,0.708895009504551,-0.18288620949610257,0.38247187120281634,-0.15275771020867301,0.028377910634369563,0.03926693642077872,0.017421531019023995,0.7059361976837542,0.030554205878341456,-0.42564867507132176,0.9335599308704885,0.8512962695465658,1.4380913010193157,0.7572288533994818,0.9080531714113734,0.57858112637863,0.02705417542698818,0.4285633163013447,0.1720771176371816,0.18627012839549373,2.342157585100302,1.8678870583223484,2.235693342453904,2.0371721066036574,2.408412867877896,6.00314605188182,5.84586057324919,6.110801929696603,5.571773731735836,5.837438859468874,-5.721625408687525,-23.00993636262142,-0.7722859664607284,-43.45854922279793,-26.18739205526771,85.66000366210938,0.026729034505292404
2023-05-16,459.25,461.8999938964844,458.260009765625,459.8299865722656,307.4,-0.44384218603855663,-0.5694130196174596,0.7880800407852482,460.2359924316406,458.4999969482422,452.9969985961914,-0.08821688569594643,1.508395860733991,1,5.731397641689174,-27.89961299401901,461.8800048828125,461.7099914550781,458.4599914550781,459.29998779296875,457.54998779296875,338.7,403.7,344.8,449.7,261.9,0.03682255764025921,0.708895009504551,-0.18288620949610257,0.38247187120281634,-0.15275771020867301,0.13212100245398872,0.03926693642077872,0.017421531019023995,0.7059361976837542,0.030554205878341456,0.9421511736851502,0.9335599308704885,0.8512962695465658,1.4380913010193157,0.7572288533994818,0.45674284233416795,0.57858112637863,0.02705417542698818,0.4285633163013447,0.1720771176371816,2.1651602759034105,2.342157585100302,1.8678870583223484,2.235693342453904,2.0371721066036574,5.828062875166538,6.00314605188182,5.84586057324919,6.110801929696603,5.571773731735836,-20.55822680895978,-5.721625408687525,-23.00993636262142,-0.7722859664607284,-43.45854922279793,85.87999725341797,0.002568218327148042
2023-05-17,461.7900085449219,461.7900085449219,453.92999267578125,454.42999267578125,626.9,-1.174345748248784,0.4262492725337408,1.7093308611149844,459.2619934082031,458.3009948730469,453.5654983520508,-1.0521229280401334,0.19059966573107268,2,6.4423809181200635,39.9799039857095,459.8299865722656,461.8800048828125,461.7099914550781,458.4599914550781,459.29998779296875,307.4,338.7,403.7,344.8,449.7,-0.44384218603855663,0.03682255764025921,0.708895009504551,-0.18288620949610257,0.38247187120281634,-0.5694130196174596,0.13212100245398872,0.03926693642077872,0.017421531019023995,0.7059361976837542,0.7880800407852482,0.9421511736851502,0.9335599308704885,0.8512962695465658,1.4380913010193157,-0.08821688569594643,0.45674284233416795,0.57858112637863,0.02705417542698818,0.4285633163013447,1.508395860733991,2.1651602759034105,2.342157585100302,1.8678870583223484,2.235693342453904,5.731397641689174,5.828062875166538,6.00314605188182,5.84586057324919,6.110801929696603,-27.89961299401901,-20.55822680895978,-5.721625408687525,-23.00993636262142,-0.7722859664607284,90.87999725341797,0.058220775033862804
2023-05-18,453.5400085449219,459.4599914550781,452.3900146484375,458.510009765625,360.1,0.8978318235158156,-0.1958462568940389,1.5557900932134971,459.2719970703125,458.8039947509766,454.33149871826174,-0.16591198887548897,0.919705338316068,3,5.889154928283412,-15.538876509909693,454.42999267578125,459.8299865722656,461.8800048828125,461.7099914550781,458.4599914550781,626.9,307.4,338.7,403.7,344.8,-1.174345748248784,-0.44384218603855663,0.03682255764025921,0.708895009504551,-0.18288620949610257,0.4262492725337408,-0.5694130196174596,0.13212100245398872,0.03926693642077872,0.017421531019023995,1.7093308611149844,0.7880800407852482,0.9421511736851502,0.9335599308704885,0.8512962695465658,-1.0521229280401334,-0.08821688569594643,0.45674284233416795,0.57858112637863,0.02705417542698818,0.19059966573107268,1.508395860733991,2.1651602759034105,2.342157585100302,1.8678870583223484,6.4423809181200635,5.731397641689174,5.828062875166538,6.00314605188182,5.84586057324919,39.9799039857095,-27.89961299401901,-20.55822680895978,-5.721625408687525,-23.00993636262142,92.6500015258789,0.019476279995094048
2023-05-19,459.8500061035156,461.0,455.510009765625,457.7200012207031,340.6,-0.17229908357414558,0.29225018196998853,1.197354499890046,458.4739990234375,458.7639953613281,454.9469985961914,-0.1644581381584187,0.6095221274276419,4,5.833640461914415,-15.942744323790714,458.510009765625,454.42999267578125,459.8299865722656,461.8800048828125,461.7099914550781,360.1,626.9,307.4,338.7,403.7,0.8978318235158156,-1.174345748248784,-0.44384218603855663,0.03682255764025921,0.708895009504551,-0.1958462568940389,0.4262492725337408,-0.5694130196174596,0.13212100245398872,0.03926693642077872,1.5557900932134971,1.7093308611149844,0.7880800407852482,0.9421511736851502,0.9335599308704885,-0.16591198887548897,-1.0521229280401334,-0.08821688569594643,0.45674284233416795,0.57858112637863,0.919705338316068,0.19059966573107268,1.508395860733991,2.1651602759034105,2.342157585100302,5.889154928283412,6.4423809181200635,5.731397641689174,5.828062875166538,6.00314605188182,-15.538876509909693,39.9799039857095,-27.89961299401901,-20.55822680895978,-5.721625408687525,92.58000183105469,-0.0007555282641270589
2023-05-22,457.0799865722656,459.4800109863281,454.8500061035156,457.2799987792969,333.6,-0.09612917072289173,-0.13982667279791583,1.0115365005821557,457.5539978027344,458.6669952392578,455.422998046875,-0.05988342900582477,0.40775295502988307,0,5.812935788552724,-14.439599897409582,457.7200012207031,458.510009765625,454.42999267578125,459.8299865722656,461.8800048828125,340.6,360.1,626.9,307.4,338.7,-0.17229908357414558,0.8978318235158156,-1.174345748248784,-0.44384218603855663,0.03682255764025921,0.29225018196998853,-0.1958462568940389,0.4262492725337408,-0.5694130196174596,0.13212100245398872,1.197354499890046,1.5557900932134971,1.7093308611149844,0.7880800407852482,0.9421511736851502,-0.1644581381584187,-0.16591198887548897,-1.0521229280401334,-0.08821688569594643,0.45674284233416795,0.6095221274276419,0.919705338316068,0.19059966573107268,1.508395860733991,2.1651602759034105,5.833640461914415,5.889154928283412,6.4423809181200635,5.731397641689174,5.828062875166538,-15.942744323790714,-15.538876509909693,39.9799039857095,-27.89961299401901,-20.55822680895978,91.72000122070312,-0.009289269748783746
2023-05-23,454.6499938964844,456.45001220703125,448.8699951171875,449.9800109863281,435.8,-1.5963934159499593,-0.5751410273428292,1.6576314533936556,455.58400268554686,457.9099975585938,456.05399932861326,-1.230067707861715,-1.3318572693643782,1,6.079475424430695,11.772249294690962,457.2799987792969,457.7200012207031,458.510009765625,454.42999267578125,459.8299865722656,333.6,340.6,360.1,626.9,307.4,-0.09612917072289173,-0.17229908357414558,0.8978318235158156,-1.174345748248784,-0.44384218603855663,-0.13982667279791583,0.29225018196998853,-0.1958462568940389,0.4262492725337408,-0.5694130196174596,1.0115365005821557,1.197354499890046,1.5557900932134971,1.7093308611149844,0.7880800407852482,-0.05988342900582477,-0.1644581381584187,-0.16591198887548897,-1.0521229280401334,-0.08821688569594643,0.40775295502988307,0.6095221274276419,0.919705338316068,0.19059966573107268,1.508395860733991,5.812935788552724,5.833640461914415,5.889154928283412,6.4423809181200635,5.731397641689174,-14.439599897409582,-15.942744323790714,-15.538876509909693,39.9799039857095,-27.89961299401901,90.44000244140625,-0.013955503295479121
2023-05-24,448.3800048828125,448.7200012207031,441.3900146484375,441.8900146484375,641.6,-1.7978568248304794,-0.35557270644278605,1.6289582633234645,453.0760070800781,456.16900024414065,456.5960006713867,-2.4688997556349457,-3.2207873046030344,2,6.465522446681758,64.55501410618109,449.9800109863281,457.2799987792969,457.7200012207031,458.510009765625,454.42999267578125,435.8,333.6,340.6,360.1,626.9,-1.5963934159499593,-0.09612917072289173,-0.17229908357414558,0.8978318235158156,-1.174345748248784,-0.5751410273428292,-0.13982667279791583,0.29225018196998853,-0.1958462568940389,0.4262492725337408,1.6576314533936556,1.0115365005821557,1.197354499890046,1.5557900932134971,1.7093308611149844,-1.230067707861715,-0.05988342900582477,-0.1644581381584187,-0.16591198887548897,-1.0521229280401334,-1.3318572693643782,0.40775295502988307,0.6095221274276419,0.919705338316068,0.19059966573107268,6.079475424430695,5.812935788552724,5.833640461914415,5.889154928283412,6.4423809181200635,11.772249294690962,-14.439599897409582,-15.942744323790714,-15.538876509909693,39.9799039857095,90.12999725341797,-0.0034277441355569094
2023-05-25,444.489990234375,451.3500061035156,441.05999755859375,449.44000244140625,526.8,1.7085671870126884,0.5883761795355325,2.3286356794254526,451.2620056152344,455.2670013427734,456.41900024414065,-0.4037572743010087,-1.5290769663404258,3,6.268717424069224,35.11156706847909,441.8900146484375,449.9800109863281,457.2799987792969,457.7200012207031,458.510009765625,641.6,435.8,333.6,340.6,360.1,-1.7978568248304794,-1.5963934159499593,-0.09612917072289173,-0.17229908357414558,0.8978318235158156,-0.35557270644278605,-0.5751410273428292,-0.13982667279791583,0.29225018196998853,-0.1958462568940389,1.6289582633234645,1.6576314533936556,1.0115365005821557,1.197354499890046,1.5557900932134971,-2.4688997556349457,-1.230067707861715,-0.05988342900582477,-0.1644581381584187,-0.16591198887548897,-3.2207873046030344,-1.3318572693643782,0.40775295502988307,0.6095221274276419,0.919705338316068,6.465522446681758,6.079475424430695,5.812935788552724,5.833640461914415,5.889154928283412,64.55501410618109,11.772249294690962,-14.439599897409582,-15.942744323790714,-15.538876509909693,100.94999694824219,0.1200488186458244
2023-05-26,451.6199951171875,455.32000732421875,445.5400085449219,449.9599914550781,524.1,0.11569709212513324,0.48504642754079175,2.17604101240897,449.7100036621094,454.0920013427734,456.17799987792966,0.05558866623669445,-1.3630662645974678,4,6.2635887206438134,34.41908181585023,449.44000244140625,441.8900146484375,449.9800109863281,457.2799987792969,457.7200012207031,526.8,641.6,435.8,333.6,340.6,1.7085671870126884,-1.7978568248304794,-1.5963934159499593,-0.09612917072289173,-0.17229908357414558,0.5883761795355325,-0.35557270644278605,-0.5751410273428292,-0.13982667279791583,0.29225018196998853,2.3286356794254526,1.6289582633234645,1.6576314533936556,1.0115365005821557,1.197354499890046,-0.4037572743010087,-2.4688997556349457,-1.230067707861715,-0.05988342900582477,-0.1644581381584187,-1.5290769663404258,-3.2207873046030344,-1.3318572693643782,0.40775295502988307,0.6095221274276419,6.268717424069224,6.465522446681758,6.079475424430695,5.812935788552724,5.833640461914415,35.11156706847909,64.55501410618109,11.772249294690962,-14.439599897409582,-15.942744323790714,103.20999908447266,0.022387342293721746
2023-05-30,450.6400146484375,455.79998779296875,449.29998779296875,451.7300109863281,619.7,0.3933726475383148,0.1511297018120139,1.4445728783531033,448.6000061035156,453.077001953125,455.83300018310547,0.6977273384366045,-0.9001079770725728,1,6.430847873419607,58.938189279302414,449.9599914550781,449.44000244140625,441.8900146484375,449.9800109863281,457.2799987792969,524.1,526.8,641.6,435.8,333.6,0.11569709212513324,1.7085671870126884,-1.7978568248304794,-1.5963934159499593,-0.09612917072289173,0.48504642754079175,0.5883761795355325,-0.35557270644278605,-0.5751410273428292,-0.13982667279791583,2.17604101240897,2.3286356794254526,1.6289582633234645,1.6576314533936556,1.0115365005821557,0.05558866623669445,-0.4037572743010087,-2.4688997556349457,-1.230067707861715,-0.05988342900582477,-1.3630662645974678,-1.5290769663404258,-3.2207873046030344,-1.3318572693643782,0.40775295502988307,6.2635887206438134,6.268717424069224,6.465522446681758,6.079475424430695,5.812935788552724,34.41908181585023,35.11156706847909,64.55501410618109,11.772249294690962,-14.439599897409582,101.9800033569336,-0.011917408569419363
2023-05-31,448.1300048828125,456.67999267578125,448.1300048828125,454.2200012207031,2362.4,0.5512120456505176,-0.7969375547254853,1.8927207812251199,449.4480041503906,452.51600341796876,455.5080001831055,1.0617461922727278,-0.28276099692752243,2,7.7678565392049155,177.06851641638883,451.7300109863281,449.9599914550781,449.44000244140625,441.8900146484375,449.9800109863281,619.7,524.1,526.8,641.6,435.8,0.3933726475383148,0.11569709212513324,1.7085671870126884,-1.7978568248304794,-1.5963934159499593,0.1511297018120139,0.48504642754079175,0.5883761795355325,-0.35557270644278605,-0.5751410273428292,1.4445728783531033,2.17604101240897,2.3286356794254526,1.6289582633234645,1.6576314533936556,0.6977273384366045,0.05558866623669445,-0.4037572743010087,-2.4688997556349457,-1.230067707861715,-0.9001079770725728,-1.3630662645974678,-1.5290769663404258,-3.2207873046030344,-1.3318572693643782,6.430847873419607,6.2635887206438134,6.268717424069224,6.465522446681758,6.079475424430695,58.938189279302414,34.41908181585023,35.11156706847909,64.55501410618109,11.772249294690962,98.58999633789062,-0.03324187985342408
2023-06-01,450.1499938964844,454.1700134277344,446.8599853515625,452.79998779296875,604.5,-0.31262679404652216,-0.8960431758356591,1.6093584731025463,451.6299987792969,452.3530029296875,455.3269989013672,0.25905918934396865,-0.5549881984805882,3,6.406054562993147,55.039753783021304,454.2200012207031,451.7300109863281,449.9599914550781,449.44000244140625,441.8900146484375,2362.4,619.7,524.1,526.8,641.6,0.5512120456505176,0.3933726475383148,0.11569709212513324,1.7085671870126884,-1.7978568248304794,-0.7969375547254853,0.1511297018120139,0.48504642754079175,0.5883761795355325,-0.35557270644278605,1.8927207812251199,1.4445728783531033,2.17604101240897,2.3286356794254526,1.6289582633234645,1.0617461922727278,0.6977273384366045,0.05558866623669445,-0.4037572743010087,-2.4688997556349457,-0.28276099692752243,-0.9001079770725728,-1.3630662645974678,-1.5290769663404258,-3.2207873046030344,7.7678565392049155,6.430847873419607,6.2635887206438134,6.268717424069224,6.465522446681758,177.06851641638883,58.938189279302414,34.41908181585023,35.11156706847909,64.55501410618109,98.83999633789062,0.0025357542274693223
2023-06-02,455.0400085449219,461.25,454.05999755859375,458.8599853515625,507.4,1.3383387195152752,0.49470424300834814,1.5878981084897235,453.5139953613281,452.38800048828125,455.5959976196289,1.178792726335831,0.7164215113800498,4,6.231268539315299,20.88147706968433,452.79998779296875,454.2200012207031,451.7300109863281,449.9599914550781,449.44000244140625,604.5,2362.4,619.7,524.1,526.8,-0.31262679404652216,0.5512120456505176,0.3933726475383148,0.11569709212513324,1.7085671870126884,-0.8960431758356591,-0.7969375547254853,0.1511297018120139,0.48504642754079175,0.5883761795355325,1.6093584731025463,1.8927207812251199,1.4445728783531033,2.17604101240897,2.3286356794254526,0.25905918934396865,1.0617461922727278,0.6977273384366045,0.05558866623669445,-0.4037572743010087,-0.5549881984805882,-0.28276099692752243,-0.9001079770725728,-1.3630662645974678,-1.5290769663404258,6.406054562993147,7.7678565392049155,6.430847873419607,6.2635887206438134,6.268717424069224,55.039753783021304,177.06851641638883,58.938189279302414,34.41908181585023,35.11156706847909,98.94000244140625,0.0010117979281762945
2023-06-05,458.2200012207031,458.5,452.3500061035156,454.8900146484375,366.3,-0.8651812818420757,-0.1394726389944534,1.340276793098981,454.5,452.10500183105466,455.4344985961914,0.085811803836644,-0.11955263587457576,0,5.906178952825622,-12.733770101250741,458.8599853515625,452.79998779296875,454.2200012207031,451.7300109863281,449.9599914550781,507.4,604.5,2362.4,619.7,524.1,1.3383387195152752,-0.31262679404652216,0.5512120456505176,0.3933726475383148,0.11569709212513324,0.49470424300834814,-0.8960431758356591,-0.7969375547254853,0.1511297018120139,0.48504642754079175,1.5878981084897235,1.6093584731025463,1.8927207812251199,1.4445728783531033,2.17604101240897,1.178792726335831,0.25905918934396865,1.0617461922727278,0.6977273384366045,0.05558866623669445,0.7164215113800498,-0.5549881984805882,-0.28276099692752243,-0.9001079770725728,-1.3630662645974678,6.231268539315299,6.406054562993147,7.7678565392049155,6.430847873419607,6.2635887206438134,20.88147706968433,55.039753783021304,177.06851641638883,58.938189279302414,34.41908181585023,98.05000305175781,-0.008995344326734878
2023-06-06,456.260009765625,457.75,451.3399963378906,453.9700012207031,370.7,-0.20224964235484588,0.30117062873897815,1.409132637713175,454.947998046875,451.7740020751953,455.2204986572266,-0.21496892620046504,-0.2747014776821488,1,5.918087077303206,-11.685527099463966,454.8900146484375,458.8599853515625,452.79998779296875,454.2200012207031,451.7300109863281,366.3,507.4,604.5,2362.4,619.7,-0.8651812818420757,1.3383387195152752,-0.31262679404652216,0.5512120456505176,0.3933726475383148,-0.1394726389944534,0.49470424300834814,-0.8960431758356591,-0.7969375547254853,0.1511297018120139,1.340276793098981,1.5878981084897235,1.6093584731025463,1.8927207812251199,1.4445728783531033,0.085811803836644,1.178792726335831,0.25905918934396865,1.0617461922727278,0.6977273384366045,-0.11955263587457576,0.7164215113800498,-0.5549881984805882,-0.28276099692752243,-0.9001079770725728,5.906178952825622,6.231268539315299,6.406054562993147,7.7678565392049155,6.430847873419607,-12.733770101250741,20.88147706968433,55.039753783021304,177.06851641638883,58.938189279302414,99.81999969482422,0.0180519794796139
