年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-10-22,348.25,355.3500061035156,348.25,353.7900085449219,1459.4,1.921529592521054,0.32553724899397896,2.0454039534999033,347.9259948730469,340.4859985351562,332.65649871826173,1.6854198186642133,6.352952642767651,4,7.286465649781482,-16.838566300074078,347.1199951171875,345.79998779296875,349.739990234375,343.17999267578125,341.82000732421875,1520.2,1740.1,2177.8,1636.8,2074.9,0.38172567114405087,-1.1265518818039388,1.9115326355261253,0.3978659301450804,0.8199618656299368,0.0,0.07434373331192123,0.5303360810833269,-0.0643617155196119,0.6311892628966254,0.803932584567142,1.392461615248493,1.8270352774246927,1.0502592770953536,0.7993131744860308,0.4595813160476636,0.5478054214480332,2.6256461384748686,2.020914296412335,2.6344724359598226,4.576737559423316,4.243754568155267,5.608824096499188,3.919618882361031,3.6787440496015122,7.3272547760541045,7.462272376372553,7.6865295455095195,7.401109156836088,7.638150073568749,-14.185718317809759,-2.7007380899127797,13.794544884522942,-14.47382171595778,2.1816211957057074,114.2300033569336,-0.017714313718942387
2021-10-25,353.2699890136719,357.1600036621094,351.4800109863281,356.44000244140625,1523.8,0.7490301683146239,-0.14698536382888872,1.6054700637652526,350.5779968261719,343.47999877929686,333.7529983520508,1.6720974129305954,6.797543153582297,0,7.3296185328999375,-12.460504394783701,353.7900085449219,347.1199951171875,345.79998779296875,349.739990234375,343.17999267578125,1459.4,1520.2,1740.1,2177.8,1636.8,1.921529592521054,0.38172567114405087,-1.1265518818039388,1.9115326355261253,0.3978659301450804,0.32553724899397896,0.0,0.07434373331192123,0.5303360810833269,-0.0643617155196119,2.0454039534999033,0.803932584567142,1.392461615248493,1.8270352774246927,1.0502592770953536,1.6854198186642133,0.4595813160476636,0.5478054214480332,2.6256461384748686,2.020914296412335,6.352952642767651,4.576737559423316,4.243754568155267,5.608824096499188,3.919618882361031,7.286465649781482,7.3272547760541045,7.462272376372553,7.6865295455095195,7.401109156836088,-16.838566300074078,-14.185718317809759,-2.7007380899127797,13.794544884522942,-14.47382171595778,113.63999938964844,-0.005165052525137215
2021-10-26,356.989990234375,359.30999755859375,356.2699890136719,356.3399963378906,1547.7,-0.028056924820629714,0.15430024385636454,0.85288085627303,351.897998046875,346.3449981689453,335.35949859619143,1.2622971189577337,6.256121514232693,1,7.3451711483221285,-8.379458339499779,356.44000244140625,353.7900085449219,347.1199951171875,345.79998779296875,349.739990234375,1523.8,1459.4,1520.2,1740.1,2177.8,0.7490301683146239,1.921529592521054,0.38172567114405087,-1.1265518818039388,1.9115326355261253,-0.14698536382888872,0.32553724899397896,0.0,0.07434373331192123,0.5303360810833269,1.6054700637652526,2.0454039534999033,0.803932584567142,1.392461615248493,1.8270352774246927,1.6720974129305954,1.6854198186642133,0.4595813160476636,0.5478054214480332,2.6256461384748686,6.797543153582297,6.352952642767651,4.576737559423316,4.243754568155267,5.608824096499188,7.3296185328999375,7.286465649781482,7.3272547760541045,7.462272376372553,7.6865295455095195,-12.460504394783701,-16.838566300074078,-14.185718317809759,-2.7007380899127797,13.794544884522942,114.18000030517578,0.0047518560227706175
2021-10-27,355.0199890136719,356.9200134277344,353.7900085449219,354.04998779296875,1567.7,-0.642647069780633,-0.370434791992047,0.878375965364424,353.547998046875,348.73199768066405,336.885498046875,0.1419863070550198,5.095051536978135,2,7.358002529862195,-4.268441621885676,356.3399963378906,356.44000244140625,353.7900085449219,347.1199951171875,345.79998779296875,1547.7,1523.8,1459.4,1520.2,1740.1,-0.028056924820629714,0.7490301683146239,1.921529592521054,0.38172567114405087,-1.1265518818039388,0.15430024385636454,-0.14698536382888872,0.32553724899397896,0.0,0.07434373331192123,0.85288085627303,1.6054700637652526,2.0454039534999033,0.803932584567142,1.392461615248493,1.2622971189577337,1.6720974129305954,1.6854198186642133,0.4595813160476636,0.5478054214480332,6.256121514232693,6.797543153582297,6.352952642767651,4.576737559423316,4.243754568155267,7.3451711483221285,7.3296185328999375,7.286465649781482,7.3272547760541045,7.462272376372553,-8.379458339499779,-12.460504394783701,-16.838566300074078,-14.185718317809759,-2.7007380899127797,113.75,-0.003765986197464488
2021-10-28,355.44000244140625,358.4200134277344,354.739990234375,356.32000732421875,1500.6,0.6411579182365124,0.3926040661948349,1.039407801225875,355.38800048828125,350.4599975585937,338.7054977416992,0.26225050779906667,5.200538432344115,3,7.314286485272299,-8.096521313081828,354.04998779296875,356.3399963378906,356.44000244140625,353.7900085449219,347.1199951171875,1567.7,1547.7,1523.8,1459.4,1520.2,-0.642647069780633,-0.028056924820629714,0.7490301683146239,1.921529592521054,0.38172567114405087,-0.370434791992047,0.15430024385636454,-0.14698536382888872,0.32553724899397896,0.0,0.878375965364424,0.85288085627303,1.6054700637652526,2.0454039534999033,0.803932584567142,0.1419863070550198,1.2622971189577337,1.6720974129305954,1.6854198186642133,0.4595813160476636,5.095051536978135,6.256121514232693,6.797543153582297,6.352952642767651,4.576737559423316,7.358002529862195,7.3451711483221285,7.3296185328999375,7.286465649781482,7.3272547760541045,-4.268441621885676,-8.379458339499779,-12.460504394783701,-16.838566300074078,-14.185718317809759,116.01000213623047,0.019868150648179927
2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,1936.4,0.6931974545161257,-0.4883309149603443,1.549166170915906,356.38800048828125,352.15699768066406,340.40199890136716,0.673986793424497,5.4018512531951,4,7.569102146992285,18.593826555609994,356.32000732421875,354.04998779296875,356.3399963378906,356.44000244140625,353.7900085449219,1500.6,1567.7,1547.7,1523.8,1459.4,0.6411579182365124,-0.642647069780633,-0.028056924820629714,0.7490301683146239,1.921529592521054,0.3926040661948349,-0.370434791992047,0.15430024385636454,-0.14698536382888872,0.32553724899397896,1.039407801225875,0.878375965364424,0.85288085627303,1.6054700637652526,2.0454039534999033,0.26225050779906667,0.1419863070550198,1.2622971189577337,1.6720974129305954,1.6854198186642133,5.200538432344115,5.095051536978135,6.256121514232693,6.797543153582297,6.352952642767651,7.314286485272299,7.358002529862195,7.3451711483221285,7.3296185328999375,7.286465649781482,-8.096521313081828,-4.268441621885676,-8.379458339499779,-12.460504394783701,-16.838566300074078,113.69999694824219,-0.019912120898641472
2021-11-01,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,1600.2,-0.9671398695788036,0.011142458371637964,2.16839895036341,356.16400146484375,353.3709991455078,342.19349975585936,-0.2369678398585484,3.835989747825308,0,7.378508627118419,-0.8857231340972382,358.7900085449219,356.32000732421875,354.04998779296875,356.3399963378906,356.44000244140625,1936.4,1500.6,1567.7,1547.7,1523.8,0.6931974545161257,0.6411579182365124,-0.642647069780633,-0.028056924820629714,0.7490301683146239,-0.4883309149603443,0.3926040661948349,-0.370434791992047,0.15430024385636454,-0.14698536382888872,1.549166170915906,1.039407801225875,0.878375965364424,0.85288085627303,1.6054700637652526,0.673986793424497,0.26225050779906667,0.1419863070550198,1.2622971189577337,1.6720974129305954,5.4018512531951,5.200538432344115,5.095051536978135,6.256121514232693,6.797543153582297,7.569102146992285,7.314286485272299,7.358002529862195,7.3451711483221285,7.3296185328999375,18.593826555609994,-8.096521313081828,-4.268441621885676,-8.379458339499779,-12.460504394783701,114.12000274658203,0.003693982494397341
2021-11-02,357.0400085449219,363.239990234375,356.5899963378906,361.5,2204.3,1.7392751740383128,0.48407103040883914,1.8715506471372034,357.1960021972656,354.5470001220703,344.0125,1.204940082268191,5.083390865157522,1,7.698618833048152,36.194006796416446,355.32000732421875,358.7900085449219,356.32000732421875,354.04998779296875,356.3399963378906,1600.2,1936.4,1500.6,1567.7,1547.7,-0.9671398695788036,0.6931974545161257,0.6411579182365124,-0.642647069780633,-0.028056924820629714,0.011142458371637964,-0.4883309149603443,0.3926040661948349,-0.370434791992047,0.15430024385636454,2.16839895036341,1.549166170915906,1.039407801225875,0.878375965364424,0.85288085627303,-0.2369678398585484,0.673986793424497,0.26225050779906667,0.1419863070550198,1.2622971189577337,3.835989747825308,5.4018512531951,5.200538432344115,5.095051536978135,6.256121514232693,7.378508627118419,7.569102146992285,7.314286485272299,7.358002529862195,7.3451711483221285,-0.8857231340972382,18.593826555609994,-8.096521313081828,-4.268441621885676,-8.379458339499779,114.11000061035156,-8.764577628583847e-05
2021-11-03,360.94000244140625,362.5,354.3900146484375,362.1000061035156,1727.5,0.16597679212051464,-0.15490942146438869,2.243426100017289,358.806005859375,356.177001953125,345.85800018310545,0.9180449017990089,4.696148682930934,2,7.455009259361679,6.734630831016375,361.5,355.32000732421875,358.7900085449219,356.32000732421875,354.04998779296875,2204.3,1600.2,1936.4,1500.6,1567.7,1.7392751740383128,-0.9671398695788036,0.6931974545161257,0.6411579182365124,-0.642647069780633,0.48407103040883914,0.011142458371637964,-0.4883309149603443,0.3926040661948349,-0.370434791992047,1.8715506471372034,2.16839895036341,1.549166170915906,1.039407801225875,0.878375965364424,1.204940082268191,-0.2369678398585484,0.673986793424497,0.26225050779906667,0.1419863070550198,5.083390865157522,3.835989747825308,5.4018512531951,5.200538432344115,5.095051536978135,7.698618833048152,7.378508627118419,7.569102146992285,7.314286485272299,7.358002529862195,36.194006796416446,-0.8857231340972382,18.593826555609994,-8.096521313081828,-4.268441621885676,114.01000213623047,-0.0008763340074158243
2021-11-04,362.94000244140625,366.9200134277344,361.4700012207031,366.79998779296875,1979.2,1.2979789036815292,0.23197910072680905,1.5051124316946913,360.902001953125,358.14500122070314,347.88549957275393,1.6342347251955047,5.436986664705534,3,7.590953128688414,20.859794821690294,362.1000061035156,361.5,355.32000732421875,358.7900085449219,356.32000732421875,1727.5,2204.3,1600.2,1936.4,1500.6,0.16597679212051464,1.7392751740383128,-0.9671398695788036,0.6931974545161257,0.6411579182365124,-0.15490942146438869,0.48407103040883914,0.011142458371637964,-0.4883309149603443,0.3926040661948349,2.243426100017289,1.8715506471372034,2.16839895036341,1.549166170915906,1.039407801225875,0.9180449017990089,1.204940082268191,-0.2369678398585484,0.673986793424497,0.26225050779906667,4.696148682930934,5.083390865157522,3.835989747825308,5.4018512531951,5.200538432344115,7.455009259361679,7.698618833048152,7.378508627118419,7.569102146992285,7.314286485272299,6.734630831016375,36.194006796416446,-0.8857231340972382,18.593826555609994,-8.096521313081828,117.79000091552734,0.03315497507648635
2021-11-05,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,2110.6,0.45256371792639083,0.5588926877783784,1.406762222964362,362.83599853515625,359.61199951171875,350.0489990234375,1.5500096304190025,5.259547229960204,4,7.655201232949461,25.410737098547177,366.79998779296875,362.1000061035156,361.5,355.32000732421875,358.7900085449219,1979.2,1727.5,2204.3,1600.2,1936.4,1.2979789036815292,0.16597679212051464,1.7392751740383128,-0.9671398695788036,0.6931974545161257,0.23197910072680905,-0.15490942146438869,0.48407103040883914,0.011142458371637964,-0.4883309149603443,1.5051124316946913,2.243426100017289,1.8715506471372034,2.16839895036341,1.549166170915906,1.6342347251955047,0.9180449017990089,1.204940082268191,-0.2369678398585484,0.673986793424497,5.436986664705534,4.696148682930934,5.083390865157522,3.835989747825308,5.4018512531951,7.590953128688414,7.455009259361679,7.698618833048152,7.378508627118419,7.569102146992285,20.859794821690294,6.734630831016375,36.194006796416446,-0.8857231340972382,18.593826555609994,117.80000305175781,8.491498559060062e-05
2021-11-08,370.0,370.6600036621094,366.1199951171875,366.92999267578125,1731.6,-0.4152414956247408,0.41795814488305716,1.232157805517233,365.1579956054687,360.66099853515624,352.07049865722655,0.48526859376976095,4.220601861055617,0,7.45737844945604,0.11852794079385554,368.4599914550781,366.79998779296875,362.1000061035156,361.5,355.32000732421875,2110.6,1979.2,1727.5,2204.3,1600.2,0.45256371792639083,1.2979789036815292,0.16597679212051464,1.7392751740383128,-0.9671398695788036,0.5588926877783784,0.23197910072680905,-0.15490942146438869,0.48407103040883914,0.011142458371637964,1.406762222964362,1.5051124316946913,2.243426100017289,1.8715506471372034,2.16839895036341,1.5500096304190025,1.6342347251955047,0.9180449017990089,1.204940082268191,-0.2369678398585484,5.259547229960204,5.436986664705534,4.696148682930934,5.083390865157522,3.835989747825308,7.655201232949461,7.590953128688414,7.455009259361679,7.698618833048152,7.378508627118419,25.410737098547177,20.859794821690294,6.734630831016375,36.194006796416446,-0.8857231340972382,120.91000366210938,0.026400683614457243
2021-11-09,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,1865.7,0.147169366282629,-0.08175613848874219,0.8203226298496236,366.35199584960935,361.7739990234375,354.0594985961914,0.30517245265744286,3.787640969295536,1,7.531927445038551,7.87198982394266,366.92999267578125,368.4599914550781,366.79998779296875,362.1000061035156,361.5,1731.6,2110.6,1979.2,1727.5,2204.3,-0.4152414956247408,0.45256371792639083,1.2979789036815292,0.16597679212051464,1.7392751740383128,0.41795814488305716,0.5588926877783784,0.23197910072680905,-0.15490942146438869,0.48407103040883914,1.232157805517233,1.406762222964362,1.5051124316946913,2.243426100017289,1.8715506471372034,0.48526859376976095,1.5500096304190025,1.6342347251955047,0.9180449017990089,1.204940082268191,4.220601861055617,5.259547229960204,5.436986664705534,4.696148682930934,5.083390865157522,7.45737844945604,7.655201232949461,7.590953128688414,7.455009259361679,7.698618833048152,0.11852794079385554,25.410737098547177,20.859794821690294,6.734630831016375,36.194006796416446,121.77999877929688,0.007195394018999046
2021-11-10,364.9700012207031,367.32000732421875,362.67999267578125,364.739990234375,1352.4,-0.7429207764604651,-0.6803276435342287,1.262692092694309,366.87999267578124,362.84299926757814,355.7874984741211,-0.5832976679372659,2.5162468604571053,2,7.210375223798125,-19.64110639056419,367.4700012207031,366.92999267578125,368.4599914550781,366.79998779296875,362.1000061035156,1865.7,1731.6,2110.6,1979.2,1727.5,0.147169366282629,-0.4152414956247408,0.45256371792639083,1.2979789036815292,0.16597679212051464,-0.08175613848874219,0.41795814488305716,0.5588926877783784,0.23197910072680905,-0.15490942146438869,0.8203226298496236,1.232157805517233,1.406762222964362,1.5051124316946913,2.243426100017289,0.30517245265744286,0.48526859376976095,1.5500096304190025,1.6342347251955047,0.9180449017990089,3.787640969295536,4.220601861055617,5.259547229960204,5.436986664705534,4.696148682930934,7.531927445038551,7.45737844945604,7.655201232949461,7.590953128688414,7.455009259361679,7.87198982394266,0.11852794079385554,25.410737098547177,20.859794821690294,6.734630831016375,118.19999694824219,-0.02939728910280881
2021-11-11,365.5799865722656,367.1600036621094,364.25,366.2099914550781,1184.3,0.4030271590889978,0.23030003848791836,0.7978296156227515,366.7619934082031,363.8319976806641,357.14599761962893,-0.1505068581385438,2.5378959573565174,3,7.077751186085455,-29.5960526706893,364.739990234375,367.4700012207031,366.92999267578125,368.4599914550781,366.79998779296875,1352.4,1865.7,1731.6,2110.6,1979.2,-0.7429207764604651,0.147169366282629,-0.4152414956247408,0.45256371792639083,1.2979789036815292,-0.6803276435342287,-0.08175613848874219,0.41795814488305716,0.5588926877783784,0.23197910072680905,1.262692092694309,0.8203226298496236,1.232157805517233,1.406762222964362,1.5051124316946913,-0.5832976679372659,0.30517245265744286,0.48526859376976095,1.5500096304190025,1.6342347251955047,2.5162468604571053,3.787640969295536,4.220601861055617,5.259547229960204,5.436986664705534,7.210375223798125,7.531927445038551,7.45737844945604,7.655201232949461,7.590953128688414,-19.64110639056419,7.87198982394266,0.11852794079385554,25.410737098547177,20.859794821690294,118.19000244140625,-8.455589758016302e-05
2021-11-12,368.0,371.6099853515625,366.3699951171875,371.2300109863281,1802.1,1.3708035412424824,0.4887929293817317,1.4308703630817714,367.3159973144531,365.0759979248047,358.6164978027344,1.0655712521348004,3.517270750475099,4,7.4972626847823225,7.130755283417045,366.2099914550781,364.739990234375,367.4700012207031,366.92999267578125,368.4599914550781,1184.3,1352.4,1865.7,1731.6,2110.6,0.4030271590889978,-0.7429207764604651,0.147169366282629,-0.4152414956247408,0.45256371792639083,0.23030003848791836,-0.6803276435342287,-0.08175613848874219,0.41795814488305716,0.5588926877783784,0.7978296156227515,1.262692092694309,0.8203226298496236,1.232157805517233,1.406762222964362,-0.1505068581385438,-0.5832976679372659,0.30517245265744286,0.48526859376976095,1.5500096304190025,2.5378959573565174,2.5162468604571053,3.787640969295536,4.220601861055617,5.259547229960204,7.077751186085455,7.210375223798125,7.531927445038551,7.45737844945604,7.655201232949461,-29.5960526706893,-19.64110639056419,7.87198982394266,0.11852794079385554,25.410737098547177,118.69000244140625,0.004230476264249772
2021-11-15,371.7699890136719,372.1199951171875,368.05999755859375,368.45001220703125,1957.4,-0.7488615405609744,0.14545645862764633,1.0936609213804305,367.6200012207031,366.3889984130859,359.8799987792969,0.2257796049105254,2.381353077915871,0,7.579883092318007,13.173946980428441,371.2300109863281,366.2099914550781,364.739990234375,367.4700012207031,366.92999267578125,1802.1,1184.3,1352.4,1865.7,1731.6,1.3708035412424824,0.4030271590889978,-0.7429207764604651,0.147169366282629,-0.4152414956247408,0.4887929293817317,0.23030003848791836,-0.6803276435342287,-0.08175613848874219,0.41795814488305716,1.4308703630817714,0.7978296156227515,1.262692092694309,0.8203226298496236,1.232157805517233,1.0655712521348004,-0.1505068581385438,-0.5832976679372659,0.30517245265744286,0.48526859376976095,3.517270750475099,2.5378959573565174,2.5162468604571053,3.787640969295536,4.220601861055617,7.4972626847823225,7.077751186085455,7.210375223798125,7.531927445038551,7.45737844945604,7.130755283417045,-29.5960526706893,-19.64110639056419,7.87198982394266,0.11852794079385554,118.12000274658203,-0.00480242381918905
