年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-06-15,52.143943786621094,52.36188507080078,51.89052200317383,52.13380432128906,2075.201,0.11679322134867665,0.13626486296851592,0.9788834165665159,52.44095306396484,52.20780601501465,51.25671577453613,-0.5857039674720177,1.7111680557353681,1,7.638295060408196,-41.51306408180388,52.0729866027832,52.70146942138672,52.60517120361328,52.69133377075195,52.665992736816406,3681.223,3788.949,3439.925,2267.372,2725.305,-1.1925337670916525,0.18305846282813398,-0.16352322283877951,0.04811650292473324,1.040456437532833,0.01923943571848774,-0.279409983807255,-0.05771493037901587,0.2887062607371149,0.08751523264904915,1.8945922129940167,2.216012466887549,1.0965764374959683,1.058606523476551,1.3029948169290086,-0.902811990362351,0.27387563403091786,0.1775967143104129,0.7559601840000596,1.3301362327424737,1.817535233352796,3.266940430641019,3.467700419548181,4.140685073446826,4.411701223381548,8.211271924869418,8.240107841521553,8.143495609570406,7.726817672561664,7.910702491544345,3.75065051606549,12.123779927265034,8.507573536381518,-28.478954039889715,-21.854493580599144,119.44999694824219,-0.012728332446631963
2021-06-16,52.05778121948242,52.41257095336914,51.69792175292969,52.07805252075195,3290.767,-0.10693982774309108,-0.14582304667069002,1.370798102580868,52.31829681396484,52.307146835327146,51.37328948974609,-0.4591974659786002,1.3718471953144684,2,8.099179781649335,-7.253861842436249,52.13380432128906,52.0729866027832,52.70146942138672,52.60517120361328,52.69133377075195,2075.201,3681.223,3788.949,3439.925,2267.372,0.11679322134867665,-1.1925337670916525,0.18305846282813398,-0.16352322283877951,0.04811650292473324,0.13626486296851592,0.01923943571848774,-0.279409983807255,-0.05771493037901587,0.2887062607371149,0.9788834165665159,1.8945922129940167,2.216012466887549,1.0965764374959683,1.058606523476551,-0.5857039674720177,-0.902811990362351,0.27387563403091786,0.1775967143104129,0.7559601840000596,1.7111680557353681,1.817535233352796,3.266940430641019,3.467700419548181,4.140685073446826,7.638295060408196,8.211271924869418,8.240107841521553,8.143495609570406,7.726817672561664,-41.51306408180388,3.75065051606549,12.123779927265034,8.507573536381518,-28.478954039889715,118.0199966430664,-0.011971539068313275
2021-06-17,52.07805252075195,52.07805252075195,50.41054153442383,50.50684356689453,5055.813,-3.017027092615132,0.0,3.201945744157116,51.8986312866211,52.205271530151364,51.44551448822021,-2.6817426302441882,-1.8245923491359228,3,8.528491721950545,37.805875419262506,52.07805252075195,52.13380432128906,52.0729866027832,52.70146942138672,52.60517120361328,3290.767,2075.201,3681.223,3788.949,3439.925,-0.10693982774309108,0.11679322134867665,-1.1925337670916525,0.18305846282813398,-0.16352322283877951,-0.14582304667069002,0.13626486296851592,0.01923943571848774,-0.279409983807255,-0.05771493037901587,1.370798102580868,0.9788834165665159,1.8945922129940167,2.216012466887549,1.0965764374959683,-0.4591974659786002,-0.5857039674720177,-0.902811990362351,0.27387563403091786,0.1775967143104129,1.3718471953144684,1.7111680557353681,1.817535233352796,3.266940430641019,3.467700419548181,8.099179781649335,7.638295060408196,8.211271924869418,8.240107841521553,8.143495609570406,-7.253861842436249,-41.51306408180388,3.75065051606549,12.123779927265034,8.507573536381518,119.12000274658203,0.009320506141365481
2021-06-18,49.79219436645508,50.10136795043945,49.336036682128906,49.95945358276367,5546.695,-1.0837936910586432,-1.4149551822475792,1.5153021140529057,51.35022811889648,51.95387763977051,51.44450092315674,-2.70840965479765,-2.8866979244512425,4,8.621137805157874,48.502470893575136,50.50684356689453,52.07805252075195,52.13380432128906,52.0729866027832,52.70146942138672,5055.813,3290.767,2075.201,3681.223,3788.949,-3.017027092615132,-0.10693982774309108,0.11679322134867665,-1.1925337670916525,0.18305846282813398,0.0,-0.14582304667069002,0.13626486296851592,0.01923943571848774,-0.279409983807255,3.201945744157116,1.370798102580868,0.9788834165665159,1.8945922129940167,2.216012466887549,-2.6817426302441882,-0.4591974659786002,-0.5857039674720177,-0.902811990362351,0.27387563403091786,-1.8245923491359228,1.3718471953144684,1.7111680557353681,1.817535233352796,3.266940430641019,8.528491721950545,8.099179781649335,7.638295060408196,8.211271924869418,8.240107841521553,37.805875419262506,-7.253861842436249,-41.51306408180388,3.75065051606549,12.123779927265034,115.79000091552734,-0.027955018084905414
2021-06-21,50.29903793334961,50.76533126831055,50.21287536621094,50.68423843383789,3652.418,1.4507461533251664,0.6797199053095726,1.105808535684646,51.072478485107425,51.80993461608887,51.48327445983887,-0.760174682696757,-1.5520303135036384,0,8.203418446747838,-2.21328237154379,49.95945358276367,50.50684356689453,52.07805252075195,52.13380432128906,52.0729866027832,5546.695,5055.813,3290.767,2075.201,3681.223,-1.0837936910586432,-3.017027092615132,-0.10693982774309108,0.11679322134867665,-1.1925337670916525,-1.4149551822475792,0.0,-0.14582304667069002,0.13626486296851592,0.01923943571848774,1.5153021140529057,3.201945744157116,1.370798102580868,0.9788834165665159,1.8945922129940167,-2.70840965479765,-2.6817426302441882,-0.4591974659786002,-0.5857039674720177,-0.902811990362351,-2.8866979244512425,-1.8245923491359228,1.3718471953144684,1.7111680557353681,1.817535233352796,8.621137805157874,8.528491721950545,8.099179781649335,7.638295060408196,8.211271924869418,48.502470893575136,37.805875419262506,-7.253861842436249,-41.51306408180388,3.75065051606549,114.13999938964844,-0.014249948292880954
2021-06-22,50.68423843383789,50.68423843383789,50.17739486694336,50.56259536743164,2206.998,-0.24000176418758068,0.0,1.000002333183232,50.758236694335935,51.59959487915039,51.47364444732666,-0.38543759524672927,-1.7699331175730193,1,7.699841501599474,-40.91172197909232,50.68423843383789,49.95945358276367,50.50684356689453,52.07805252075195,52.13380432128906,3652.418,5546.695,5055.813,3290.767,2075.201,1.4507461533251664,-1.0837936910586432,-3.017027092615132,-0.10693982774309108,0.11679322134867665,0.6797199053095726,-1.4149551822475792,0.0,-0.14582304667069002,0.13626486296851592,1.105808535684646,1.5153021140529057,3.201945744157116,1.370798102580868,0.9788834165665159,-0.760174682696757,-2.70840965479765,-2.6817426302441882,-0.4591974659786002,-0.5857039674720177,-1.5520303135036384,-2.8866979244512425,-1.8245923491359228,1.3718471953144684,1.7111680557353681,8.203418446747838,8.621137805157874,8.528491721950545,8.099179781649335,7.638295060408196,-2.21328237154379,48.502470893575136,37.805875419262506,-7.253861842436249,-41.51306408180388,114.33000183105469,0.0016646437920295742
2021-06-23,50.53218460083008,50.60314178466797,50.17739486694336,50.28889846801758,2387.133,-0.5413031064270823,-0.06014478960301162,0.9788834165665159,50.40040588378906,51.359351348876956,51.46629524230957,-0.2212430908365981,-2.2877045428443266,2,7.778267168103954,-34.899104005772855,50.56259536743164,50.68423843383789,49.95945358276367,50.50684356689453,52.07805252075195,2206.998,3652.418,5546.695,5055.813,3290.767,-0.24000176418758068,1.4507461533251664,-1.0837936910586432,-3.017027092615132,-0.10693982774309108,0.0,0.6797199053095726,-1.4149551822475792,0.0,-0.14582304667069002,1.000002333183232,1.105808535684646,1.5153021140529057,3.201945744157116,1.370798102580868,-0.38543759524672927,-0.760174682696757,-2.70840965479765,-2.6817426302441882,-0.4591974659786002,-1.7699331175730193,-1.5520303135036384,-2.8866979244512425,-1.8245923491359228,1.3718471953144684,7.699841501599474,8.203418446747838,8.621137805157874,8.528491721950545,8.099179781649335,-40.91172197909232,-2.21328237154379,48.502470893575136,37.805875419262506,-7.253861842436249,116.05000305175781,0.015044180820050768
2021-06-24,50.68423843383789,50.68423843383789,49.97465896606445,50.21794128417969,7347.452,-0.14109910139117332,0.7861376523722097,1.4110061850424334,50.34262542724609,51.120628356933594,51.45159683227539,-0.24767111768255745,-2.397701187228918,3,8.90224495778011,96.71439961489507,50.28889846801758,50.56259536743164,50.68423843383789,49.95945358276367,50.50684356689453,2387.133,2206.998,3652.418,5546.695,5055.813,-0.5413031064270823,-0.24000176418758068,1.4507461533251664,-1.0837936910586432,-3.017027092615132,-0.06014478960301162,0.0,0.6797199053095726,-1.4149551822475792,0.0,0.9788834165665159,1.000002333183232,1.105808535684646,1.5153021140529057,3.201945744157116,-0.2212430908365981,-0.38543759524672927,-0.760174682696757,-2.70840965479765,-2.6817426302441882,-2.2877045428443266,-1.7699331175730193,-1.5520303135036384,-2.8866979244512425,-1.8245923491359228,7.778267168103954,7.699841501599474,8.203418446747838,8.621137805157874,8.528491721950545,-34.899104005772855,-40.91172197909232,-2.21328237154379,48.502470893575136,37.805875419262506,117.23999786376953,0.010254155801107334
2021-06-25,50.430816650390625,50.58287048339844,50.309173583984375,50.430816650390625,9249.424,0.4239030130811061,0.4239030130811061,0.9788834165665159,50.43689804077148,50.89356307983398,51.44652843475342,-0.01205742346791494,-1.974305779739749,4,9.132424667293787,147.63617223271433,50.21794128417969,50.28889846801758,50.56259536743164,50.68423843383789,49.95945358276367,7347.452,2387.133,2206.998,3652.418,5546.695,-0.14109910139117332,-0.5413031064270823,-0.24000176418758068,1.4507461533251664,-1.0837936910586432,0.7861376523722097,-0.06014478960301162,0.0,0.6797199053095726,-1.4149551822475792,1.4110061850424334,0.9788834165665159,1.000002333183232,1.105808535684646,1.5153021140529057,-0.24767111768255745,-0.2212430908365981,-0.38543759524672927,-0.760174682696757,-2.70840965479765,-2.397701187228918,-2.2877045428443266,-1.7699331175730193,-1.5520303135036384,-2.8866979244512425,8.90224495778011,7.778267168103954,7.699841501599474,8.203418446747838,8.621137805157874,96.71439961489507,-34.899104005772855,-40.91172197909232,-2.21328237154379,48.502470893575136,116.52999877929688,-0.006055945900797943
2021-06-28,50.430816650390625,50.785606384277344,50.34465408325195,50.557525634765625,7946.652,0.2512530884704933,0.0,0.9788834165665159,50.411555480957034,50.74201698303223,51.474658203125,0.2895569327626246,-1.7817166745241253,0,8.980631818113235,112.75686824881674,50.430816650390625,50.21794128417969,50.28889846801758,50.56259536743164,50.68423843383789,9249.424,7347.452,2387.133,2206.998,3652.418,0.4239030130811061,-0.14109910139117332,-0.5413031064270823,-0.24000176418758068,1.4507461533251664,0.4239030130811061,0.7861376523722097,-0.06014478960301162,0.0,0.6797199053095726,0.9788834165665159,1.4110061850424334,0.9788834165665159,1.000002333183232,1.105808535684646,-0.01205742346791494,-0.24767111768255745,-0.2212430908365981,-0.38543759524672927,-0.760174682696757,-1.974305779739749,-2.397701187228918,-2.2877045428443266,-1.7699331175730193,-1.5520303135036384,9.132424667293787,8.90224495778011,7.778267168103954,7.699841501599474,8.203418446747838,147.63617223271433,96.71439961489507,-34.899104005772855,-40.91172197909232,-2.21328237154379,119.61000061035156,0.026430977974075898
2021-06-29,50.58287048339844,51.8499755859375,50.364925384521484,51.79928970336914,8192.291,2.4561409068437845,0.05013071410160386,2.9373474725488316,50.65889434814453,50.70856552124023,51.45818576812744,2.251125631340156,0.6628759450998167,1,9.01107092763629,119.33339687493137,50.557525634765625,50.430816650390625,50.21794128417969,50.28889846801758,50.56259536743164,7946.652,9249.424,7347.452,2387.133,2206.998,0.2512530884704933,0.4239030130811061,-0.14109910139117332,-0.5413031064270823,-0.24000176418758068,0.0,0.4239030130811061,0.7861376523722097,-0.06014478960301162,0.0,0.9788834165665159,0.9788834165665159,1.4110061850424334,0.9788834165665159,1.000002333183232,0.2895569327626246,-0.01205742346791494,-0.24767111768255745,-0.2212430908365981,-0.38543759524672927,-1.7817166745241253,-1.974305779739749,-2.397701187228918,-2.2877045428443266,-1.7699331175730193,8.980631818113235,9.132424667293787,8.90224495778011,7.778267168103954,7.699841501599474,112.75686824881674,147.63617223271433,96.71439961489507,-34.899104005772855,-40.91172197909232,120.2300033569336,0.005183536020552326
2021-06-30,51.34313201904297,51.530662536621094,50.48149871826172,50.5169792175293,5759.582,-2.4755368136958,-0.880625365595511,2.0254405501840984,50.70451049804687,50.55245819091797,51.42980251312256,-0.3698512788616659,-1.774891698952863,2,8.658793790252238,54.20212546645513,51.79928970336914,50.557525634765625,50.430816650390625,50.21794128417969,50.28889846801758,8192.291,7946.652,9249.424,7347.452,2387.133,2.4561409068437845,0.2512530884704933,0.4239030130811061,-0.14109910139117332,-0.5413031064270823,0.05013071410160386,0.0,0.4239030130811061,0.7861376523722097,-0.06014478960301162,2.9373474725488316,0.9788834165665159,0.9788834165665159,1.4110061850424334,0.9788834165665159,2.251125631340156,0.2895569327626246,-0.01205742346791494,-0.24767111768255745,-0.2212430908365981,0.6628759450998167,-1.7817166745241253,-1.974305779739749,-2.397701187228918,-2.2877045428443266,9.01107092763629,8.980631818113235,9.132424667293787,8.90224495778011,7.778267168103954,119.33339687493137,112.75686824881674,147.63617223271433,96.71439961489507,-34.899104005772855,120.16000366210938,-0.0005822148620956424
2021-07-01,50.22808074951172,50.3902702331543,49.619869232177734,50.0202751159668,5603.123,-0.983241890659492,-0.5718838942715965,1.5250337864803183,50.6649772644043,50.503801345825195,51.35453643798828,-1.2724808797860643,-2.598137213511087,3,8.631257855824167,50.01322593375357,50.5169792175293,51.79928970336914,50.557525634765625,50.430816650390625,50.21794128417969,5759.582,8192.291,7946.652,9249.424,7347.452,-2.4755368136958,2.4561409068437845,0.2512530884704933,0.4239030130811061,-0.14109910139117332,-0.880625365595511,0.05013071410160386,0.0,0.4239030130811061,0.7861376523722097,2.0254405501840984,2.9373474725488316,0.9788834165665159,0.9788834165665159,1.4110061850424334,-0.3698512788616659,2.251125631340156,0.2895569327626246,-0.01205742346791494,-0.24767111768255745,-1.774891698952863,0.6628759450998167,-1.7817166745241253,-1.974305779739749,-2.397701187228918,8.658793790252238,9.01107092763629,8.980631818113235,9.132424667293787,8.90224495778011,54.20212546645513,119.33339687493137,112.75686824881674,147.63617223271433,96.71439961489507,118.41999816894531,-0.014480737684204548
2021-07-02,50.253421783447266,50.53218460083008,49.619869232177734,50.364925384521484,4022.75,0.6890211374400712,0.4661043285746569,1.8238911452150866,50.651799011230466,50.544348526000974,51.24911308288574,-0.5663641416672638,-1.725274146567668,4,8.299969582613018,7.701670055254417,50.0202751159668,50.5169792175293,51.79928970336914,50.557525634765625,50.430816650390625,5603.123,5759.582,8192.291,7946.652,9249.424,-0.983241890659492,-2.4755368136958,2.4561409068437845,0.2512530884704933,0.4239030130811061,-0.5718838942715965,-0.880625365595511,0.05013071410160386,0.0,0.4239030130811061,1.5250337864803183,2.0254405501840984,2.9373474725488316,0.9788834165665159,0.9788834165665159,-1.2724808797860643,-0.3698512788616659,2.251125631340156,0.2895569327626246,-0.01205742346791494,-2.598137213511087,-1.774891698952863,0.6628759450998167,-1.7817166745241253,-1.974305779739749,8.631257855824167,8.658793790252238,9.01107092763629,8.980631818113235,9.132424667293787,50.01322593375357,54.20212546645513,119.33339687493137,112.75686824881674,147.63617223271433,118.91000366210938,0.0041378610094637835
2021-07-06,50.33451461791992,50.785606384277344,49.72630310058594,49.85808563232422,3589.084,-1.0063347623920693,-0.06038084315500569,2.10325593774623,50.51191101074219,50.46173324584961,51.13583393096924,-1.2943984207584691,-2.4987336676075667,1,8.18593087953728,-3.90893275282016,50.364925384521484,50.0202751159668,50.5169792175293,51.79928970336914,50.557525634765625,4022.75,5603.123,5759.582,8192.291,7946.652,0.6890211374400712,-0.983241890659492,-2.4755368136958,2.4561409068437845,0.2512530884704933,0.4661043285746569,-0.5718838942715965,-0.880625365595511,0.05013071410160386,0.0,1.8238911452150866,1.5250337864803183,2.0254405501840984,2.9373474725488316,0.9788834165665159,-0.5663641416672638,-1.2724808797860643,-0.3698512788616659,2.251125631340156,0.2895569327626246,-1.725274146567668,-2.598137213511087,-1.774891698952863,0.6628759450998167,-1.7817166745241253,8.299969582613018,8.631257855824167,8.658793790252238,9.01107092763629,8.980631818113235,7.701670055254417,50.01322593375357,54.20212546645513,119.33339687493137,112.75686824881674,120.05000305175781,0.00958707723942065
2021-07-07,50.15711975097656,50.7197151184082,49.84288024902344,50.42574691772461,3040.985,1.1385541145453981,0.5997705584958712,1.7586613249673029,50.23720245361328,50.4480484008789,51.023821640014646,0.3753084465350609,-1.1721480341272739,2,8.020265541840612,-18.5832668913112,49.85808563232422,50.364925384521484,50.0202751159668,50.5169792175293,51.79928970336914,3589.084,4022.75,5603.123,5759.582,8192.291,-1.0063347623920693,0.6890211374400712,-0.983241890659492,-2.4755368136958,2.4561409068437845,-0.06038084315500569,0.4661043285746569,-0.5718838942715965,-0.880625365595511,0.05013071410160386,2.10325593774623,1.8238911452150866,1.5250337864803183,2.0254405501840984,2.9373474725488316,-1.2943984207584691,-0.5663641416672638,-1.2724808797860643,-0.3698512788616659,2.251125631340156,-2.4987336676075667,-1.725274146567668,-2.598137213511087,-1.774891698952863,0.6628759450998167,8.18593087953728,8.299969582613018,8.631257855824167,8.658793790252238,9.01107092763629,-3.90893275282016,7.701670055254417,50.01322593375357,54.20212546645513,119.33339687493137,118.25,-0.014993777642652528
