年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-11-01,123.69000244140625,124.08000183105469,121.76000213623047,123.44000244140625,1902.3,0.9899362278009916,1.1944686610285027,1.8980607306778863,121.23400115966797,117.67500076293945,115.03700065612793,1.8196225981463199,7.304607854299694,1,7.551344500693738,26.777740753082302,122.2300033569336,122.6500015258789,119.0,118.8499984741211,117.2699966430664,2088.4,1146.9,1570.2,1540.4,1584.4,-0.3424363340563841,3.0672281730074857,0.12621079327279627,1.3473197546544968,1.5500460981111797,-0.6604200390632475,0.5462197696461502,0.9676075226280334,-0.034103596211854104,-0.45029810992789354,1.5002008275575842,2.9495816270844277,1.7080407528431132,2.941926363947047,2.5112586089172346,1.8583361307779933,3.3712612944617693,1.6242808879620263,2.918252649843711,2.7638510522047133,6.480011893963589,7.2152883099440235,4.586421997127865,4.751956151744796,3.524984066279968,7.644632222403407,7.045689465071451,7.3595949376002014,7.340446373343893,7.368592020403056,45.64474510077412,-15.006669630947089,9.505544319687553,7.427296185229104,17.41514747295094,61.58000183105469,0.0004874507614303081
2022-11-02,117.1500015258789,118.37999725341797,113.0199966430664,113.63999938964844,4040.1,-5.490417787504928,-3.1803324347529376,4.3421909464849655,120.19200134277344,117.83600082397462,114.8080005645752,-5.451279519374552,-1.0173517256489517,2,8.304272211122202,160.4021933467805,123.44000244140625,122.2300033569336,122.6500015258789,119.0,118.8499984741211,1902.3,2088.4,1146.9,1570.2,1540.4,0.9899362278009916,-0.3424363340563841,3.0672281730074857,0.12621079327279627,1.3473197546544968,1.1944686610285027,-0.6604200390632475,0.5462197696461502,0.9676075226280334,-0.034103596211854104,1.8980607306778863,1.5002008275575842,2.9495816270844277,1.7080407528431132,2.941926363947047,1.8196225981463199,1.8583361307779933,3.3712612944617693,1.6242808879620263,2.918252649843711,7.304607854299694,6.480011893963589,7.2152883099440235,4.586421997127865,4.751956151744796,7.551344500693738,7.644632222403407,7.045689465071451,7.3595949376002014,7.340446373343893,26.777740753082302,45.64474510077412,-15.006669630947089,9.505544319687553,7.427296185229104,60.52000045776367,-0.0172134027569395
2022-11-03,113.0,115.5,110.87999725341797,112.94999694824219,2271.2,-0.6071827218516401,-0.5631814441093175,4.065472343713221,118.98200073242188,118.0400001525879,114.55150032043457,-5.069677553788187,-1.3980640739863714,3,7.728503804135804,48.87745403297168,113.63999938964844,123.44000244140625,122.2300033569336,122.6500015258789,119.0,4040.1,1902.3,2088.4,1146.9,1570.2,-5.490417787504928,0.9899362278009916,-0.3424363340563841,3.0672281730074857,0.12621079327279627,-3.1803324347529376,1.1944686610285027,-0.6604200390632475,0.5462197696461502,0.9676075226280334,4.3421909464849655,1.8980607306778863,1.5002008275575842,2.9495816270844277,1.7080407528431132,-5.451279519374552,1.8196225981463199,1.8583361307779933,3.3712612944617693,1.6242808879620263,-1.0173517256489517,7.304607854299694,6.480011893963589,7.2152883099440235,4.586421997127865,8.304272211122202,7.551344500693738,7.644632222403407,7.045689465071451,7.3595949376002014,160.4021933467805,26.777740753082302,45.64474510077412,-15.006669630947089,9.505544319687553,60.279998779296875,-0.003965658900387692
2022-11-04,115.38999938964844,116.91999816894531,114.6500015258789,116.68000030517578,1559.5,3.3023492321498926,2.160250117159679,2.0097359047354395,117.78800048828126,118.21900024414063,114.6775001525879,-0.9406732252116856,1.746201434390704,4,7.352761561710834,2.2254268952180967,112.94999694824219,113.63999938964844,123.44000244140625,122.2300033569336,122.6500015258789,2271.2,4040.1,1902.3,2088.4,1146.9,-0.6071827218516401,-5.490417787504928,0.9899362278009916,-0.3424363340563841,3.0672281730074857,-0.5631814441093175,-3.1803324347529376,1.1944686610285027,-0.6604200390632475,0.5462197696461502,4.065472343713221,4.3421909464849655,1.8980607306778863,1.5002008275575842,2.9495816270844277,-5.069677553788187,-5.451279519374552,1.8196225981463199,1.8583361307779933,3.3712612944617693,-1.3980640739863714,-1.0173517256489517,7.304607854299694,6.480011893963589,7.2152883099440235,7.728503804135804,8.304272211122202,7.551344500693738,7.644632222403407,7.045689465071451,48.87745403297168,160.4021933467805,26.777740753082302,45.64474510077412,-15.006669630947089,62.47999954223633,0.03649636376062837
2022-11-07,117.91000366210938,117.98999786376953,115.55999755859375,116.79000091552734,2302.8,0.0942754628589837,1.0541681125441515,2.0826193853446444,116.7,118.35,114.93350028991699,0.07712160713568839,1.615282420640951,0,7.742315212492406,48.57253459789026,116.68000030517578,112.94999694824219,113.63999938964844,123.44000244140625,122.2300033569336,1559.5,2271.2,4040.1,1902.3,2088.4,3.3023492321498926,-0.6071827218516401,-5.490417787504928,0.9899362278009916,-0.3424363340563841,2.160250117159679,-0.5631814441093175,-3.1803324347529376,1.1944686610285027,-0.6604200390632475,2.0097359047354395,4.065472343713221,4.3421909464849655,1.8980607306778863,1.5002008275575842,-0.9406732252116856,-5.069677553788187,-5.451279519374552,1.8196225981463199,1.8583361307779933,1.746201434390704,-1.3980640739863714,-1.0173517256489517,7.304607854299694,6.480011893963589,7.352761561710834,7.728503804135804,8.304272211122202,7.551344500693738,7.644632222403407,2.2254268952180967,48.87745403297168,160.4021933467805,26.777740753082302,45.64474510077412,62.7599983215332,0.004481414554230234
2022-11-08,117.20999908447266,118.47000122070312,116.13999938964844,117.1500015258789,2218.1,0.3082460891595806,0.3596182598278208,1.995035373567594,115.44199981689454,118.33800048828125,115.29500045776368,1.4795323293891993,1.608917178325342,1,7.704856987261931,41.74521519634471,116.79000091552734,116.68000030517578,112.94999694824219,113.63999938964844,123.44000244140625,2302.8,1559.5,2271.2,4040.1,1902.3,0.0942754628589837,3.3023492321498926,-0.6071827218516401,-5.490417787504928,0.9899362278009916,1.0541681125441515,2.160250117159679,-0.5631814441093175,-3.1803324347529376,1.1944686610285027,2.0826193853446444,2.0097359047354395,4.065472343713221,4.3421909464849655,1.8980607306778863,0.07712160713568839,-0.9406732252116856,-5.069677553788187,-5.451279519374552,1.8196225981463199,1.615282420640951,1.746201434390704,-1.3980640739863714,-1.0173517256489517,7.304607854299694,7.742315212492406,7.352761561710834,7.728503804135804,8.304272211122202,7.551344500693738,48.57253459789026,2.2254268952180967,48.87745403297168,160.4021933467805,26.777740753082302,65.0199966430664,0.036010171796926116
2022-11-09,116.38999938964844,116.38999938964844,113.9800033569336,114.19999694824219,1646.5,-2.5181430125590265,-0.6487427454813788,2.057188221361197,115.55399932861329,117.87300033569336,115.59800033569336,-1.1717486095142227,-1.209366410657109,2,7.407014266376662,4.430279389845548,117.1500015258789,116.79000091552734,116.68000030517578,112.94999694824219,113.63999938964844,2218.1,2302.8,1559.5,2271.2,4040.1,0.3082460891595806,0.0942754628589837,3.3023492321498926,-0.6071827218516401,-5.490417787504928,0.3596182598278208,1.0541681125441515,2.160250117159679,-0.5631814441093175,-3.1803324347529376,1.995035373567594,2.0826193853446444,2.0097359047354395,4.065472343713221,4.3421909464849655,1.4795323293891993,0.07712160713568839,-0.9406732252116856,-5.069677553788187,-5.451279519374552,1.608917178325342,1.615282420640951,1.746201434390704,-1.3980640739863714,-1.0173517256489517,7.704856987261931,7.742315212492406,7.352761561710834,7.728503804135804,8.304272211122202,41.74521519634471,48.57253459789026,2.2254268952180967,48.87745403297168,160.4021933467805,65.0,-0.0003075460488898285
2022-11-10,119.7300033569336,122.70999908447266,118.91999816894531,122.1500015258789,2050.7,5.123576020272893,3.467482771249366,3.318739944664842,117.39400024414063,118.18800048828125,116.13250045776367,4.05131546062607,5.18158228264769,3,7.62642399677216,29.483820047355948,114.19999694824219,117.1500015258789,116.79000091552734,116.68000030517578,112.94999694824219,1646.5,2218.1,2302.8,1559.5,2271.2,-2.5181430125590265,0.3082460891595806,0.0942754628589837,3.3023492321498926,-0.6071827218516401,-0.6487427454813788,0.3596182598278208,1.0541681125441515,2.160250117159679,-0.5631814441093175,2.057188221361197,1.995035373567594,2.0826193853446444,2.0097359047354395,4.065472343713221,-1.1717486095142227,1.4795323293891993,0.07712160713568839,-0.9406732252116856,-5.069677553788187,-1.209366410657109,1.608917178325342,1.615282420640951,1.746201434390704,-1.3980640739863714,7.407014266376662,7.704856987261931,7.742315212492406,7.352761561710834,7.728503804135804,4.430279389845548,41.74521519634471,48.57253459789026,2.2254268952180967,48.87745403297168,70.83999633789062,0.08984609750600958
2022-11-11,122.9000015258789,125.86000061035156,122.0,124.11000061035156,2773.8,1.6045837576657007,0.6139991736644479,3.160049580133469,118.88000030517578,118.33400039672851,116.96200065612793,4.399394592656369,6.111386530775054,4,7.928333951511147,75.14127861089189,122.1500015258789,114.19999694824219,117.1500015258789,116.79000091552734,116.68000030517578,2050.7,1646.5,2218.1,2302.8,1559.5,5.123576020272893,-2.5181430125590265,0.3082460891595806,0.0942754628589837,3.3023492321498926,3.467482771249366,-0.6487427454813788,0.3596182598278208,1.0541681125441515,2.160250117159679,3.318739944664842,2.057188221361197,1.995035373567594,2.0826193853446444,2.0097359047354395,4.05131546062607,-1.1717486095142227,1.4795323293891993,0.07712160713568839,-0.9406732252116856,5.18158228264769,-1.209366410657109,1.608917178325342,1.615282420640951,1.746201434390704,7.62642399677216,7.407014266376662,7.704856987261931,7.742315212492406,7.352761561710834,29.483820047355948,4.430279389845548,41.74521519634471,48.57253459789026,2.2254268952180967,73.83000183105469,0.04220787193300257
2022-11-14,124.0,127.26000213623047,123.5,124.5199966430664,2487.5,0.330348908789424,-0.08863154444492816,3.029572248601585,120.42599945068359,118.5629997253418,117.59250030517578,3.399595777537545,5.891103871345882,0,7.819435398298609,53.981862638893176,124.11000061035156,122.1500015258789,114.19999694824219,117.1500015258789,116.79000091552734,2773.8,2050.7,1646.5,2218.1,2302.8,1.6045837576657007,5.123576020272893,-2.5181430125590265,0.3082460891595806,0.0942754628589837,0.6139991736644479,3.467482771249366,-0.6487427454813788,0.3596182598278208,1.0541681125441515,3.160049580133469,3.318739944664842,2.057188221361197,1.995035373567594,2.0826193853446444,4.399394592656369,4.05131546062607,-1.1717486095142227,1.4795323293891993,0.07712160713568839,6.111386530775054,5.18158228264769,-1.209366410657109,1.608917178325342,1.615282420640951,7.928333951511147,7.62642399677216,7.407014266376662,7.704856987261931,7.742315212492406,75.14127861089189,29.483820047355948,4.430279389845548,41.74521519634471,48.57253459789026,72.80000305175781,-0.013950951561044533
2022-11-15,126.73999786376953,128.5500030517578,125.56999969482422,127.02999877929688,1974.8,2.0157422132168312,1.7828471575265903,2.393192609437424,122.4019989013672,118.92199935913087,118.29850006103516,3.7809839050577665,7.380903996041188,1,7.588728658610374,11.293958521190262,124.5199966430664,124.11000061035156,122.1500015258789,114.19999694824219,117.1500015258789,2487.5,2773.8,2050.7,1646.5,2218.1,0.330348908789424,1.6045837576657007,5.123576020272893,-2.5181430125590265,0.3082460891595806,-0.08863154444492816,0.6139991736644479,3.467482771249366,-0.6487427454813788,0.3596182598278208,3.029572248601585,3.160049580133469,3.318739944664842,2.057188221361197,1.995035373567594,3.399595777537545,4.399394592656369,4.05131546062607,-1.1717486095142227,1.4795323293891993,5.891103871345882,6.111386530775054,5.18158228264769,-1.209366410657109,1.608917178325342,7.819435398298609,7.928333951511147,7.62642399677216,7.407014266376662,7.704856987261931,53.981862638893176,75.14127861089189,29.483820047355948,4.430279389845548,41.74521519634471,80.45999908447266,0.10521972131332058
2022-11-16,126.36000061035156,127.7300033569336,125.31999969482422,125.76000213623047,2113.2,-0.999761202291205,-0.5274330279333217,1.8971925413433548,124.71399993896485,120.13399963378906,118.98500022888183,0.8387207513010031,5.693996633454734,2,7.656431769334563,9.009311083025962,127.02999877929688,124.5199966430664,124.11000061035156,122.1500015258789,114.19999694824219,1974.8,2487.5,2773.8,2050.7,1646.5,2.0157422132168312,0.330348908789424,1.6045837576657007,5.123576020272893,-2.5181430125590265,1.7828471575265903,-0.08863154444492816,0.6139991736644479,3.467482771249366,-0.6487427454813788,2.393192609437424,3.029572248601585,3.160049580133469,3.318739944664842,2.057188221361197,3.7809839050577665,3.399595777537545,4.399394592656369,4.05131546062607,-1.1717486095142227,7.380903996041188,5.891103871345882,6.111386530775054,5.18158228264769,-1.209366410657109,7.588728658610374,7.819435398298609,7.928333951511147,7.62642399677216,7.407014266376662,11.293958521190262,53.981862638893176,75.14127861089189,29.483820047355948,4.430279389845548,79.44999694824219,-0.012552847970705217
2022-11-17,122.5199966430664,124.66000366210938,121.5999984741211,124.38999938964844,2009.8,-1.0893787558129642,-2.5763402020733905,2.4332101908470927,125.16199951171875,121.27799987792969,119.65900001525878,-0.6168007263243069,3.953734674187781,3,7.60628793181842,0.8783817698137852,125.76000213623047,127.02999877929688,124.5199966430664,124.11000061035156,122.1500015258789,2113.2,1974.8,2487.5,2773.8,2050.7,-0.999761202291205,2.0157422132168312,0.330348908789424,1.6045837576657007,5.123576020272893,-0.5274330279333217,1.7828471575265903,-0.08863154444492816,0.6139991736644479,3.467482771249366,1.8971925413433548,2.393192609437424,3.029572248601585,3.160049580133469,3.318739944664842,0.8387207513010031,3.7809839050577665,3.399595777537545,4.399394592656369,4.05131546062607,5.693996633454734,7.380903996041188,5.891103871345882,6.111386530775054,5.18158228264769,7.656431769334563,7.588728658610374,7.819435398298609,7.928333951511147,7.62642399677216,9.009311083025962,11.293958521190262,53.981862638893176,75.14127861089189,29.483820047355948,81.4800033569336,0.025550742437584484
2022-11-18,126.38999938964844,126.86000061035156,125.2300033569336,126.38999938964844,1454.1,1.607846297783988,1.607846297783988,1.3103925246530832,125.61799926757813,122.24899978637696,120.23400001525879,0.6145617081720012,5.12001544788363,4,7.282829905766233,-27.014003915073037,124.38999938964844,125.76000213623047,127.02999877929688,124.5199966430664,124.11000061035156,2009.8,2113.2,1974.8,2487.5,2773.8,-1.0893787558129642,-0.999761202291205,2.0157422132168312,0.330348908789424,1.6045837576657007,-2.5763402020733905,-0.5274330279333217,1.7828471575265903,-0.08863154444492816,0.6139991736644479,2.4332101908470927,1.8971925413433548,2.393192609437424,3.029572248601585,3.160049580133469,-0.6168007263243069,0.8387207513010031,3.7809839050577665,3.399595777537545,4.399394592656369,3.953734674187781,5.693996633454734,7.380903996041188,5.891103871345882,6.111386530775054,7.60628793181842,7.656431769334563,7.588728658610374,7.819435398298609,7.928333951511147,0.8783817698137852,9.009311083025962,11.293958521190262,53.981862638893176,75.14127861089189,82.2699966430664,0.009695548031240842
2022-11-21,125.95999908447266,126.47000122070312,124.2300033569336,124.69000244140625,1053.7,-1.3450407124390051,-0.3402170324015352,1.7722904300868214,125.6520004272461,123.03899993896485,120.69449996948242,-0.7656049904250062,3.3104263018895574,0,6.961011645282569,-47.11137880841238,126.38999938964844,124.38999938964844,125.76000213623047,127.02999877929688,124.5199966430664,1454.1,2009.8,2113.2,1974.8,2487.5,1.607846297783988,-1.0893787558129642,-0.999761202291205,2.0157422132168312,0.330348908789424,1.607846297783988,-2.5763402020733905,-0.5274330279333217,1.7828471575265903,-0.08863154444492816,1.3103925246530832,2.4332101908470927,1.8971925413433548,2.393192609437424,3.029572248601585,0.6145617081720012,-0.6168007263243069,0.8387207513010031,3.7809839050577665,3.399595777537545,5.12001544788363,3.953734674187781,5.693996633454734,7.380903996041188,5.891103871345882,7.282829905766233,7.60628793181842,7.656431769334563,7.588728658610374,7.819435398298609,-27.014003915073037,0.8783817698137852,9.009311083025962,11.293958521190262,53.981862638893176,79.93000030517578,-0.02844288845717169
2022-11-22,125.06999969482422,126.5999984741211,125.06999969482422,126.56999969482422,1624.4,1.5077369609495461,0.30475358567463307,1.2270420637900339,125.56000061035157,123.98099975585937,121.15950012207031,0.8043955714901241,4.465600771959877,1,7.393509218319105,-18.466094463685177,124.69000244140625,126.38999938964844,124.38999938964844,125.76000213623047,127.02999877929688,1053.7,1454.1,2009.8,2113.2,1974.8,-1.3450407124390051,1.607846297783988,-1.0893787558129642,-0.999761202291205,2.0157422132168312,-0.3402170324015352,1.607846297783988,-2.5763402020733905,-0.5274330279333217,1.7828471575265903,1.7722904300868214,1.3103925246530832,2.4332101908470927,1.8971925413433548,2.393192609437424,-0.7656049904250062,0.6145617081720012,-0.6168007263243069,0.8387207513010031,3.7809839050577665,3.3104263018895574,5.12001544788363,3.953734674187781,5.693996633454734,7.380903996041188,6.961011645282569,7.282829905766233,7.60628793181842,7.656431769334563,7.588728658610374,-47.11137880841238,-27.014003915073037,0.8783817698137852,9.009311083025962,11.293958521190262,82.54000091552734,0.03265357938679436
