年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-06-10,422.239990234375,424.42999267578125,419.32000732421875,421.5199890136719,202.7,0.6566850710761463,0.8286174539097191,1.2202367613777765,420.4099975585938,421.2709991455078,415.94199829101564,0.26402594170549243,1.3410501333297908,3,5.31664832323276,-36.47759323096209,418.7699890136719,422.6300048828125,416.9700012207031,422.1600036621094,421.3599853515625,296.0,285.1,230.6,220.8,218.7,-0.9133321876213962,1.3574126784995144,-1.229392267477869,0.18986575336037426,-0.4865211872002062,-0.4992584162891389,-0.04077353940011852,-0.0663252740354281,0.056963347327076974,-0.7533896226543657,1.9189399179997604,2.2615518258326537,1.4828524046146776,0.7415881635607012,0.7958988735336813,-0.38251474259840545,0.31378544164022415,-1.3312953618374146,-0.22122604096832532,-0.18288482738098022,0.7901545670048193,1.65997694780593,0.18585009426907995,1.2016144382113847,0.8682547718266598,5.6937321388027,5.656341400056065,5.4450117456988405,5.401776074916267,5.392262979390565,-12.179201898828074,-15.413143450526622,-34.13310482719224,-36.93230505569838,-37.53213367609255,118.23999786376953,0.009476655309314186
2021-06-11,423.7099914550781,424.8999938964844,420.6400146484375,424.0799865722656,179.3,0.6073253049242,0.5195488941178494,1.0106233059112895,420.793994140625,421.9449981689453,416.6754974365234,0.7809028829775855,1.7770397302688146,4,5.194622130209272,-41.538963156178674,421.5199890136719,418.7699890136719,422.6300048828125,416.9700012207031,422.1600036621094,202.7,296.0,285.1,230.6,220.8,0.6566850710761463,-0.9133321876213962,1.3574126784995144,-1.229392267477869,0.18986575336037426,0.8286174539097191,-0.4992584162891389,-0.04077353940011852,-0.0663252740354281,0.056963347327076974,1.2202367613777765,1.9189399179997604,2.2615518258326537,1.4828524046146776,0.7415881635607012,0.26402594170549243,-0.38251474259840545,0.31378544164022415,-1.3312953618374146,-0.22122604096832532,1.3410501333297908,0.7901545670048193,1.65997694780593,0.18585009426907995,1.2016144382113847,5.31664832323276,5.6937321388027,5.656341400056065,5.4450117456988405,5.401776074916267,-36.47759323096209,-12.179201898828074,-15.413143450526622,-34.13310482719224,-36.93230505569838,118.25,8.459181673869942e-05
2021-06-14,422.1400146484375,424.8999938964844,420.4700012207031,424.80999755859375,526.3,0.17213992865559025,-0.4574542504371504,1.0446125297229405,422.36199340820315,422.4789978027344,416.6239974975586,0.5795985880823862,1.9648412261905612,0,6.267769646536424,71.60091294424515,424.0799865722656,421.5199890136719,418.7699890136719,422.6300048828125,416.9700012207031,179.3,202.7,296.0,285.1,230.6,0.6073253049242,0.6566850710761463,-0.9133321876213962,1.3574126784995144,-1.229392267477869,0.5195488941178494,0.8286174539097191,-0.4992584162891389,-0.04077353940011852,-0.0663252740354281,1.0106233059112895,1.2202367613777765,1.9189399179997604,2.2615518258326537,1.4828524046146776,0.7809028829775855,0.26402594170549243,-0.38251474259840545,0.31378544164022415,-1.3312953618374146,1.7770397302688146,1.3410501333297908,0.7901545670048193,1.65997694780593,0.18585009426907995,5.194622130209272,5.31664832323276,5.6937321388027,5.656341400056065,5.4450117456988405,-41.538963156178674,-36.47759323096209,-12.179201898828074,-15.413143450526622,-34.13310482719224,120.98999786376953,0.023171229291919948
2021-06-15,426.5400085449219,428.95001220703125,421.9800109863281,426.6499938964844,306.7,0.4331339536416623,0.4072434726749785,1.640733801172313,423.1659912109375,422.23699645996095,417.1419967651367,0.8233182150524598,2.279319082010578,1,5.729125282327996,0.3107113654946758,424.80999755859375,424.0799865722656,421.5199890136719,418.7699890136719,422.6300048828125,526.3,179.3,202.7,296.0,285.1,0.17213992865559025,0.6073253049242,0.6566850710761463,-0.9133321876213962,1.3574126784995144,-0.4574542504371504,0.5195488941178494,0.8286174539097191,-0.4992584162891389,-0.04077353940011852,1.0446125297229405,1.0106233059112895,1.2202367613777765,1.9189399179997604,2.2615518258326537,0.5795985880823862,0.7809028829775855,0.26402594170549243,-0.38251474259840545,0.31378544164022415,1.9648412261905612,1.7770397302688146,1.3410501333297908,0.7901545670048193,1.65997694780593,6.267769646536424,5.194622130209272,5.31664832323276,5.6937321388027,5.656341400056065,71.60091294424515,-41.538963156178674,-36.47759323096209,-12.179201898828074,-15.413143450526622,119.44999694824219,-0.012728332446631963
2021-06-16,427.2300109863281,431.7799987792969,425.2200012207031,429.4800109863281,316.6,0.6633111755136589,0.13594681779942608,1.5375595107087625,425.30799560546876,422.84299621582034,418.1444976806641,0.9809397951524801,2.710908159389658,2,5.760792729372981,3.5486508585445664,426.6499938964844,424.80999755859375,424.0799865722656,421.5199890136719,418.7699890136719,306.7,526.3,179.3,202.7,296.0,0.4331339536416623,0.17213992865559025,0.6073253049242,0.6566850710761463,-0.9133321876213962,0.4072434726749785,-0.4574542504371504,0.5195488941178494,0.8286174539097191,-0.4992584162891389,1.640733801172313,1.0446125297229405,1.0106233059112895,1.2202367613777765,1.9189399179997604,0.8233182150524598,0.5795985880823862,0.7809028829775855,0.26402594170549243,-0.38251474259840545,2.279319082010578,1.9648412261905612,1.7770397302688146,1.3410501333297908,0.7901545670048193,5.729125282327996,6.267769646536424,5.194622130209272,5.31664832323276,5.6937321388027,0.3107113654946758,71.60091294424515,-41.538963156178674,-36.47759323096209,-12.179201898828074,118.0199966430664,-0.011971539068313275
2021-06-17,430.2900085449219,432.25,423.6499938964844,425.989990234375,271.5,-0.8126154099554195,0.18859959436379192,2.0024229029344496,426.2019958496094,423.3059967041016,419.3149978637695,-0.049742989779233415,1.5918801866405152,3,5.607638614103299,-10.396039603960395,429.4800109863281,426.6499938964844,424.80999755859375,424.0799865722656,421.5199890136719,316.6,306.7,526.3,179.3,202.7,0.6633111755136589,0.4331339536416623,0.17213992865559025,0.6073253049242,0.6566850710761463,0.13594681779942608,0.4072434726749785,-0.4574542504371504,0.5195488941178494,0.8286174539097191,1.5375595107087625,1.640733801172313,1.0446125297229405,1.0106233059112895,1.2202367613777765,0.9809397951524801,0.8233182150524598,0.5795985880823862,0.7809028829775855,0.26402594170549243,2.710908159389658,2.279319082010578,1.9648412261905612,1.7770397302688146,1.3410501333297908,5.760792729372981,5.729125282327996,6.267769646536424,5.194622130209272,5.31664832323276,3.5486508585445664,0.3107113654946758,71.60091294424515,-41.538963156178674,-36.47759323096209,119.12000274658203,0.009320506141365481
2021-06-18,421.6400146484375,427.3800048828125,421.6400146484375,422.8599853515625,555.2,-0.7347601949732163,-1.0211450235119823,1.3474472090804106,425.95799560546874,423.37599487304686,420.13599700927733,-0.7273041675160075,0.6483587128157886,4,6.3211279417998645,83.23432343234325,425.989990234375,429.4800109863281,426.6499938964844,424.80999755859375,424.0799865722656,271.5,316.6,306.7,526.3,179.3,-0.8126154099554195,0.6633111755136589,0.4331339536416623,0.17213992865559025,0.6073253049242,0.18859959436379192,0.13594681779942608,0.4072434726749785,-0.4574542504371504,0.5195488941178494,2.0024229029344496,1.5375595107087625,1.640733801172313,1.0446125297229405,1.0106233059112895,-0.049742989779233415,0.9809397951524801,0.8233182150524598,0.5795985880823862,0.7809028829775855,1.5918801866405152,2.710908159389658,2.279319082010578,1.9648412261905612,1.7770397302688146,5.607638614103299,5.760792729372981,5.729125282327996,6.267769646536424,5.194622130209272,-10.396039603960395,3.5486508585445664,0.3107113654946758,71.60091294424515,-41.538963156178674,115.79000091552734,-0.027955018084905414
2021-06-21,425.5299987792969,434.6099853515625,425.0,433.5,303.7,2.516202766168929,0.6314178499331247,2.2726163941884527,427.69599609375,425.02899475097655,421.4989974975586,1.357039569988805,2.847219702464643,0,5.719327685991663,0.41329145313275806,422.8599853515625,425.989990234375,429.4800109863281,426.6499938964844,424.80999755859375,555.2,271.5,316.6,306.7,526.3,-0.7347601949732163,-0.8126154099554195,0.6633111755136589,0.4331339536416623,0.17213992865559025,-1.0211450235119823,0.18859959436379192,0.13594681779942608,0.4072434726749785,-0.4574542504371504,1.3474472090804106,2.0024229029344496,1.5375595107087625,1.640733801172313,1.0446125297229405,-0.7273041675160075,-0.049742989779233415,0.9809397951524801,0.8233182150524598,0.5795985880823862,0.6483587128157886,1.5918801866405152,2.710908159389658,2.279319082010578,1.9648412261905612,6.3211279417998645,5.607638614103299,5.760792729372981,5.729125282327996,6.267769646536424,83.23432343234325,-10.396039603960395,3.5486508585445664,0.3107113654946758,71.60091294424515,114.13999938964844,-0.014249948292880954
2021-06-22,432.0,433.0199890136719,428.70001220703125,429.8999938964844,323.2,-0.8304512349517013,-0.34602076124568004,0.9965344421316321,428.34599609375,425.75599365234376,422.4604965209961,0.36279031831880637,1.7609924328436,1,5.781360609301576,6.860638122003637,433.5,422.8599853515625,425.989990234375,429.4800109863281,426.6499938964844,303.7,555.2,271.5,316.6,306.7,2.516202766168929,-0.7347601949732163,-0.8126154099554195,0.6633111755136589,0.4331339536416623,0.6314178499331247,-1.0211450235119823,0.18859959436379192,0.13594681779942608,0.4072434726749785,2.2726163941884527,1.3474472090804106,2.0024229029344496,1.5375595107087625,1.640733801172313,1.357039569988805,-0.7273041675160075,-0.049742989779233415,0.9809397951524801,0.8233182150524598,2.847219702464643,0.6483587128157886,1.5918801866405152,2.710908159389658,2.279319082010578,5.719327685991663,6.3211279417998645,5.607638614103299,5.760792729372981,5.729125282327996,0.41329145313275806,83.23432343234325,-10.396039603960395,3.5486508585445664,0.3107113654946758,114.33000183105469,0.0016646437920295742
2021-06-23,429.6300048828125,430.7300109863281,421.05999755859375,422.1199951171875,243.9,-1.8097229331829667,-0.06280274889626236,2.2493634717433415,426.8739929199219,426.0909942626953,423.07349700927733,-1.1136770760420078,-0.225374999575767,2,5.500849963958122,-18.318821165438713,429.8999938964844,433.5,422.8599853515625,425.989990234375,429.4800109863281,323.2,303.7,555.2,271.5,316.6,-0.8304512349517013,2.516202766168929,-0.7347601949732163,-0.8126154099554195,0.6633111755136589,-0.34602076124568004,0.6314178499331247,-1.0211450235119823,0.18859959436379192,0.13594681779942608,0.9965344421316321,2.2726163941884527,1.3474472090804106,2.0024229029344496,1.5375595107087625,0.36279031831880637,1.357039569988805,-0.7273041675160075,-0.049742989779233415,0.9809397951524801,1.7609924328436,2.847219702464643,0.6483587128157886,1.5918801866405152,2.710908159389658,5.781360609301576,5.719327685991663,6.3211279417998645,5.607638614103299,5.760792729372981,6.860638122003637,0.41329145313275806,83.23432343234325,-10.396039603960395,3.5486508585445664,116.05000305175781,0.015044180820050768
2021-06-24,424.8699951171875,425.25,420.1099853515625,423.82000732421875,199.8,0.40273197827533913,0.6514735221762047,1.2176667080199663,426.43999633789065,426.32099609375,423.7959976196289,-0.614386323086813,0.005665392010478776,3,5.302309387817574,-31.233866804336596,422.1199951171875,429.8999938964844,433.5,422.8599853515625,425.989990234375,243.9,323.2,303.7,555.2,271.5,-1.8097229331829667,-0.8304512349517013,2.516202766168929,-0.7347601949732163,-0.8126154099554195,-0.06280274889626236,-0.34602076124568004,0.6314178499331247,-1.0211450235119823,0.18859959436379192,2.2493634717433415,0.9965344421316321,2.2726163941884527,1.3474472090804106,2.0024229029344496,-1.1136770760420078,0.36279031831880637,1.357039569988805,-0.7273041675160075,-0.049742989779233415,-0.225374999575767,1.7609924328436,2.847219702464643,0.6483587128157886,1.5918801866405152,5.500849963958122,5.781360609301576,5.719327685991663,6.3211279417998645,5.607638614103299,-18.318821165438713,6.860638122003637,0.41329145313275806,83.23432343234325,-10.396039603960395,117.23999786376953,0.010254155801107334
2021-06-25,423.82000732421875,428.8699951171875,423.20001220703125,427.6600036621094,278.0,0.9060441393822671,0.0,1.3378280430774379,427.4,426.6789978027344,424.31199798583987,0.0608338002127784,0.7890433671831287,4,5.631211781821365,-1.2608772864500128,423.82000732421875,422.1199951171875,429.8999938964844,433.5,422.8599853515625,199.8,243.9,323.2,303.7,555.2,0.40273197827533913,-1.8097229331829667,-0.8304512349517013,2.516202766168929,-0.7347601949732163,0.6514735221762047,-0.06280274889626236,-0.34602076124568004,0.6314178499331247,-1.0211450235119823,1.2176667080199663,2.2493634717433415,0.9965344421316321,2.2726163941884527,1.3474472090804106,-0.614386323086813,-1.1136770760420078,0.36279031831880637,1.357039569988805,-0.7273041675160075,0.005665392010478776,-0.225374999575767,1.7609924328436,2.847219702464643,0.6483587128157886,5.302309387817574,5.500849963958122,5.781360609301576,5.719327685991663,6.3211279417998645,-31.233866804336596,-18.318821165438713,6.860638122003637,0.41329145313275806,83.23432343234325,116.52999877929688,-0.006055945900797943
2021-06-28,424.69000244140625,426.32000732421875,418.8900146484375,421.4800109863281,229.8,-1.445071463981007,-0.6944772004093491,1.7373597278579331,424.9960021972656,426.3459991455078,424.4124984741211,-0.8272998317065405,-0.6909521982354616,0,5.441551534633945,-18.380394246137456,427.6600036621094,423.82000732421875,422.1199951171875,429.8999938964844,433.5,278.0,199.8,243.9,323.2,303.7,0.9060441393822671,0.40273197827533913,-1.8097229331829667,-0.8304512349517013,2.516202766168929,0.0,0.6514735221762047,-0.06280274889626236,-0.34602076124568004,0.6314178499331247,1.3378280430774379,1.2176667080199663,2.2493634717433415,0.9965344421316321,2.2726163941884527,0.0608338002127784,-0.614386323086813,-1.1136770760420078,0.36279031831880637,1.357039569988805,0.7890433671831287,0.005665392010478776,-0.225374999575767,1.7609924328436,2.847219702464643,5.631211781821365,5.302309387817574,5.500849963958122,5.781360609301576,5.719327685991663,-1.2608772864500128,-31.233866804336596,-18.318821165438713,6.860638122003637,0.41329145313275806,119.61000061035156,0.026430977974075898
2021-06-29,421.67999267578125,424.4200134277344,416.17999267578125,418.0,229.7,-0.8256645382029748,0.04744749080392019,1.955020531737723,422.6160034179687,425.4809997558594,423.85899810791017,-1.0922452961166007,-1.3822988621368215,1,5.441118165179708,-16.39672429481347,421.4800109863281,427.6600036621094,423.82000732421875,422.1199951171875,429.8999938964844,229.8,278.0,199.8,243.9,323.2,-1.445071463981007,0.9060441393822671,0.40273197827533913,-1.8097229331829667,-0.8304512349517013,-0.6944772004093491,0.0,0.6514735221762047,-0.06280274889626236,-0.34602076124568004,1.7373597278579331,1.3378280430774379,1.2176667080199663,2.2493634717433415,0.9965344421316321,-0.8272998317065405,0.0608338002127784,-0.614386323086813,-1.1136770760420078,0.36279031831880637,-0.6909521982354616,0.7890433671831287,0.005665392010478776,-0.225374999575767,1.7609924328436,5.441551534633945,5.631211781821365,5.302309387817574,5.500849963958122,5.781360609301576,-18.380394246137456,-1.2608772864500128,-31.233866804336596,-18.318821165438713,6.860638122003637,120.2300033569336,0.005183536020552326
2021-06-30,416.2900085449219,422.010009765625,415.8500061035156,418.8299865722656,192.4,0.1985613809247999,-0.40908886485122586,1.473685086629037,421.9580017089844,424.41599731445314,423.6294967651367,-0.7413095910137724,-1.1329499549772803,2,5.264760583019194,-25.33954210322079,418.0,421.4800109863281,427.6600036621094,423.82000732421875,422.1199951171875,229.7,229.8,278.0,199.8,243.9,-0.8256645382029748,-1.445071463981007,0.9060441393822671,0.40273197827533913,-1.8097229331829667,0.04744749080392019,-0.6944772004093491,0.0,0.6514735221762047,-0.06280274889626236,1.955020531737723,1.7373597278579331,1.3378280430774379,1.2176667080199663,2.2493634717433415,-1.0922452961166007,-0.8272998317065405,0.0608338002127784,-0.614386323086813,-1.1136770760420078,-1.3822988621368215,-0.6909521982354616,0.7890433671831287,0.005665392010478776,-0.225374999575767,5.441118165179708,5.441551534633945,5.631211781821365,5.302309387817574,5.500849963958122,-16.39672429481347,-18.380394246137456,-1.2608772864500128,-31.233866804336596,-18.318821165438713,120.16000366210938,-0.0005822148620956424
2021-07-01,419.6300048828125,421.30999755859375,417.2200012207031,421.29998779296875,133.3,0.5897383902518039,0.1910126629409481,0.9765290139236318,421.45399780273436,423.9469970703125,423.62649688720705,-0.0365425433305977,-0.5491887573920495,3,4.900076103529192,-48.2731858750485,418.8299865722656,418.0,421.4800109863281,427.6600036621094,423.82000732421875,192.4,229.7,229.8,278.0,199.8,0.1985613809247999,-0.8256645382029748,-1.445071463981007,0.9060441393822671,0.40273197827533913,-0.40908886485122586,0.04744749080392019,-0.6944772004093491,0.0,0.6514735221762047,1.473685086629037,1.955020531737723,1.7373597278579331,1.3378280430774379,1.2176667080199663,-0.7413095910137724,-1.0922452961166007,-0.8272998317065405,0.0608338002127784,-0.614386323086813,-1.1329499549772803,-1.3822988621368215,-0.6909521982354616,0.7890433671831287,0.005665392010478776,5.264760583019194,5.441118165179708,5.441551534633945,5.631211781821365,5.302309387817574,-25.33954210322079,-16.39672429481347,-18.380394246137456,-1.2608772864500128,-31.233866804336596,118.41999816894531,-0.014480737684204548
