年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-07-30,432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,3143.1,-3.2106073081011544,-2.9144489653389893,3.8747212004087634,434.22999877929686,435.18999938964845,426.0654998779297,-0.6517294730369105,1.252036135308554,3,8.053282959659054,114.63397978694343,445.7099914550781,435.0400085449219,433.80999755859375,425.19000244140625,430.8500061035156,2255.9,1038.1,985.3,1003.8,1324.2,2.452644055852282,0.2835368002698013,2.0273277987939986,-1.313683087368811,-2.4343296764991584,1.730875007216559,0.27431420393797534,1.131258385892231,-2.4532916733159382,-0.11322463611623812,1.9860276017683416,2.6693683035051636,2.387166640373466,3.6462785731755694,4.4655799248518475,2.6697664705116253,0.40203379148882057,0.01752107802854841,-2.663760515432456,-1.2151768649511285,4.790339571276436,2.772841550429872,2.974757211222845,1.335602803610203,2.973530750968245,7.721747469234286,6.946110232858601,6.893960567959947,6.912543795713934,7.189318670425741,54.04944004370391,-29.110898661567887,-32.71647090958755,-33.03982389433661,-11.667000200120059,79.93000030517578,-0.0331437997394175
2020-07-31,436.989990234375,439.20001220703125,428.32000732421875,439.20001220703125,1745.5,1.8080710294164914,1.2957803470048157,2.5220224934502866,437.03200073242186,436.9290008544922,427.3150009155273,0.49607613881272883,2.7813232079473282,4,7.465369064246887,16.436528583816965,431.3999938964844,445.7099914550781,435.0400085449219,433.80999755859375,425.19000244140625,3143.1,2255.9,1038.1,985.3,1003.8,-3.2106073081011544,2.452644055852282,0.2835368002698013,2.0273277987939986,-1.313683087368811,-2.9144489653389893,1.730875007216559,0.27431420393797534,1.131258385892231,-2.4532916733159382,3.8747212004087634,1.9860276017683416,2.6693683035051636,2.387166640373466,3.6462785731755694,-0.6517294730369105,2.6697664705116253,0.40203379148882057,0.01752107802854841,-2.663760515432456,1.252036135308554,4.790339571276436,2.772841550429872,2.974757211222845,1.335602803610203,8.053282959659054,7.721747469234286,6.946110232858601,6.893960567959947,6.912543795713934,114.63397978694343,54.04944004370391,-29.110898661567887,-32.71647090958755,-33.03982389433661,78.88999938964844,-0.013011396366277794
2020-08-03,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,1801.7,0.17303716460022045,1.0291413679517802,3.103370788702882,438.2619995117187,435.9980010986328,428.4910003662109,0.38743763895825456,2.6766002270911526,0,7.497040820007992,20.185444600093394,439.20001220703125,431.3999938964844,445.7099914550781,435.0400085449219,433.80999755859375,1745.5,3143.1,2255.9,1038.1,985.3,1.8080710294164914,-3.2106073081011544,2.452644055852282,0.2835368002698013,2.0273277987939986,1.2957803470048157,-2.9144489653389893,1.730875007216559,0.27431420393797534,1.131258385892231,2.5220224934502866,3.8747212004087634,1.9860276017683416,2.6693683035051636,2.387166640373466,0.49607613881272883,-0.6517294730369105,2.6697664705116253,0.40203379148882057,0.01752107802854841,2.7813232079473282,1.252036135308554,4.790339571276436,2.772841550429872,2.974757211222845,7.465369064246887,8.053282959659054,7.721747469234286,6.946110232858601,6.893960567959947,16.436528583816965,114.63397978694343,54.04944004370391,-29.110898661567887,-32.71647090958755,78.94999694824219,0.0007605217271888787
2020-08-04,437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,1141.1,-0.41140048953259845,-0.5773202283560597,1.9592679526787473,438.8839965820313,436.09100036621095,429.8115005493164,-0.16724298248813607,1.9400349540463768,1,7.040623952056562,-23.880995263824968,439.9599914550781,439.20001220703125,431.3999938964844,445.7099914550781,435.0400085449219,1801.7,1745.5,3143.1,2255.9,1038.1,0.17303716460022045,1.8080710294164914,-3.2106073081011544,2.452644055852282,0.2835368002698013,1.0291413679517802,1.2957803470048157,-2.9144489653389893,1.730875007216559,0.27431420393797534,3.103370788702882,2.5220224934502866,3.8747212004087634,1.9860276017683416,2.6693683035051636,0.38743763895825456,0.49607613881272883,-0.6517294730369105,2.6697664705116253,0.40203379148882057,2.6766002270911526,2.7813232079473282,1.252036135308554,4.790339571276436,2.772841550429872,7.497040820007992,7.465369064246887,8.053282959659054,7.721747469234286,6.946110232858601,20.185444600093394,16.436528583816965,114.63397978694343,54.04944004370391,-29.110898661567887,80.19000244140625,0.015706213313434025
2020-08-05,440.0,441.04998779296875,435.3299865722656,435.739990234375,1008.0,-0.5500407841335653,0.42223122886833053,1.3054892845792234,436.88999633789064,435.5049987792969,430.33849945068357,-0.2632255517762472,1.2551725654539991,2,6.9167150203536085,-31.166347992351817,438.1499938964844,439.9599914550781,439.20001220703125,431.3999938964844,445.7099914550781,1141.1,1801.7,1745.5,3143.1,2255.9,-0.41140048953259845,0.17303716460022045,1.8080710294164914,-3.2106073081011544,2.452644055852282,-0.5773202283560597,1.0291413679517802,1.2957803470048157,-2.9144489653389893,1.730875007216559,1.9592679526787473,3.103370788702882,2.5220224934502866,3.8747212004087634,1.9860276017683416,-0.16724298248813607,0.38743763895825456,0.49607613881272883,-0.6517294730369105,2.6697664705116253,1.9400349540463768,2.6766002270911526,2.7813232079473282,1.252036135308554,4.790339571276436,7.040623952056562,7.497040820007992,7.465369064246887,8.053282959659054,7.721747469234286,-23.880995263824968,20.185444600093394,16.436528583816965,114.63397978694343,54.04944004370391,81.62999725341797,0.017957286047770138
2020-08-06,437.8800048828125,439.57000732421875,425.3399963378906,430.3299865722656,2230.8,-1.2415669397705442,0.4911219296825253,3.265711503475757,436.6759948730469,435.4529968261719,430.5364990234375,-1.4532532988506097,-0.04796630521228806,3,7.7105637137516005,44.730268920102525,435.739990234375,438.1499938964844,439.9599914550781,439.20001220703125,431.3999938964844,1008.0,1141.1,1801.7,1745.5,3143.1,-0.5500407841335653,-0.41140048953259845,0.17303716460022045,1.8080710294164914,-3.2106073081011544,0.42223122886833053,-0.5773202283560597,1.0291413679517802,1.2957803470048157,-2.9144489653389893,1.3054892845792234,1.9592679526787473,3.103370788702882,2.5220224934502866,3.8747212004087634,-0.2632255517762472,-0.16724298248813607,0.38743763895825456,0.49607613881272883,-0.6517294730369105,1.2551725654539991,1.9400349540463768,2.6766002270911526,2.7813232079473282,1.252036135308554,6.9167150203536085,7.040623952056562,7.497040820007992,7.465369064246887,8.053282959659054,-31.166347992351817,-23.880995263824968,20.185444600093394,16.436528583816965,114.63397978694343,80.5199966430664,-0.013597949867688919
2020-08-07,432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,2459.7,0.20449536640987365,0.3973745790474048,3.6204813924179993,435.07799072265624,436.05499572753905,430.9514984130859,-0.8890358395637121,0.05998193368490501,4,7.808201141294455,52.61525097722899,430.3299865722656,435.739990234375,438.1499938964844,439.9599914550781,439.20001220703125,2230.8,1008.0,1141.1,1801.7,1745.5,-1.2415669397705442,-0.5500407841335653,-0.41140048953259845,0.17303716460022045,1.8080710294164914,0.4911219296825253,0.42223122886833053,-0.5773202283560597,1.0291413679517802,1.2957803470048157,3.265711503475757,1.3054892845792234,1.9592679526787473,3.103370788702882,2.5220224934502866,-1.4532532988506097,-0.2632255517762472,-0.16724298248813607,0.38743763895825456,0.49607613881272883,-0.04796630521228806,1.2551725654539991,1.9400349540463768,2.6766002270911526,2.7813232079473282,7.7105637137516005,6.9167150203536085,7.040623952056562,7.497040820007992,7.465369064246887,44.730268920102525,-31.166347992351817,-23.880995263824968,20.185444600093394,16.436528583816965,80.02999877929688,-0.006085418333307002
2020-08-10,430.44000244140625,439.1300048828125,422.1700134277344,438.67999267578125,2724.1,1.7323349107696506,-0.17856474314836834,3.933116530497869,434.8219909667969,436.5419952392578,432.7919982910156,0.8872600257421093,1.3604674781455772,0,7.910260403671724,62.8321228966795,431.2099914550781,430.3299865722656,435.739990234375,438.1499938964844,439.9599914550781,2459.7,2230.8,1008.0,1141.1,1801.7,0.20449536640987365,-1.2415669397705442,-0.5500407841335653,-0.41140048953259845,0.17303716460022045,0.3973745790474048,0.4911219296825253,0.42223122886833053,-0.5773202283560597,1.0291413679517802,3.6204813924179993,3.265711503475757,1.3054892845792234,1.9592679526787473,3.103370788702882,-0.8890358395637121,-1.4532532988506097,-0.2632255517762472,-0.16724298248813607,0.38743763895825456,0.05998193368490501,-0.04796630521228806,1.2551725654539991,1.9400349540463768,2.6766002270911526,7.808201141294455,7.7105637137516005,6.9167150203536085,7.040623952056562,7.497040820007992,52.61525097722899,44.730268920102525,-31.166347992351817,-23.880995263824968,20.185444600093394,79.87000274658203,-0.001999200739163709
2020-08-11,434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,1639.1,-3.9482099966705264,-0.9870490208259475,3.7521637024470693,431.4639892578125,435.1739929199219,433.19849700927733,-2.3417954123194695,-2.7328145733297227,1,7.402512494569063,1.19462880074086,438.67999267578125,431.2099914550781,430.3299865722656,435.739990234375,438.1499938964844,2724.1,2459.7,2230.8,1008.0,1141.1,1.7323349107696506,0.20449536640987365,-1.2415669397705442,-0.5500407841335653,-0.41140048953259845,-0.17856474314836834,0.3973745790474048,0.4911219296825253,0.42223122886833053,-0.5773202283560597,3.933116530497869,3.6204813924179993,3.265711503475757,1.3054892845792234,1.9592679526787473,0.8872600257421093,-0.8890358395637121,-1.4532532988506097,-0.2632255517762472,-0.16724298248813607,1.3604674781455772,0.05998193368490501,-0.04796630521228806,1.2551725654539991,1.9400349540463768,7.910260403671724,7.808201141294455,7.7105637137516005,6.9167150203536085,7.040623952056562,62.8321228966795,52.61525097722899,44.730268920102525,-31.166347992351817,-23.880995263824968,77.94000244140625,-0.024164269923708903
2020-08-12,425.1400146484375,431.42999267578125,423.04998779296875,427.1300048828125,1619.7,1.3693800388842714,0.897102104681613,1.9887994052925142,429.7419921875,433.3159942626953,433.37699737548826,-0.6078036012705623,-1.4414684052239224,2,7.390613433664074,0.5993602683146415,421.3599853515625,438.67999267578125,431.2099914550781,430.3299865722656,435.739990234375,1639.1,2724.1,2459.7,2230.8,1008.0,-3.9482099966705264,1.7323349107696506,0.20449536640987365,-1.2415669397705442,-0.5500407841335653,-0.9870490208259475,-0.17856474314836834,0.3973745790474048,0.4911219296825253,0.42223122886833053,3.7521637024470693,3.933116530497869,3.6204813924179993,3.265711503475757,1.3054892845792234,-2.3417954123194695,0.8872600257421093,-0.8890358395637121,-1.4532532988506097,-0.2632255517762472,-2.7328145733297227,1.3604674781455772,0.05998193368490501,-0.04796630521228806,1.2551725654539991,7.402512494569063,7.910260403671724,7.808201141294455,7.7105637137516005,6.9167150203536085,1.19462880074086,62.8321228966795,52.61525097722899,44.730268920102525,-31.166347992351817,79.38999938964844,0.018604014662846113
2020-08-13,427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,1699.9,2.6432253449437226,0.17090357980125148,3.066983343188392,431.35999755859376,434.0179962158203,434.6039978027344,1.6366876643867823,0.8780442987853077,3,7.438912801720046,4.326746041487661,427.1300048828125,421.3599853515625,438.67999267578125,431.2099914550781,430.3299865722656,1619.7,1639.1,2724.1,2459.7,2230.8,1.3693800388842714,-3.9482099966705264,1.7323349107696506,0.20449536640987365,-1.2415669397705442,0.897102104681613,-0.9870490208259475,-0.17856474314836834,0.3973745790474048,0.4911219296825253,1.9887994052925142,3.7521637024470693,3.933116530497869,3.6204813924179993,3.265711503475757,-0.6078036012705623,-2.3417954123194695,0.8872600257421093,-0.8890358395637121,-1.4532532988506097,-1.4414684052239224,-2.7328145733297227,1.3604674781455772,0.05998193368490501,-0.04796630521228806,7.390613433664074,7.402512494569063,7.910260403671724,7.808201141294455,7.7105637137516005,0.5993602683146415,1.19462880074086,62.8321228966795,52.61525097722899,44.730268920102525,78.30000305175781,-0.013729642855152213
2020-08-14,438.3599853515625,442.8900146484375,434.32000732421875,435.7300109863281,1252.0,-0.6135674373929256,-0.013691910572821708,1.9547482007527837,432.2640014648438,433.67099609375,435.2999984741211,0.801827010747802,0.09878532361919934,4,7.133295954896068,-23.161900085921204,438.4200134277344,427.1300048828125,421.3599853515625,438.67999267578125,431.2099914550781,1699.9,1619.7,1639.1,2724.1,2459.7,2.6432253449437226,1.3693800388842714,-3.9482099966705264,1.7323349107696506,0.20449536640987365,0.17090357980125148,0.897102104681613,-0.9870490208259475,-0.17856474314836834,0.3973745790474048,3.066983343188392,1.9887994052925142,3.7521637024470693,3.933116530497869,3.6204813924179993,1.6366876643867823,-0.6078036012705623,-2.3417954123194695,0.8872600257421093,-0.8890358395637121,0.8780442987853077,-1.4414684052239224,-2.7328145733297227,1.3604674781455772,0.05998193368490501,7.438912801720046,7.390613433664074,7.402512494569063,7.910260403671724,7.808201141294455,4.326746041487661,0.5993602683146415,1.19462880074086,62.8321228966795,52.61525097722899,78.41000366210938,0.0014048608692753817
2020-08-17,436.9800109863281,445.1499938964844,436.9800109863281,442.3699951171875,1969.7,1.5238757862532815,0.28687489236063346,1.8750103743514237,433.002001953125,433.91199645996096,434.9549987792969,2.163498811046294,1.7047732199194865,0,7.586144088566537,20.884988339265973,435.7300109863281,438.4200134277344,427.1300048828125,421.3599853515625,438.67999267578125,1252.0,1699.9,1619.7,1639.1,2724.1,-0.6135674373929256,2.6432253449437226,1.3693800388842714,-3.9482099966705264,1.7323349107696506,-0.013691910572821708,0.17090357980125148,0.897102104681613,-0.9870490208259475,-0.17856474314836834,1.9547482007527837,3.066983343188392,1.9887994052925142,3.7521637024470693,3.933116530497869,0.801827010747802,1.6366876643867823,-0.6078036012705623,-2.3417954123194695,0.8872600257421093,0.09878532361919934,0.8780442987853077,-1.4414684052239224,-2.7328145733297227,1.3604674781455772,7.133295954896068,7.438912801720046,7.390613433664074,7.402512494569063,7.910260403671724,-23.161900085921204,4.326746041487661,0.5993602683146415,1.19462880074086,62.8321228966795,80.19000244140625,0.022701169444748315
2020-08-18,441.7200012207031,444.3599853515625,435.29998779296875,437.5799865722656,2271.7,-1.0828059311873028,-0.14693444484457086,2.0480587875752474,436.2460021972656,433.85499572753906,434.972998046875,0.30578718619334033,0.5993449103959492,1,7.728723830979966,36.07067984426473,442.3699951171875,435.7300109863281,438.4200134277344,427.1300048828125,421.3599853515625,1969.7,1252.0,1699.9,1619.7,1639.1,1.5238757862532815,-0.6135674373929256,2.6432253449437226,1.3693800388842714,-3.9482099966705264,0.28687489236063346,-0.013691910572821708,0.17090357980125148,0.897102104681613,-0.9870490208259475,1.8750103743514237,1.9547482007527837,3.066983343188392,1.9887994052925142,3.7521637024470693,2.163498811046294,0.801827010747802,1.6366876643867823,-0.6078036012705623,-2.3417954123194695,1.7047732199194865,0.09878532361919934,0.8780442987853077,-1.4414684052239224,-2.7328145733297227,7.586144088566537,7.133295954896068,7.438912801720046,7.390613433664074,7.402512494569063,20.884988339265973,-23.161900085921204,4.326746041487661,0.5993602683146415,1.19462880074086,79.41000366210938,-0.009726883097014638
2020-08-19,438.0,443.6400146484375,432.1000061035156,437.1300048828125,1964.8,-0.10283415678536967,0.09598552050438247,2.6372340826917733,438.2460021972656,433.99399719238284,434.74949798583987,-0.25465088303322503,0.5475582854037375,2,7.5836545661325285,14.053520636210592,437.5799865722656,442.3699951171875,435.7300109863281,438.4200134277344,427.1300048828125,2271.7,1969.7,1252.0,1699.9,1619.7,-1.0828059311873028,1.5238757862532815,-0.6135674373929256,2.6432253449437226,1.3693800388842714,-0.14693444484457086,0.28687489236063346,-0.013691910572821708,0.17090357980125148,0.897102104681613,2.0480587875752474,1.8750103743514237,1.9547482007527837,3.066983343188392,1.9887994052925142,0.30578718619334033,2.163498811046294,0.801827010747802,1.6366876643867823,-0.6078036012705623,0.5993449103959492,1.7047732199194865,0.09878532361919934,0.8780442987853077,-1.4414684052239224,7.728723830979966,7.586144088566537,7.133295954896068,7.438912801720046,7.390613433664074,36.07067984426473,20.884988339265973,-23.161900085921204,4.326746041487661,0.5993602683146415,78.54000091552734,-0.010955833099868695
2020-08-20,435.4200134277344,454.7300109863281,433.3599853515625,453.3399963378906,2717.8,3.70827700546974,-0.39118601696914723,4.888711686697092,441.22999877929686,436.2949981689453,435.8739974975586,2.74459977610253,4.007121081002274,3,7.907945885472484,53.23635543527292,437.1300048828125,437.5799865722656,442.3699951171875,435.7300109863281,438.4200134277344,1964.8,2271.7,1969.7,1252.0,1699.9,-0.10283415678536967,-1.0828059311873028,1.5238757862532815,-0.6135674373929256,2.6432253449437226,0.09598552050438247,-0.14693444484457086,0.28687489236063346,-0.013691910572821708,0.17090357980125148,2.6372340826917733,2.0480587875752474,1.8750103743514237,1.9547482007527837,3.066983343188392,-0.25465088303322503,0.30578718619334033,2.163498811046294,0.801827010747802,1.6366876643867823,0.5475582854037375,0.5993449103959492,1.7047732199194865,0.09878532361919934,0.8780442987853077,7.5836545661325285,7.728723830979966,7.586144088566537,7.133295954896068,7.438912801720046,14.053520636210592,36.07067984426473,20.884988339265973,-23.161900085921204,4.326746041487661,76.80999755859375,-0.022027035100168568
