年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-06-09,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,2279.3,-0.15586382399570553,-0.18854643328010123,2.051386114724398,392.7119995117188,388.5279998779297,379.87450256347654,1.1326376978348263,4.550318850564183,1,7.732062292240104,-12.663805655605797,397.7799987792969,392.8999938964844,385.79998779296875,389.9200134277344,390.44000244140625,2593.0,2793.7,2422.6,2537.1,2509.6,1.2420475842761736,1.8403334183944242,-1.0566335383883074,-0.1331802608391608,0.1950343307097535,-0.483582063120358,-0.3006669728444211,-0.1077178429601755,0.09732734362164486,0.0615943226402349,3.1203894008853283,3.67289110318438,3.446861401972419,0.942532314913516,2.278794151538793,1.6383555946624329,0.8087266298749007,-0.6919165307381459,0.6780412766369537,1.5860797081243216,5.0695005970430085,4.197051545391939,2.6697280888998476,4.088586710706221,4.699602401865044,7.860956364876389,7.935480045302498,7.793009317070834,7.839171048601361,7.828277047384108,-0.643727488696455,7.994124241369982,-4.702712271109089,-0.19865074838226748,-0.7435532352475738,56.61000061035156,0.01871515064313045
2020-06-10,399.5899963378906,409.9800109863281,399.489990234375,406.82000732421875,3611.6,2.4322700103326156,0.6118422432709547,2.6412580962905037,396.0919982910156,391.6929992675781,381.9605026245117,2.7084639627890317,6.508396687325879,2,8.192183013698457,34.29516974677425,397.1600036621094,397.7799987792969,392.8999938964844,385.79998779296875,389.9200134277344,2279.3,2593.0,2793.7,2422.6,2537.1,-0.15586382399570553,1.2420475842761736,1.8403334183944242,-1.0566335383883074,-0.1331802608391608,-0.18854643328010123,-0.483582063120358,-0.3006669728444211,-0.1077178429601755,0.09732734362164486,2.051386114724398,3.1203894008853283,3.67289110318438,3.446861401972419,0.942532314913516,1.1326376978348263,1.6383555946624329,0.8087266298749007,-0.6919165307381459,0.6780412766369537,4.550318850564183,5.0695005970430085,4.197051545391939,2.6697280888998476,4.088586710706221,7.732062292240104,7.860956364876389,7.935480045302498,7.793009317070834,7.839171048601361,-12.663805655605797,-0.643727488696455,7.994124241369982,-4.702712271109089,-0.19865074838226748,57.54999923706055,0.016604815696417807
2020-06-11,400.0,404.20001220703125,387.3699951171875,387.6700134277344,4123.7,-4.707239946835418,-1.6764188588157314,4.136968877351924,396.46600341796875,392.477001953125,383.41600341796874,-2.2185987989899125,1.1095024651666119,3,8.324748568851298,53.337299669058844,406.82000732421875,397.1600036621094,397.7799987792969,392.8999938964844,385.79998779296875,3611.6,2279.3,2593.0,2793.7,2422.6,2.4322700103326156,-0.15586382399570553,1.2420475842761736,1.8403334183944242,-1.0566335383883074,0.6118422432709547,-0.18854643328010123,-0.483582063120358,-0.3006669728444211,-0.1077178429601755,2.6412580962905037,2.051386114724398,3.1203894008853283,3.67289110318438,3.446861401972419,2.7084639627890317,1.1326376978348263,1.6383555946624329,0.8087266298749007,-0.6919165307381459,6.508396687325879,4.550318850564183,5.0695005970430085,4.197051545391939,2.6697280888998476,8.192183013698457,7.732062292240104,7.860956364876389,7.935480045302498,7.793009317070834,34.29516974677425,-12.663805655605797,-0.643727488696455,7.994124241369982,-4.702712271109089,55.040000915527344,-0.04361421989241032
2020-06-12,409.29998779296875,411.7200012207031,395.4100036621094,406.5400085449219,8332.6,4.867540553457084,3.494355827911424,4.207185749133031,399.1940063476562,394.47100219726565,385.97350311279297,1.8402085403226298,5.328475987668702,4,9.02805081467024,209.74480976897203,387.6700134277344,406.82000732421875,397.1600036621094,397.7799987792969,392.8999938964844,4123.7,3611.6,2279.3,2593.0,2793.7,-4.707239946835418,2.4322700103326156,-0.15586382399570553,1.2420475842761736,1.8403334183944242,-1.6764188588157314,0.6118422432709547,-0.18854643328010123,-0.483582063120358,-0.3006669728444211,4.136968877351924,2.6412580962905037,2.051386114724398,3.1203894008853283,3.67289110318438,-2.2185987989899125,2.7084639627890317,1.1326376978348263,1.6383555946624329,0.8087266298749007,1.1095024651666119,6.508396687325879,4.550318850564183,5.0695005970430085,4.197051545391939,8.324748568851298,8.192183013698457,7.732062292240104,7.860956364876389,7.935480045302498,53.337299669058844,34.29516974677425,-12.663805655605797,-0.643727488696455,7.994124241369982,56.0,0.01744184354113676
2020-06-15,398.79998779296875,406.1099853515625,397.0,401.3399963378906,3781.5,-1.2790899044950121,-1.9038767622542307,2.2408582575104323,399.906005859375,395.6370025634766,387.77550354003904,0.3585818811183028,3.498027253918834,0,8.238140445662511,36.33413851534053,406.5400085449219,387.6700134277344,406.82000732421875,397.1600036621094,397.7799987792969,8332.6,4123.7,3611.6,2279.3,2593.0,4.867540553457084,-4.707239946835418,2.4322700103326156,-0.15586382399570553,1.2420475842761736,3.494355827911424,-1.6764188588157314,0.6118422432709547,-0.18854643328010123,-0.483582063120358,4.207185749133031,4.136968877351924,2.6412580962905037,2.051386114724398,3.1203894008853283,1.8402085403226298,-2.2185987989899125,2.7084639627890317,1.1326376978348263,1.6383555946624329,5.328475987668702,1.1095024651666119,6.508396687325879,4.550318850564183,5.0695005970430085,9.02805081467024,8.324748568851298,8.192183013698457,7.732062292240104,7.860956364876389,209.74480976897203,53.337299669058844,34.29516974677425,-12.663805655605797,-0.643727488696455,56.02000045776367,0.0003571510314941406
2020-06-16,407.8299865722656,414.67999267578125,405.4800109863281,411.6700134277344,3764.4,2.573881792022248,1.6170803542119527,2.2923161841332163,402.8080078125,397.7600036621094,389.96050415039065,2.200056960972696,5.567104628875774,1,8.23360937629061,34.00256300726188,401.3399963378906,406.5400085449219,387.6700134277344,406.82000732421875,397.1600036621094,3781.5,8332.6,4123.7,3611.6,2279.3,-1.2790899044950121,4.867540553457084,-4.707239946835418,2.4322700103326156,-0.15586382399570553,-1.9038767622542307,3.494355827911424,-1.6764188588157314,0.6118422432709547,-0.18854643328010123,2.2408582575104323,4.207185749133031,4.136968877351924,2.6412580962905037,2.051386114724398,0.3585818811183028,1.8402085403226298,-2.2185987989899125,2.7084639627890317,1.1326376978348263,3.498027253918834,5.328475987668702,1.1095024651666119,6.508396687325879,4.550318850564183,8.238140445662511,9.02805081467024,8.324748568851298,8.192183013698457,7.732062292240104,36.33413851534053,209.74480976897203,53.337299669058844,34.29516974677425,-12.663805655605797,55.79999923706055,-0.003927190626658361
2020-06-17,414.0,417.4599914550781,411.3599853515625,413.489990234375,2112.3,0.44209603499820727,0.5659840397082005,1.4817708126769928,404.1420043945312,400.11700134277345,392.02500305175784,2.313044855074775,5.475412796510648,2,7.656005985768107,-24.807774455360942,411.6700134277344,401.3399963378906,406.5400085449219,387.6700134277344,406.82000732421875,3764.4,3781.5,8332.6,4123.7,3611.6,2.573881792022248,-1.2790899044950121,4.867540553457084,-4.707239946835418,2.4322700103326156,1.6170803542119527,-1.9038767622542307,3.494355827911424,-1.6764188588157314,0.6118422432709547,2.2923161841332163,2.2408582575104323,4.207185749133031,4.136968877351924,2.6412580962905037,2.200056960972696,0.3585818811183028,1.8402085403226298,-2.2185987989899125,2.7084639627890317,5.567104628875774,3.498027253918834,5.328475987668702,1.1095024651666119,6.508396687325879,8.23360937629061,8.238140445662511,9.02805081467024,8.324748568851298,8.192183013698457,34.00256300726188,36.33413851534053,209.74480976897203,53.337299669058844,34.29516974677425,56.599998474121094,0.014336904085998858
2020-06-18,413.5,420.8399963378906,413.0,420.4599914550781,2578.4,1.6856517413522898,0.0024207999858250062,1.8960546864621188,410.7,403.5830017089844,393.8665023803711,2.376428403963504,6.751904240138895,3,7.855312092730291,-4.267919134163767,413.489990234375,411.6700134277344,401.3399963378906,406.5400085449219,387.6700134277344,2112.3,3764.4,3781.5,8332.6,4123.7,0.44209603499820727,2.573881792022248,-1.2790899044950121,4.867540553457084,-4.707239946835418,0.5659840397082005,1.6170803542119527,-1.9038767622542307,3.494355827911424,-1.6764188588157314,1.4817708126769928,2.2923161841332163,2.2408582575104323,4.207185749133031,4.136968877351924,2.313044855074775,2.200056960972696,0.3585818811183028,1.8402085403226298,-2.2185987989899125,5.475412796510648,5.567104628875774,3.498027253918834,5.328475987668702,1.1095024651666119,7.656005985768107,8.23360937629061,8.238140445662511,9.02805081467024,8.324748568851298,-24.807774455360942,34.00256300726188,36.33413851534053,209.74480976897203,53.337299669058844,56.150001525878906,-0.007950476331689993
2020-06-19,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,3931.6,1.795656772103027,0.7848590538011901,2.287969203418323,414.99400024414064,407.09400329589846,396.15850219726565,3.1364331806790213,8.04009188031991,4,8.277056063725457,38.01625331297282,420.4599914550781,413.489990234375,411.6700134277344,401.3399963378906,406.5400085449219,2578.4,2112.3,3764.4,3781.5,8332.6,1.6856517413522898,0.44209603499820727,2.573881792022248,-1.2790899044950121,4.867540553457084,0.0024207999858250062,0.5659840397082005,1.6170803542119527,-1.9038767622542307,3.494355827911424,1.8960546864621188,1.4817708126769928,2.2923161841332163,2.2408582575104323,4.207185749133031,2.376428403963504,2.313044855074775,2.200056960972696,0.3585818811183028,1.8402085403226298,6.751904240138895,5.475412796510648,5.567104628875774,3.498027253918834,5.328475987668702,7.855312092730291,7.656005985768107,8.23360937629061,8.238140445662511,9.02805081467024,-4.267919134163767,-24.807774455360942,34.00256300726188,36.33413851534053,209.74480976897203,55.310001373291016,-0.014959931073211918
2020-06-22,428.9599914550781,438.95001220703125,428.5400085449219,438.6400146484375,3156.3,2.4835879162343533,0.22195314777178066,2.432186963994093,422.45400390625,411.1800048828125,398.82750244140624,3.8314255735588665,9.982388868200065,0,8.057472510967514,4.17003580917179,428.010009765625,420.4599914550781,413.489990234375,411.6700134277344,401.3399963378906,3931.6,2578.4,2112.3,3764.4,3781.5,1.795656772103027,1.6856517413522898,0.44209603499820727,2.573881792022248,-1.2790899044950121,0.7848590538011901,0.0024207999858250062,0.5659840397082005,1.6170803542119527,-1.9038767622542307,2.287969203418323,1.8960546864621188,1.4817708126769928,2.2923161841332163,2.2408582575104323,3.1364331806790213,2.376428403963504,2.313044855074775,2.200056960972696,0.3585818811183028,8.04009188031991,6.751904240138895,5.475412796510648,5.567104628875774,3.498027253918834,8.277056063725457,7.855312092730291,7.656005985768107,8.23360937629061,8.238140445662511,38.01625331297282,-4.267919134163767,-24.807774455360942,34.00256300726188,36.33413851534053,56.0,0.01247511498060061
2020-06-23,440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,3065.9,0.43543066768818584,0.3260059793968706,2.3116869852802644,428.22999877929686,415.5190032958984,402.02350158691405,2.876956086400062,9.583142789906173,1,8.028422558431078,2.7188206717480456,438.6400146484375,428.010009765625,420.4599914550781,413.489990234375,411.6700134277344,3156.3,3931.6,2578.4,2112.3,3764.4,2.4835879162343533,1.795656772103027,1.6856517413522898,0.44209603499820727,2.573881792022248,0.22195314777178066,0.7848590538011901,0.0024207999858250062,0.5659840397082005,1.6170803542119527,2.432186963994093,2.287969203418323,1.8960546864621188,1.4817708126769928,2.2923161841332163,3.8314255735588665,3.1364331806790213,2.376428403963504,2.313044855074775,2.200056960972696,9.982388868200065,8.04009188031991,6.751904240138895,5.475412796510648,5.567104628875774,8.057472510967514,8.277056063725457,7.855312092730291,7.656005985768107,8.23360937629061,4.17003580917179,38.01625331297282,-4.267919134163767,-24.807774455360942,34.00256300726188,56.7599983215332,0.013571398598807294
2020-06-24,440.0,442.6700134277344,427.4700012207031,431.67999267578125,3329.4,-2.013391297914613,-0.12484117766613512,3.4502355301787717,431.8679992675781,418.0050018310547,404.84900054931643,-0.043533346327051525,6.627407277789832,2,8.110847695880766,11.547030739592934,440.54998779296875,438.6400146484375,428.010009765625,420.4599914550781,413.489990234375,3065.9,3156.3,3931.6,2578.4,2112.3,0.43543066768818584,2.4835879162343533,1.795656772103027,1.6856517413522898,0.44209603499820727,0.3260059793968706,0.22195314777178066,0.7848590538011901,0.0024207999858250062,0.5659840397082005,2.3116869852802644,2.432186963994093,2.287969203418323,1.8960546864621188,1.4817708126769928,2.876956086400062,3.8314255735588665,3.1364331806790213,2.376428403963504,2.313044855074775,9.583142789906173,9.982388868200065,8.04009188031991,6.751904240138895,5.475412796510648,8.028422558431078,8.057472510967514,8.277056063725457,7.855312092730291,7.656005985768107,2.7188206717480456,4.17003580917179,38.01625331297282,-4.267919134163767,-24.807774455360942,56.58000183105469,-0.0031711856201769306
2020-06-25,430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,2275.2,1.2208162575670034,-0.386856685158099,2.4115094140876576,435.16600341796874,422.93300170898436,407.7050018310547,0.40996051507935505,7.173081086725341,3,7.730262664847789,-22.342822035633848,431.67999267578125,440.54998779296875,438.6400146484375,428.010009765625,420.4599914550781,3329.4,3065.9,3156.3,3931.6,2578.4,-2.013391297914613,0.43543066768818584,2.4835879162343533,1.795656772103027,1.6856517413522898,-0.12484117766613512,0.3260059793968706,0.22195314777178066,0.7848590538011901,0.0024207999858250062,3.4502355301787717,2.3116869852802644,2.432186963994093,2.287969203418323,1.8960546864621188,-0.043533346327051525,2.876956086400062,3.8314255735588665,3.1364331806790213,2.376428403963504,6.627407277789832,9.583142789906173,9.982388868200065,8.04009188031991,6.751904240138895,8.110847695880766,8.028422558431078,8.057472510967514,8.277056063725457,7.855312092730291,11.547030739592934,2.7188206717480456,4.17003580917179,38.01625331297282,-4.267919134163767,57.040000915527344,0.008130064856593622
2020-06-26,436.0,438.17999267578125,424.7099914550781,426.9200134277344,3829.7,-2.2954568026295363,-0.21741896795762772,3.0827327713452277,434.9480041503906,424.97100219726565,409.72100219726565,-1.8457357307197553,4.197737274446101,4,8.250802833098746,30.715407195030366,436.95001220703125,431.67999267578125,440.54998779296875,438.6400146484375,428.010009765625,2275.2,3329.4,3065.9,3156.3,3931.6,1.2208162575670034,-2.013391297914613,0.43543066768818584,2.4835879162343533,1.795656772103027,-0.386856685158099,-0.12484117766613512,0.3260059793968706,0.22195314777178066,0.7848590538011901,2.4115094140876576,3.4502355301787717,2.3116869852802644,2.432186963994093,2.287969203418323,0.40996051507935505,-0.043533346327051525,2.876956086400062,3.8314255735588665,3.1364331806790213,7.173081086725341,6.627407277789832,9.583142789906173,9.982388868200065,8.04009188031991,7.730262664847789,8.110847695880766,8.028422558431078,8.057472510967514,8.277056063725457,-22.342822035633848,11.547030739592934,2.7188206717480456,4.17003580917179,38.01625331297282,56.33000183105469,-0.0124473890791853
2020-06-29,427.1099853515625,428.4800109863281,416.0299987792969,424.20001220703125,2623.9,-0.6371219748786849,0.0444982474123945,2.916240001744188,432.06000366210935,427.2570037841797,411.44700317382814,-1.8191897857837813,3.0995508376118197,0,7.872798079061987,-10.440985732814534,426.9200134277344,436.95001220703125,431.67999267578125,440.54998779296875,438.6400146484375,3829.7,2275.2,3329.4,3065.9,3156.3,-2.2954568026295363,1.2208162575670034,-2.013391297914613,0.43543066768818584,2.4835879162343533,-0.21741896795762772,-0.386856685158099,-0.12484117766613512,0.3260059793968706,0.22195314777178066,3.0827327713452277,2.4115094140876576,3.4502355301787717,2.3116869852802644,2.432186963994093,-1.8457357307197553,0.40996051507935505,-0.043533346327051525,2.876956086400062,3.8314255735588665,4.197737274446101,7.173081086725341,6.627407277789832,9.583142789906173,9.982388868200065,8.250802833098746,7.730262664847789,8.110847695880766,8.028422558431078,8.057472510967514,30.715407195030366,-22.342822035633848,11.547030739592934,2.7188206717480456,4.17003580917179,56.38999938964844,0.0010651084083699303
2020-06-30,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,2944.7,2.619044090489142,0.5846252704819976,3.076383294439369,431.0120056152344,429.6210021972656,413.6905029296875,0.997186131097294,5.2260069969700895,1,7.988101758843354,-2.0164376268592243,424.20001220703125,426.9200134277344,436.95001220703125,431.67999267578125,440.54998779296875,2623.9,3829.7,2275.2,3329.4,3065.9,-0.6371219748786849,-2.2954568026295363,1.2208162575670034,-2.013391297914613,0.43543066768818584,0.0444982474123945,-0.21741896795762772,-0.386856685158099,-0.12484117766613512,0.3260059793968706,2.916240001744188,3.0827327713452277,2.4115094140876576,3.4502355301787717,2.3116869852802644,-1.8191897857837813,-1.8457357307197553,0.40996051507935505,-0.043533346327051525,2.876956086400062,3.0995508376118197,4.197737274446101,7.173081086725341,6.627407277789832,9.583142789906173,7.872798079061987,8.250802833098746,7.730262664847789,8.110847695880766,8.028422558431078,-10.440985732814534,30.715407195030366,-22.342822035633848,11.547030739592934,2.7188206717480456,56.77000045776367,0.0067388024867578444
2020-07-01,434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,2581.7,1.0337460718196079,-0.11716013151210625,1.9365492920126544,432.63800659179685,432.2530029296875,416.1850021362305,1.6577348401024317,5.676560976752842,2,7.856590642332018,-14.09509865903571,435.30999755859375,424.20001220703125,426.9200134277344,436.95001220703125,431.67999267578125,2944.7,2623.9,3829.7,2275.2,3329.4,2.619044090489142,-0.6371219748786849,-2.2954568026295363,1.2208162575670034,-2.013391297914613,0.5846252704819976,0.0444982474123945,-0.21741896795762772,-0.386856685158099,-0.12484117766613512,3.076383294439369,2.916240001744188,3.0827327713452277,2.4115094140876576,3.4502355301787717,0.997186131097294,-1.8191897857837813,-1.8457357307197553,0.40996051507935505,-0.043533346327051525,5.2260069969700895,3.0995508376118197,4.197737274446101,7.173081086725341,6.627407277789832,7.988101758843354,7.872798079061987,8.250802833098746,7.730262664847789,8.110847695880766,-2.0164376268592243,-10.440985732814534,30.715407195030366,-22.342822035633848,11.547030739592934,56.81999969482422,0.0008807334271161427
