年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,57.93000030517578,58.5099983215332,55.79999923706055,55.83000183105469,42226.9,-6.404022794814058,-2.8834889802256125,4.5431668317676985,60.26199951171875,63.47199935913086,64.83549919128419,-7.354548001352324,-13.889763281779599,3,10.650836419009785,114.90446151614702,59.650001525878906,59.72999954223633,61.7599983215332,64.33999633789062,65.44999694824219,26190.1,34495.7,26903.1,20775.9,26452.6,-0.13393272554916846,-3.2869152112478206,-4.009944300910739,-1.6959521193398275,-2.473556320983439,0.6361980094215847,0.37241477199554396,-4.24307721934285,-0.4125235380529002,-0.10430590699983533,2.595009624877881,4.566061806127024,2.2536537853135212,1.8487381831805472,4.067953109975829,-4.078083602442506,-6.199941756943284,-4.926108501667326,-2.606644819186843,-1.847578466393518,-8.736924803301937,-9.146911166579685,-6.483046072904086,-3.068838553949216,-1.3207528114110967,10.1731749373834,10.448618946270576,10.200033970332615,9.941597071618812,10.183147533884997,42.892762637422585,88.20798210437295,46.78287912267778,13.352974875194379,44.32495839812314,53.290000915527344,-0.03161907872736758
2020-02-28,54.29999923706055,56.380001068115234,53.599998474121094,55.52000045776367,60721.7,-0.5552594718321924,-2.7404666734993643,4.979406238256295,58.49800033569336,62.2799991607666,64.2879991531372,-5.09077209620894,-13.638624332494354,4,11.014072877484072,190.90538892894529,55.83000183105469,59.650001525878906,59.72999954223633,61.7599983215332,64.33999633789062,42226.9,26190.1,34495.7,26903.1,20775.9,-6.404022794814058,-0.13393272554916846,-3.2869152112478206,-4.009944300910739,-1.6959521193398275,-2.8834889802256125,0.6361980094215847,0.37241477199554396,-4.24307721934285,-0.4125235380529002,4.5431668317676985,2.595009624877881,4.566061806127024,2.2536537853135212,1.8487381831805472,-7.354548001352324,-4.078083602442506,-6.199941756943284,-4.926108501667326,-2.606644819186843,-13.889763281779599,-8.736924803301937,-9.146911166579685,-6.483046072904086,-3.068838553949216,10.650836419009785,10.1731749373834,10.448618946270576,10.200033970332615,9.941597071618812,114.90446151614702,42.892762637422585,88.20798210437295,46.78287912267778,13.352974875194379,53.84000015258789,0.010320871225586448
2020-03-02,55.790000915527344,58.220001220703125,54.52000045776367,58.18000030517578,43140.3,4.791065968084207,0.4863120596857229,6.664266448906453,57.78200073242188,61.37099952697754,64.00049915313721,0.688795070625825,-9.094458519822524,0,10.672236053935103,106.67645586357727,55.52000045776367,55.83000183105469,59.650001525878906,59.72999954223633,61.7599983215332,60721.7,42226.9,26190.1,34495.7,26903.1,-0.5552594718321924,-6.404022794814058,-0.13393272554916846,-3.2869152112478206,-4.009944300910739,-2.7404666734993643,-2.8834889802256125,0.6361980094215847,0.37241477199554396,-4.24307721934285,4.979406238256295,4.5431668317676985,2.595009624877881,4.566061806127024,2.2536537853135212,-5.09077209620894,-7.354548001352324,-4.078083602442506,-6.199941756943284,-4.926108501667326,-13.638624332494354,-13.889763281779599,-8.736924803301937,-9.146911166579685,-6.483046072904086,11.014072877484072,10.650836419009785,10.1731749373834,10.448618946270576,10.200033970332615,190.90538892894529,114.90446151614702,42.892762637422585,88.20798210437295,46.78287912267778,55.97999954223633,0.0397473882537791
2020-03-03,58.029998779296875,59.02000045776367,55.400001525878906,55.970001220703125,49740.3,-3.7985546113447732,-0.25782317822635736,6.222067571152496,57.03000106811523,60.35399971008301,63.5779993057251,-1.8586705726097885,-11.96640059155949,1,10.814590852922574,129.9061014418733,58.18000030517578,55.52000045776367,55.83000183105469,59.650001525878906,59.72999954223633,43140.3,60721.7,42226.9,26190.1,34495.7,4.791065968084207,-0.5552594718321924,-6.404022794814058,-0.13393272554916846,-3.2869152112478206,0.4863120596857229,-2.7404666734993643,-2.8834889802256125,0.6361980094215847,0.37241477199554396,6.664266448906453,4.979406238256295,4.5431668317676985,2.595009624877881,4.566061806127024,0.688795070625825,-5.09077209620894,-7.354548001352324,-4.078083602442506,-6.199941756943284,-9.094458519822524,-13.638624332494354,-13.889763281779599,-8.736924803301937,-9.146911166579685,10.672236053935103,11.014072877484072,10.650836419009785,10.1731749373834,10.448618946270576,106.67645586357727,190.90538892894529,114.90446151614702,42.892762637422585,88.20798210437295,54.880001068115234,-0.01964984785845092
2020-03-04,57.0099983215332,58.709999084472656,56.15999984741211,58.68000030517578,29223.1,4.841877836997854,1.8581330679789065,4.556010686877224,56.83600082397461,59.51099967956543,63.238999366760254,3.2444215892532213,-7.209157493375484,2,10.282748990314323,27.889069532851796,55.970001220703125,58.18000030517578,55.52000045776367,55.83000183105469,59.650001525878906,49740.3,43140.3,60721.7,42226.9,26190.1,-3.7985546113447732,4.791065968084207,-0.5552594718321924,-6.404022794814058,-0.13393272554916846,-0.25782317822635736,0.4863120596857229,-2.7404666734993643,-2.8834889802256125,0.6361980094215847,6.222067571152496,6.664266448906453,4.979406238256295,4.5431668317676985,2.595009624877881,-1.8586705726097885,0.688795070625825,-5.09077209620894,-7.354548001352324,-4.078083602442506,-11.96640059155949,-9.094458519822524,-13.638624332494354,-13.889763281779599,-8.736924803301937,10.814590852922574,10.672236053935103,11.014072877484072,10.650836419009785,10.1731749373834,129.9061014418733,106.67645586357727,190.90538892894529,114.90446151614702,42.892762637422585,57.08000183105469,0.04008747667859702
2020-03-05,57.060001373291016,58.65999984741211,56.61000061035156,56.959999084472656,29099.2,-2.931154075933795,-2.7607343617240487,3.4935228807075003,57.0620002746582,58.66199989318848,62.71999950408936,-0.1787550203192656,-9.1836742110324,3,10.2785003259882,20.022932847179,58.68000030517578,55.970001220703125,58.18000030517578,55.52000045776367,55.83000183105469,29223.1,49740.3,43140.3,60721.7,42226.9,4.841877836997854,-3.7985546113447732,4.791065968084207,-0.5552594718321924,-6.404022794814058,1.8581330679789065,-0.25782317822635736,0.4863120596857229,-2.7404666734993643,-2.8834889802256125,4.556010686877224,6.222067571152496,6.664266448906453,4.979406238256295,4.5431668317676985,3.2444215892532213,-1.8586705726097885,0.688795070625825,-5.09077209620894,-7.354548001352324,-7.209157493375484,-11.96640059155949,-9.094458519822524,-13.638624332494354,-13.889763281779599,10.282748990314323,10.814590852922574,10.672236053935103,11.014072877484072,10.650836419009785,27.889069532851796,129.9061014418733,106.67645586357727,190.90538892894529,114.90446151614702,55.72999954223633,-0.023651055457462933
2020-03-06,55.18000030517578,56.0099983215332,54.540000915527344,55.77000045776367,36259.2,-2.0891830158638047,-3.124997907140248,2.5807539143844225,57.1120002746582,57.80500030517578,62.153999710083006,-2.3497685432845916,-10.27126054975941,4,10.498476000013431,37.755852188432584,56.959999084472656,58.68000030517578,55.970001220703125,58.18000030517578,55.52000045776367,29099.2,29223.1,49740.3,43140.3,60721.7,-2.931154075933795,4.841877836997854,-3.7985546113447732,4.791065968084207,-0.5552594718321924,-2.7607343617240487,1.8581330679789065,-0.25782317822635736,0.4863120596857229,-2.7404666734993643,3.4935228807075003,4.556010686877224,6.222067571152496,6.664266448906453,4.979406238256295,-0.1787550203192656,3.2444215892532213,-1.8586705726097885,0.688795070625825,-5.09077209620894,-9.1836742110324,-7.209157493375484,-11.96640059155949,-9.094458519822524,-13.638624332494354,10.2785003259882,10.282748990314323,10.814590852922574,10.672236053935103,11.014072877484072,20.022932847179,27.889069532851796,129.9061014418733,106.67645586357727,190.90538892894529,55.06999969482422,-0.01184281092469619
2020-03-09,51.91999816894531,52.709999084472656,50.0,50.849998474121094,56197.0,-7.950776991777246,-5.873383255242928,4.859241639284226,55.645999908447266,56.71400032043457,61.395499801635744,-8.601364943562501,-16.82358062238131,0,10.93663644805993,110.65040848494165,55.77000045776367,56.959999084472656,58.68000030517578,55.970001220703125,58.18000030517578,36259.2,29099.2,29223.1,49740.3,43140.3,-2.0891830158638047,-2.931154075933795,4.841877836997854,-3.7985546113447732,4.791065968084207,-3.124997907140248,-2.7607343617240487,1.8581330679789065,-0.25782317822635736,0.4863120596857229,2.5807539143844225,3.4935228807075003,4.556010686877224,6.222067571152496,6.664266448906453,-2.3497685432845916,-0.1787550203192656,3.2444215892532213,-1.8586705726097885,0.688795070625825,-10.27126054975941,-9.1836742110324,-7.209157493375484,-11.96640059155949,-9.094458519822524,10.498476000013431,10.2785003259882,10.282748990314323,10.814590852922574,10.672236053935103,37.755852188432584,20.022932847179,27.889069532851796,129.9061014418733,106.67645586357727,51.83000183105469,-0.05883417253902845
2020-03-10,52.7599983215332,54.0,50.43000030517578,53.97999954223633,36569.0,6.155361183950037,3.7561453386948607,7.020648578074365,55.247999572753905,56.13900032043457,60.77499980926514,-2.295105778169937,-11.180584596222264,1,10.506983511143426,30.598207573617508,50.849998474121094,55.77000045776367,56.959999084472656,58.68000030517578,55.970001220703125,56197.0,36259.2,29099.2,29223.1,49740.3,-7.950776991777246,-2.0891830158638047,-2.931154075933795,4.841877836997854,-3.7985546113447732,-5.873383255242928,-3.124997907140248,-2.7607343617240487,1.8581330679789065,-0.25782317822635736,4.859241639284226,2.5807539143844225,3.4935228807075003,4.556010686877224,6.222067571152496,-8.601364943562501,-2.3497685432845916,-0.1787550203192656,3.2444215892532213,-1.8586705726097885,-16.82358062238131,-10.27126054975941,-9.1836742110324,-7.209157493375484,-11.96640059155949,10.93663644805993,10.498476000013431,10.2785003259882,10.282748990314323,10.814590852922574,110.65040848494165,37.755852188432584,20.022932847179,27.889069532851796,129.9061014418733,54.5099983215332,0.051707435766918275
2020-03-11,52.38999938964844,53.540000915527344,51.0099983215332,51.65999984741211,38563.5,-4.297887577803605,-2.9455356911290864,4.68692592710112,53.84399948120117,55.34000015258789,59.98749961853027,-4.056161605438646,-13.88205846897106,2,10.560087443160235,32.24272705294544,53.97999954223633,50.849998474121094,55.77000045776367,56.959999084472656,58.68000030517578,36569.0,56197.0,36259.2,29099.2,29223.1,6.155361183950037,-7.950776991777246,-2.0891830158638047,-2.931154075933795,4.841877836997854,3.7561453386948607,-5.873383255242928,-3.124997907140248,-2.7607343617240487,1.8581330679789065,7.020648578074365,4.859241639284226,2.5807539143844225,3.4935228807075003,4.556010686877224,-2.295105778169937,-8.601364943562501,-2.3497685432845916,-0.1787550203192656,3.2444215892532213,-11.180584596222264,-16.82358062238131,-10.27126054975941,-9.1836742110324,-7.209157493375484,10.506983511143426,10.93663644805993,10.498476000013431,10.2785003259882,10.282748990314323,30.598207573617508,110.65040848494165,37.755852188432584,20.022932847179,27.889069532851796,52.2400016784668,-0.041643674792954166
2020-03-12,47.9900016784668,50.09000015258789,45.369998931884766,45.540000915527344,50661.7,-7.950776991777246,-5.873383255242928,9.136665185142412,51.55999984741211,54.31100006103516,58.89149971008301,-8.601364943562501,-16.82358062238131,3,10.83294521862184,59.01649120824624,51.65999984741211,53.97999954223633,50.849998474121094,55.77000045776367,56.959999084472656,38563.5,36569.0,56197.0,36259.2,29099.2,-4.297887577803605,6.155361183950037,-7.950776991777246,-2.0891830158638047,-2.931154075933795,-2.9455356911290864,3.7561453386948607,-5.873383255242928,-3.124997907140248,-2.7607343617240487,4.68692592710112,7.020648578074365,4.859241639284226,2.5807539143844225,3.4935228807075003,-4.056161605438646,-2.295105778169937,-8.601364943562501,-2.3497685432845916,-0.1787550203192656,-13.88205846897106,-11.180584596222264,-16.82358062238131,-10.27126054975941,-9.1836742110324,10.560087443160235,10.506983511143426,10.93663644805993,10.498476000013431,10.2785003259882,32.24272705294544,30.598207573617508,110.65040848494165,37.755852188432584,20.022932847179,48.689998626708984,-0.0679556458211431
2020-03-13,48.2599983215332,55.0,47.7400016784668,54.43000030517578,48805.1,8.042354630721686,5.382089442362469,9.88451321716959,51.29199981689453,54.202000045776366,58.24099960327148,6.117914098657651,-6.543499122706731,4,10.79561058402939,37.95539248871811,45.540000915527344,51.65999984741211,53.97999954223633,50.849998474121094,55.77000045776367,50661.7,38563.5,36569.0,56197.0,36259.2,-7.950776991777246,-4.297887577803605,6.155361183950037,-7.950776991777246,-2.0891830158638047,-5.873383255242928,-2.9455356911290864,3.7561453386948607,-5.873383255242928,-3.124997907140248,9.136665185142412,4.68692592710112,7.020648578074365,4.859241639284226,2.5807539143844225,-8.601364943562501,-4.056161605438646,-2.295105778169937,-8.601364943562501,-2.3497685432845916,-16.82358062238131,-13.88205846897106,-11.180584596222264,-16.82358062238131,-10.27126054975941,10.83294521862184,10.560087443160235,10.506983511143426,10.93663644805993,10.498476000013431,59.01649120824624,32.24272705294544,30.598207573617508,110.65040848494165,37.755852188432584,52.22999954223633,0.07270488838308298
2020-03-16,47.5099983215332,52.25,43.630001068115234,44.61000061035156,53878.9,-7.950776991777246,-5.873383255242928,9.88451321716959,50.044000244140626,52.84500007629394,57.10799980163574,-8.601364943562501,-16.82358062238131,0,10.894512774546335,47.96164123237978,54.43000030517578,45.540000915527344,51.65999984741211,53.97999954223633,50.849998474121094,48805.1,50661.7,38563.5,36569.0,56197.0,8.042354630721686,-7.950776991777246,-4.297887577803605,6.155361183950037,-7.950776991777246,5.382089442362469,-5.873383255242928,-2.9455356911290864,3.7561453386948607,-5.873383255242928,9.88451321716959,9.136665185142412,4.68692592710112,7.020648578074365,4.859241639284226,6.117914098657651,-8.601364943562501,-4.056161605438646,-2.295105778169937,-8.601364943562501,-6.543499122706731,-16.82358062238131,-13.88205846897106,-11.180584596222264,-16.82358062238131,10.79561058402939,10.83294521862184,10.560087443160235,10.506983511143426,10.93663644805993,37.95539248871811,59.01649120824624,32.24272705294544,30.598207573617508,110.65040848494165,44.900001525878906,-0.1403407635573487
2020-03-17,45.7599983215332,51.630001068115234,45.20000076293945,50.08000183105469,52085.2,8.042354630721686,2.577892166436757,9.88451321716959,49.264000701904294,52.2560001373291,56.304999923706056,1.6563842106287696,-11.055853123321757,1,10.860655317415892,38.648920240907714,44.61000061035156,54.43000030517578,45.540000915527344,51.65999984741211,53.97999954223633,53878.9,48805.1,50661.7,38563.5,36569.0,-7.950776991777246,8.042354630721686,-7.950776991777246,-4.297887577803605,6.155361183950037,-5.873383255242928,5.382089442362469,-5.873383255242928,-2.9455356911290864,3.7561453386948607,9.88451321716959,9.88451321716959,9.136665185142412,4.68692592710112,7.020648578074365,-8.601364943562501,6.117914098657651,-8.601364943562501,-4.056161605438646,-2.295105778169937,-16.82358062238131,-6.543499122706731,-16.82358062238131,-13.88205846897106,-11.180584596222264,10.894512774546335,10.79561058402939,10.83294521862184,10.560087443160235,10.506983511143426,47.96164123237978,37.95539248871811,59.01649120824624,32.24272705294544,30.598207573617508,48.540000915527344,0.08106902596763743
2020-03-18,46.709999084472656,50.04999923706055,45.20000076293945,47.61000061035156,49309.9,-4.932110883373553,-5.873383255242928,9.68450139135898,48.454000854492186,51.14900016784668,55.329999923706055,-1.741858730458945,-13.95264652810323,2,10.805900430927496,22.068711133996132,50.08000183105469,44.61000061035156,54.43000030517578,45.540000915527344,51.65999984741211,52085.2,53878.9,48805.1,50661.7,38563.5,8.042354630721686,-7.950776991777246,8.042354630721686,-7.950776991777246,-4.297887577803605,2.577892166436757,-5.873383255242928,5.382089442362469,-5.873383255242928,-2.9455356911290864,9.88451321716959,9.88451321716959,9.88451321716959,9.136665185142412,4.68692592710112,1.6563842106287696,-8.601364943562501,6.117914098657651,-8.601364943562501,-4.056161605438646,-11.055853123321757,-16.82358062238131,-6.543499122706731,-16.82358062238131,-13.88205846897106,10.860655317415892,10.894512774546335,10.79561058402939,10.83294521862184,10.560087443160235,38.648920240907714,47.96164123237978,37.95539248871811,59.01649120824624,32.24272705294544,44.369998931884766,-0.08590856829400362
2020-03-19,47.84000015258789,49.22999954223633,45.15999984741211,45.939998626708984,44538.0,-3.507670578100097,0.48309081976007917,8.548623488022605,48.534000396728516,50.047000122070315,54.3545000076294,-5.344710406757203,-15.480781498752306,3,10.704120488830531,4.34452576633646,47.61000061035156,50.08000183105469,44.61000061035156,54.43000030517578,45.540000915527344,49309.9,52085.2,53878.9,48805.1,50661.7,-4.932110883373553,8.042354630721686,-7.950776991777246,8.042354630721686,-7.950776991777246,-5.873383255242928,2.577892166436757,-5.873383255242928,5.382089442362469,-5.873383255242928,9.68450139135898,9.88451321716959,9.88451321716959,9.88451321716959,9.136665185142412,-1.741858730458945,1.6563842106287696,-8.601364943562501,6.117914098657651,-8.601364943562501,-13.95264652810323,-11.055853123321757,-16.82358062238131,-6.543499122706731,-16.82358062238131,10.805900430927496,10.860655317415892,10.894512774546335,10.79561058402939,10.83294521862184,22.068711133996132,38.648920240907714,47.96164123237978,37.95539248871811,59.01649120824624,43.88999938964844,-0.010818110295048866
2020-03-20,46.5099983215332,49.41999816894531,45.470001220703125,45.83000183105469,52344.0,-0.23943578350554828,1.2407481755840166,8.598165142185495,46.8140007019043,49.05300025939941,53.429000282287596,-2.1019328749862343,-14.222610213712116,4,10.865611700753455,19.40012523053025,45.939998626708984,47.61000061035156,50.08000183105469,44.61000061035156,54.43000030517578,44538.0,49309.9,52085.2,53878.9,48805.1,-3.507670578100097,-4.932110883373553,8.042354630721686,-7.950776991777246,8.042354630721686,0.48309081976007917,-5.873383255242928,2.577892166436757,-5.873383255242928,5.382089442362469,8.548623488022605,9.68450139135898,9.88451321716959,9.88451321716959,9.88451321716959,-5.344710406757203,-1.741858730458945,1.6563842106287696,-8.601364943562501,6.117914098657651,-15.480781498752306,-13.95264652810323,-11.055853123321757,-16.82358062238131,-6.543499122706731,10.704120488830531,10.805900430927496,10.860655317415892,10.894512774546335,10.79561058402939,4.34452576633646,22.068711133996132,38.648920240907714,47.96164123237978,37.95539248871811,44.529998779296875,0.014581895615140672
2020-03-23,46.02000045776367,50.4900016784668,45.90999984741211,49.58000183105469,46698.5,8.042354630721686,0.414572592445861,9.88451321716959,47.80800094604492,48.92600059509277,52.82000045776367,3.706494415044892,-6.134037483206334,0,10.751488736961557,2.3680215703145047,45.83000183105469,45.939998626708984,47.61000061035156,50.08000183105469,44.61000061035156,52344.0,44538.0,49309.9,52085.2,53878.9,-0.23943578350554828,-3.507670578100097,-4.932110883373553,8.042354630721686,-7.950776991777246,1.2407481755840166,0.48309081976007917,-5.873383255242928,2.577892166436757,-5.873383255242928,8.598165142185495,8.548623488022605,9.68450139135898,9.88451321716959,9.88451321716959,-2.1019328749862343,-5.344710406757203,-1.741858730458945,1.6563842106287696,-8.601364943562501,-14.222610213712116,-15.480781498752306,-13.95264652810323,-11.055853123321757,-16.82358062238131,10.865611700753455,10.704120488830531,10.805900430927496,10.860655317415892,10.894512774546335,19.40012523053025,4.34452576633646,22.068711133996132,38.648920240907714,47.96164123237978,45.2599983215332,0.01639343279245109
2020-03-24,53.13999938964844,54.63999938964844,51.349998474121094,52.400001525878906,50019.8,5.68777650398935,5.382089442362469,6.635741819328928,48.27200088500977,48.768000793457034,52.4535005569458,8.551542436996918,-0.10199325211633914,1,10.820194197906273,4.7495591789210145,49.58000183105469,45.83000183105469,45.939998626708984,47.61000061035156,50.08000183105469,46698.5,52344.0,44538.0,49309.9,52085.2,8.042354630721686,-0.23943578350554828,-3.507670578100097,-4.932110883373553,8.042354630721686,0.414572592445861,1.2407481755840166,0.48309081976007917,-5.873383255242928,2.577892166436757,9.88451321716959,8.598165142185495,8.548623488022605,9.68450139135898,9.88451321716959,3.706494415044892,-2.1019328749862343,-5.344710406757203,-1.741858730458945,1.6563842106287696,-6.134037483206334,-14.222610213712116,-15.480781498752306,-13.95264652810323,-11.055853123321757,10.751488736961557,10.865611700753455,10.704120488830531,10.805900430927496,10.860655317415892,2.3680215703145047,19.40012523053025,4.34452576633646,22.068711133996132,38.648920240907714,48.869998931884766,0.07976139514424241
2020-03-25,52.47999954223633,53.790000915527344,49.90999984741211,51.2599983215332,41106.1,-2.1755785708950537,0.1526679657020802,7.4045819754394655,49.002000427246095,48.72800064086914,52.034000396728516,4.607970847311815,-1.4874929263443248,2,10.623936134956596,-13.917171708710462,52.400001525878906,49.58000183105469,45.83000183105469,45.939998626708984,47.61000061035156,50019.8,46698.5,52344.0,44538.0,49309.9,5.68777650398935,8.042354630721686,-0.23943578350554828,-3.507670578100097,-4.932110883373553,5.382089442362469,0.414572592445861,1.2407481755840166,0.48309081976007917,-5.873383255242928,6.635741819328928,9.88451321716959,8.598165142185495,8.548623488022605,9.68450139135898,8.551542436996918,3.706494415044892,-2.1019328749862343,-5.344710406757203,-1.741858730458945,-0.10199325211633914,-6.134037483206334,-14.222610213712116,-15.480781498752306,-13.95264652810323,10.820194197906273,10.751488736961557,10.865611700753455,10.704120488830531,10.805900430927496,4.7495591789210145,2.3680215703145047,19.40012523053025,4.34452576633646,22.068711133996132,49.0,0.0026601405966149017
2020-03-26,51.7400016784668,55.95000076293945,51.65999984741211,55.540000915527344,41459.8,8.042354630721686,0.9364092326393125,8.369100772532036,50.922000885009766,49.72800064086914,52.01950035095215,8.624481178909912,6.767655476934542,3,10.632503681510316,-13.17646664628349,51.2599983215332,52.400001525878906,49.58000183105469,45.83000183105469,45.939998626708984,41106.1,50019.8,46698.5,52344.0,44538.0,-2.1755785708950537,5.68777650398935,8.042354630721686,-0.23943578350554828,-3.507670578100097,0.1526679657020802,5.382089442362469,0.414572592445861,1.2407481755840166,0.48309081976007917,7.4045819754394655,6.635741819328928,9.88451321716959,8.598165142185495,8.548623488022605,4.607970847311815,8.551542436996918,3.706494415044892,-2.1019328749862343,-5.344710406757203,-1.4874929263443248,-0.10199325211633914,-6.134037483206334,-14.222610213712116,-15.480781498752306,10.623936134956596,10.820194197906273,10.751488736961557,10.865611700753455,10.704120488830531,-13.917171708710462,4.7495591789210145,2.3680215703145047,19.40012523053025,4.34452576633646,49.869998931884766,0.01775508024254613
2020-03-27,53.41999816894531,54.63999938964844,52.06999969482422,52.369998931884766,31633.5,-5.707601604947654,-3.817073661569459,4.627295017032891,52.23000030517578,49.52200050354004,51.8620002746582,0.2680425538789777,0.9795199848371405,4,10.362003576177116,-30.656042263786976,55.540000915527344,51.2599983215332,52.400001525878906,49.58000183105469,45.83000183105469,41459.8,41106.1,50019.8,46698.5,52344.0,8.042354630721686,-2.1755785708950537,5.68777650398935,8.042354630721686,-0.23943578350554828,0.9364092326393125,0.1526679657020802,5.382089442362469,0.414572592445861,1.2407481755840166,8.369100772532036,7.4045819754394655,6.635741819328928,9.88451321716959,8.598165142185495,8.624481178909912,4.607970847311815,8.551542436996918,3.706494415044892,-2.1019328749862343,6.767655476934542,-1.4874929263443248,-0.10199325211633914,-6.134037483206334,-14.222610213712116,10.632503681510316,10.623936134956596,10.820194197906273,10.751488736961557,10.865611700753455,-13.17646664628349,-13.917171708710462,4.7495591789210145,2.3680215703145047,19.40012523053025,46.90999984741211,-0.0593543041481831
2020-03-30,52.9900016784668,56.099998474121094,52.83000183105469,55.4900016784668,31628.6,5.957614684392243,1.1838891717153466,6.244026560549561,53.412000274658205,50.61000061035156,51.72750034332275,3.890514103802478,7.273696409398855,0,10.361848669997789,-30.66678357894045,52.369998931884766,55.540000915527344,51.2599983215332,52.400001525878906,49.58000183105469,31633.5,41459.8,41106.1,50019.8,46698.5,-5.707601604947654,8.042354630721686,-2.1755785708950537,5.68777650398935,8.042354630721686,-3.817073661569459,0.9364092326393125,0.1526679657020802,5.382089442362469,0.414572592445861,4.627295017032891,8.369100772532036,7.4045819754394655,6.635741819328928,9.88451321716959,0.2680425538789777,8.624481178909912,4.607970847311815,8.551542436996918,3.706494415044892,0.9795199848371405,6.767655476934542,-1.4874929263443248,-0.10199325211633914,-6.134037483206334,10.362003576177116,10.632503681510316,10.623936134956596,10.820194197906273,10.751488736961557,-30.656042263786976,-13.17646664628349,-13.917171708710462,4.7495591789210145,2.3680215703145047,47.81999969482422,0.01939884566983885
2020-03-31,55.060001373291016,55.79999923706055,53.220001220703125,54.119998931884766,48074.7,-2.468918192723124,-0.7749149255164789,4.649482678531986,53.75599975585938,51.01400032043457,51.635000228881836,0.6771321855765677,4.812624560836065,1,10.7805321309334,5.384796654847568,55.4900016784668,52.369998931884766,55.540000915527344,51.2599983215332,52.400001525878906,31628.6,31633.5,41459.8,41106.1,50019.8,5.957614684392243,-5.707601604947654,8.042354630721686,-2.1755785708950537,5.68777650398935,1.1838891717153466,-3.817073661569459,0.9364092326393125,0.1526679657020802,5.382089442362469,6.244026560549561,4.627295017032891,8.369100772532036,7.4045819754394655,6.635741819328928,3.890514103802478,0.2680425538789777,8.624481178909912,4.607970847311815,8.551542436996918,7.273696409398855,0.9795199848371405,6.767655476934542,-1.4874929263443248,-0.10199325211633914,10.361848669997789,10.362003576177116,10.632503681510316,10.623936134956596,10.820194197906273,-30.66678357894045,-30.656042263786976,-13.17646664628349,-13.917171708710462,4.7495591789210145,47.790000915527344,-0.0006273270491075067
2020-04-01,52.5,54.689998626708984,51.43000030517578,51.880001068115234,29586.6,-4.138946614889594,-2.9933462007707967,6.023648163105519,53.880000305175784,51.441000366210936,51.29500026702881,-3.7119510499862174,1.140463589123808,2,10.295110633622189,-35.14306226126605,54.119998931884766,55.4900016784668,52.369998931884766,55.540000915527344,51.2599983215332,48074.7,31628.6,31633.5,41459.8,41106.1,-2.468918192723124,5.957614684392243,-5.707601604947654,8.042354630721686,-2.1755785708950537,-0.7749149255164789,1.1838891717153466,-3.817073661569459,0.9364092326393125,0.1526679657020802,4.649482678531986,6.244026560549561,4.627295017032891,8.369100772532036,7.4045819754394655,0.6771321855765677,3.890514103802478,0.2680425538789777,8.624481178909912,4.607970847311815,4.812624560836065,7.273696409398855,0.9795199848371405,6.767655476934542,-1.4874929263443248,10.7805321309334,10.361848669997789,10.362003576177116,10.632503681510316,10.623936134956596,5.384796654847568,-30.66678357894045,-30.656042263786976,-13.17646664628349,-13.917171708710462,46.5099983215332,-0.026783899758793694
2020-04-02,51.290000915527344,54.560001373291016,51.220001220703125,54.349998474121094,27810.0,4.760981794820918,-1.1372400548204653,6.437933854709596,53.64199981689453,52.282000350952146,51.16450023651123,1.3198588040030046,6.225993067233504,3,10.233186904869912,-39.03755624119732,51.880001068115234,54.119998931884766,55.4900016784668,52.369998931884766,55.540000915527344,29586.6,48074.7,31628.6,31633.5,41459.8,-4.138946614889594,-2.468918192723124,5.957614684392243,-5.707601604947654,8.042354630721686,-2.9933462007707967,-0.7749149255164789,1.1838891717153466,-3.817073661569459,0.9364092326393125,6.023648163105519,4.649482678531986,6.244026560549561,4.627295017032891,8.369100772532036,-3.7119510499862174,0.6771321855765677,3.890514103802478,0.2680425538789777,8.624481178909912,1.140463589123808,4.812624560836065,7.273696409398855,0.9795199848371405,6.767655476934542,10.295110633622189,10.7805321309334,10.361848669997789,10.362003576177116,10.632503681510316,-35.14306226126605,5.384796654847568,-30.66678357894045,-30.656042263786976,-13.17646664628349,48.130001068115234,0.03483127940325037
