年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,192.6199951171875,198.9600067138672,190.32000732421875,190.5399932861328,937.1,-2.7112650762830315,-1.649226901030021,4.411538994327018,197.31399841308593,203.6719985961914,206.85449905395507,-3.4331092479163217,-7.8869475125928235,3,6.843856553131905,55.96238661895647,195.85000610351562,193.64999389648438,200.41000366210938,206.1199951171875,209.05999755859375,960.1,738.1,783.5,623.5,878.2,1.1360765692599362,-3.3730899865768937,-2.770226853455804,-1.4062960278100278,-1.027315349541713,0.9863174398705876,0.7035595211537737,-1.4166496400726092,-0.6409625722467838,-0.45447686147586097,2.4941915741224165,4.341099141393339,2.571319220507718,2.3151231198757225,2.4949128339038555,-2.5709106562061157,-5.1172515799441705,-3.398242542875396,-1.5155874088494947,-0.4618393688238909,-5.811456304190566,-7.206864505798693,-4.337073858359397,-1.9004081676878282,-0.7114441736761457,6.8680784618292385,6.605433229790841,6.665046572173087,6.436951329565632,6.779012403089411,67.57134130377868,31.322836046615077,41.65612005062378,15.537848605577697,66.32575757575758,53.290000915527344,-0.03161907872736758
2020-02-28,185.10000610351562,190.42999267578125,183.83999633789062,189.75,1284.1,-0.4146075962889739,-2.7487781941276497,3.4585895717937105,194.03999938964844,201.66599884033204,205.67499923706055,-2.2108840461464663,-7.742797761581821,4,7.158591815313096,102.82735744748064,190.5399932861328,195.85000610351562,193.64999389648438,200.41000366210938,206.1199951171875,937.1,960.1,738.1,783.5,623.5,-2.7112650762830315,1.1360765692599362,-3.3730899865768937,-2.770226853455804,-1.4062960278100278,-1.649226901030021,0.9863174398705876,0.7035595211537737,-1.4166496400726092,-0.6409625722467838,4.411538994327018,2.4941915741224165,4.341099141393339,2.571319220507718,2.3151231198757225,-3.4331092479163217,-2.5709106562061157,-5.1172515799441705,-3.398242542875396,-1.5155874088494947,-7.8869475125928235,-5.811456304190566,-7.206864505798693,-4.337073858359397,-1.9004081676878282,6.843856553131905,6.8680784618292385,6.605433229790841,6.665046572173087,6.436951329565632,55.96238661895647,67.57134130377868,31.322836046615077,41.65612005062378,15.537848605577697,53.84000015258789,0.010320871225586448
2020-03-02,188.27000427246094,196.86000061035156,187.08999633789062,196.85000610351562,901.7,3.7417686975049325,-0.7799713979125489,5.148882357028162,193.3279998779297,200.3939987182617,205.1104995727539,1.8217776151461695,-4.027338184268925,0,6.805390272304109,39.38784974493741,189.75,190.5399932861328,195.85000610351562,193.64999389648438,200.41000366210938,1284.1,937.1,960.1,738.1,783.5,-0.4146075962889739,-2.7112650762830315,1.1360765692599362,-3.3730899865768937,-2.770226853455804,-2.7487781941276497,-1.649226901030021,0.9863174398705876,0.7035595211537737,-1.4166496400726092,3.4585895717937105,4.411538994327018,2.4941915741224165,4.341099141393339,2.571319220507718,-2.2108840461464663,-3.4331092479163217,-2.5709106562061157,-5.1172515799441705,-3.398242542875396,-7.742797761581821,-7.8869475125928235,-5.811456304190566,-7.206864505798693,-4.337073858359397,7.158591815313096,6.843856553131905,6.8680784618292385,6.605433229790841,6.665046572173087,102.82735744748064,55.96238661895647,67.57134130377868,31.322836046615077,41.65612005062378,55.97999954223633,0.0397473882537791
2020-03-03,194.69000244140625,198.7899932861328,188.3000030517578,189.0500030517578,966.1,-3.9624093522537707,-1.097284020897371,5.328925531685648,192.4080017089844,198.2509994506836,204.0349998474121,-1.7452489643884572,-7.344326613993113,1,6.874301902722918,37.191138880999716,196.85000610351562,189.75,190.5399932861328,195.85000610351562,193.64999389648438,901.7,1284.1,937.1,960.1,738.1,3.7417686975049325,-0.4146075962889739,-2.7112650762830315,1.1360765692599362,-3.3730899865768937,-0.7799713979125489,-2.7487781941276497,-1.649226901030021,0.9863174398705876,0.7035595211537737,5.148882357028162,3.4585895717937105,4.411538994327018,2.4941915741224165,4.341099141393339,1.8217776151461695,-2.2108840461464663,-3.4331092479163217,-2.5709106562061157,-5.1172515799441705,-4.027338184268925,-7.742797761581821,-7.8869475125928235,-5.811456304190566,-7.206864505798693,6.805390272304109,7.158591815313096,6.843856553131905,6.8680784618292385,6.605433229790841,39.38784974493741,102.82735744748064,55.96238661895647,67.57134130377868,31.322836046615077,54.880001068115234,-0.01964984785845092
2020-03-04,191.9499969482422,199.89999389648438,189.99000549316406,199.77999877929688,793.7,4.788423694042948,1.533982464782313,5.24199325223347,193.19400024414062,197.1059997558594,203.3,3.4090077988102596,-1.731431982638043,2,6.677964684946134,4.324395373291279,189.0500030517578,196.85000610351562,189.75,190.5399932861328,195.85000610351562,966.1,901.7,1284.1,937.1,960.1,-3.9624093522537707,3.7417686975049325,-0.4146075962889739,-2.7112650762830315,1.1360765692599362,-1.097284020897371,-0.7799713979125489,-2.7487781941276497,-1.649226901030021,0.9863174398705876,5.328925531685648,5.148882357028162,3.4585895717937105,4.411538994327018,2.4941915741224165,-1.7452489643884572,1.8217776151461695,-2.2108840461464663,-3.4331092479163217,-2.5709106562061157,-7.344326613993113,-4.027338184268925,-7.742797761581821,-7.8869475125928235,-5.811456304190566,6.874301902722918,6.805390272304109,7.158591815313096,6.843856553131905,6.8680784618292385,37.191138880999716,39.38784974493741,102.82735744748064,55.96238661895647,67.57134130377868,57.08000183105469,0.04008747667859702
2020-03-05,193.69000244140625,196.72000122070312,190.00999450683594,192.30999755859375,732.9,-3.739113658197313,-2.7487781941276497,3.3586979451731493,193.54800109863282,195.43099975585938,202.25250015258788,-0.6396364379956498,-4.915886125755231,3,6.598372779551017,-3.6671924290220814,199.77999877929688,189.0500030517578,196.85000610351562,189.75,190.5399932861328,793.7,966.1,901.7,1284.1,937.1,4.788423694042948,-3.9624093522537707,3.7417686975049325,-0.4146075962889739,-2.7112650762830315,1.533982464782313,-1.097284020897371,-0.7799713979125489,-2.7487781941276497,-1.649226901030021,5.24199325223347,5.328925531685648,5.148882357028162,3.4585895717937105,4.411538994327018,3.4090077988102596,-1.7452489643884572,1.8217776151461695,-2.2108840461464663,-3.4331092479163217,-1.731431982638043,-7.344326613993113,-4.027338184268925,-7.742797761581821,-7.8869475125928235,6.677964684946134,6.874301902722918,6.805390272304109,7.158591815313096,6.843856553131905,4.324395373291279,37.191138880999716,39.38784974493741,102.82735744748064,55.96238661895647,55.72999954223633,-0.023651055457462933
2020-03-06,186.05999755859375,193.1999969482422,185.67999267578125,192.00999450683594,959.7,-0.15599971689792547,-2.7487781941276497,3.9103553470587062,194.0,194.0199996948242,201.00599975585936,-1.0257760274041572,-4.475490910694169,4,6.867662185415693,21.696677656606656,192.30999755859375,199.77999877929688,189.0500030517578,196.85000610351562,189.75,732.9,793.7,966.1,901.7,1284.1,-3.739113658197313,4.788423694042948,-3.9624093522537707,3.7417686975049325,-0.4146075962889739,-2.7487781941276497,1.533982464782313,-1.097284020897371,-0.7799713979125489,-2.7487781941276497,3.3586979451731493,5.24199325223347,5.328925531685648,5.148882357028162,3.4585895717937105,-0.6396364379956498,3.4090077988102596,-1.7452489643884572,1.8217776151461695,-2.2108840461464663,-4.915886125755231,-1.731431982638043,-7.344326613993113,-4.027338184268925,-7.742797761581821,6.598372779551017,6.677964684946134,6.874301902722918,6.805390272304109,7.158591815313096,-3.6671924290220814,4.324395373291279,37.191138880999716,39.38784974493741,102.82735744748064,55.06999969482422,-0.01184281092469619
2020-03-09,181.0500030517578,185.75,176.2899932861328,176.80999755859375,1023.6,-4.789329201299789,-2.7487781941276497,4.926830365348713,189.99199829101562,191.65999908447264,199.59299926757814,-5.306898589415466,-11.414729871582852,0,6.932057571505102,29.799644940400704,192.00999450683594,192.30999755859375,199.77999877929688,189.0500030517578,196.85000610351562,959.7,732.9,793.7,966.1,901.7,-0.15599971689792547,-3.739113658197313,4.788423694042948,-3.9624093522537707,3.7417686975049325,-2.7487781941276497,-2.7487781941276497,1.533982464782313,-1.097284020897371,-0.7799713979125489,3.9103553470587062,3.3586979451731493,5.24199325223347,5.328925531685648,5.148882357028162,-1.0257760274041572,-0.6396364379956498,3.4090077988102596,-1.7452489643884572,1.8217776151461695,-4.475490910694169,-4.915886125755231,-1.731431982638043,-7.344326613993113,-4.027338184268925,6.867662185415693,6.598372779551017,6.677964684946134,6.874301902722918,6.805390272304109,21.696677656606656,-3.6671924290220814,4.324395373291279,37.191138880999716,39.38784974493741,51.83000183105469,-0.05883417253902845
2020-03-10,182.94000244140625,186.32000732421875,176.0800018310547,186.05999755859375,1401.0,4.788423694042948,2.2767024964852043,5.791530815315229,189.3939971923828,190.9009994506836,198.60449905395507,-1.7603512694240542,-6.316322920737727,1,7.2456550675945355,75.64094527675043,176.80999755859375,192.00999450683594,192.30999755859375,199.77999877929688,189.0500030517578,1023.6,959.7,732.9,793.7,966.1,-4.789329201299789,-0.15599971689792547,-3.739113658197313,4.788423694042948,-3.9624093522537707,-2.7487781941276497,-2.7487781941276497,-2.7487781941276497,1.533982464782313,-1.097284020897371,4.926830365348713,3.9103553470587062,3.3586979451731493,5.24199325223347,5.328925531685648,-5.306898589415466,-1.0257760274041572,-0.6396364379956498,3.4090077988102596,-1.7452489643884572,-11.414729871582852,-4.475490910694169,-4.915886125755231,-1.731431982638043,-7.344326613993113,6.932057571505102,6.867662185415693,6.598372779551017,6.677964684946134,6.874301902722918,29.799644940400704,21.696677656606656,-3.6671924290220814,4.324395373291279,37.191138880999716,54.5099983215332,0.051707435766918275
2020-03-11,180.5399932861328,182.69000244140625,174.97000122070312,178.02999877929688,732.5,-4.3158115041725065,-2.7487781941276497,4.149199893583764,185.04399719238282,189.1189987182617,197.28299865722656,-3.7904490388811496,-9.759077066433486,2,6.597827597583036,-7.11387268577226,186.05999755859375,176.80999755859375,192.00999450683594,192.30999755859375,199.77999877929688,1401.0,1023.6,959.7,732.9,793.7,4.788423694042948,-4.789329201299789,-0.15599971689792547,-3.739113658197313,4.788423694042948,2.2767024964852043,-2.7487781941276497,-2.7487781941276497,-2.7487781941276497,1.533982464782313,5.791530815315229,4.926830365348713,3.9103553470587062,3.3586979451731493,5.24199325223347,-1.7603512694240542,-5.306898589415466,-1.0257760274041572,-0.6396364379956498,3.4090077988102596,-6.316322920737727,-11.414729871582852,-4.475490910694169,-4.915886125755231,-1.731431982638043,7.2456550675945355,6.932057571505102,6.867662185415693,6.598372779551017,6.677964684946134,75.64094527675043,29.799644940400704,21.696677656606656,-3.6671924290220814,4.324395373291279,52.2400016784668,-0.041643674792954166
2020-03-12,167.63999938964844,175.22000122070312,159.77000427246094,165.6699981689453,997.8,-4.789329201299789,-2.7487781941276497,6.540975482712878,179.71599731445312,186.63199920654296,195.1519989013672,-5.306898589415466,-12.274107187888426,3,6.9065545584056185,19.36120581374483,178.02999877929688,186.05999755859375,176.80999755859375,192.00999450683594,192.30999755859375,732.5,1401.0,1023.6,959.7,732.9,-4.3158115041725065,4.788423694042948,-4.789329201299789,-0.15599971689792547,-3.739113658197313,-2.7487781941276497,2.2767024964852043,-2.7487781941276497,-2.7487781941276497,-2.7487781941276497,4.149199893583764,5.791530815315229,4.926830365348713,3.9103553470587062,3.3586979451731493,-3.7904490388811496,-1.7603512694240542,-5.306898589415466,-1.0257760274041572,-0.6396364379956498,-9.759077066433486,-6.316322920737727,-11.414729871582852,-4.475490910694169,-4.915886125755231,6.597827597583036,7.2456550675945355,6.932057571505102,6.867662185415693,6.598372779551017,-7.11387268577226,75.64094527675043,29.799644940400704,21.696677656606656,-3.6671924290220814,48.689998626708984,-0.0679556458211431
2020-03-13,173.92999267578125,182.69000244140625,166.2899932861328,182.6199951171875,1016.5,4.788423694042948,2.2767024964852043,6.540975482712878,177.83799743652344,185.91899871826172,193.79249877929686,2.6889628479824346,-5.765188917262121,4,6.92510391731675,14.219899994381691,165.6699981689453,178.02999877929688,186.05999755859375,176.80999755859375,192.00999450683594,997.8,732.5,1401.0,1023.6,959.7,-4.789329201299789,-4.3158115041725065,4.788423694042948,-4.789329201299789,-0.15599971689792547,-2.7487781941276497,-2.7487781941276497,2.2767024964852043,-2.7487781941276497,-2.7487781941276497,6.540975482712878,4.149199893583764,5.791530815315229,4.926830365348713,3.9103553470587062,-5.306898589415466,-3.7904490388811496,-1.7603512694240542,-5.306898589415466,-1.0257760274041572,-12.274107187888426,-9.759077066433486,-6.316322920737727,-11.414729871582852,-4.475490910694169,6.9065545584056185,6.597827597583036,7.2456550675945355,6.932057571505102,6.867662185415693,19.36120581374483,-7.11387268577226,75.64094527675043,29.799644940400704,21.696677656606656,52.22999954223633,0.07270488838308298
2020-03-16,165.61000061035156,179.72000122070312,158.99000549316406,160.27999877929688,1066.9,-4.789329201299789,-2.7487781941276497,6.540975482712878,174.53199768066406,182.26199798583986,191.32799835205077,-5.306898589415466,-12.274107187888426,0,6.9734493821775,16.04307156841418,182.6199951171875,165.6699981689453,178.02999877929688,186.05999755859375,176.80999755859375,1016.5,997.8,732.5,1401.0,1023.6,4.788423694042948,-4.789329201299789,-4.3158115041725065,4.788423694042948,-4.789329201299789,2.2767024964852043,-2.7487781941276497,-2.7487781941276497,2.2767024964852043,-2.7487781941276497,6.540975482712878,6.540975482712878,4.149199893583764,5.791530815315229,4.926830365348713,2.6889628479824346,-5.306898589415466,-3.7904490388811496,-1.7603512694240542,-5.306898589415466,-5.765188917262121,-12.274107187888426,-9.759077066433486,-6.316322920737727,-11.414729871582852,6.92510391731675,6.9065545584056185,6.597827597583036,7.2456550675945355,6.932057571505102,14.219899994381691,19.36120581374483,-7.11387268577226,75.64094527675043,29.799644940400704,44.900001525878906,-0.1403407635573487
2020-03-17,164.41000366210938,177.2100067138672,153.4499969482422,176.19000244140625,1163.2,4.788423694042948,2.2767024964852043,6.540975482712878,172.55799865722656,180.9759979248047,189.61349868774414,2.1048017550286957,-7.079399061373648,1,7.0597894348376355,22.648671446646972,160.27999877929688,182.6199951171875,165.6699981689453,178.02999877929688,186.05999755859375,1066.9,1016.5,997.8,732.5,1401.0,-4.789329201299789,4.788423694042948,-4.789329201299789,-4.3158115041725065,4.788423694042948,-2.7487781941276497,2.2767024964852043,-2.7487781941276497,-2.7487781941276497,2.2767024964852043,6.540975482712878,6.540975482712878,6.540975482712878,4.149199893583764,5.791530815315229,-5.306898589415466,2.6889628479824346,-5.306898589415466,-3.7904490388811496,-1.7603512694240542,-12.274107187888426,-5.765188917262121,-12.274107187888426,-9.759077066433486,-6.316322920737727,6.9734493821775,6.92510391731675,6.9065545584056185,6.597827597583036,7.2456550675945355,16.04307156841418,14.219899994381691,19.36120581374483,-7.11387268577226,75.64094527675043,48.540000915527344,0.08106902596763743
2020-03-18,165.86000061035156,169.94000244140625,151.58999633789062,164.0,904.7,-4.789329201299789,-2.7487781941276497,6.540975482712878,169.7519989013672,177.397998046875,187.2519989013672,-3.3884719700469246,-12.274107187888426,2,6.808708125380903,-4.60776043863349,176.19000244140625,160.27999877929688,182.6199951171875,165.6699981689453,178.02999877929688,1163.2,1066.9,1016.5,997.8,732.5,4.788423694042948,-4.789329201299789,4.788423694042948,-4.789329201299789,-4.3158115041725065,2.2767024964852043,-2.7487781941276497,2.2767024964852043,-2.7487781941276497,-2.7487781941276497,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,4.149199893583764,2.1048017550286957,-5.306898589415466,2.6889628479824346,-5.306898589415466,-3.7904490388811496,-7.079399061373648,-12.274107187888426,-5.765188917262121,-12.274107187888426,-9.759077066433486,7.0597894348376355,6.9734493821775,6.92510391731675,6.9065545584056185,6.597827597583036,22.648671446646972,16.04307156841418,14.219899994381691,19.36120581374483,-7.11387268577226,44.369998931884766,-0.08590856829400362
2020-03-19,162.4499969482422,170.6300048828125,153.10000610351562,164.60000610351562,872.1,0.36585738019245806,-0.9451238120474437,6.540975482712878,169.53800048828126,174.6269989013672,185.02899932861328,-2.912618038754655,-11.040968334274758,3,6.772050096816762,-8.045128637705613,164.0,176.19000244140625,160.27999877929688,182.6199951171875,165.6699981689453,904.7,1163.2,1066.9,1016.5,997.8,-4.789329201299789,4.788423694042948,-4.789329201299789,4.788423694042948,-4.789329201299789,-2.7487781941276497,2.2767024964852043,-2.7487781941276497,2.2767024964852043,-2.7487781941276497,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,-3.3884719700469246,2.1048017550286957,-5.306898589415466,2.6889628479824346,-5.306898589415466,-12.274107187888426,-7.079399061373648,-12.274107187888426,-5.765188917262121,-12.274107187888426,6.808708125380903,7.0597894348376355,6.9734493821775,6.92510391731675,6.9065545584056185,-4.60776043863349,22.648671446646972,16.04307156841418,14.219899994381691,19.36120581374483,43.88999938964844,-0.010818110295048866
2020-03-20,167.0399932861328,170.1300048828125,156.39999389648438,157.1300048828125,1425.3,-4.5382751784379005,1.4823736890281047,6.540975482712878,164.44000244140625,171.13899993896484,182.57949981689453,-4.445388865278366,-12.274107187888426,4,7.262838957529376,48.484217105948524,164.60000610351562,164.0,176.19000244140625,160.27999877929688,182.6199951171875,872.1,904.7,1163.2,1066.9,1016.5,0.36585738019245806,-4.789329201299789,4.788423694042948,-4.789329201299789,4.788423694042948,-0.9451238120474437,-2.7487781941276497,2.2767024964852043,-2.7487781941276497,2.2767024964852043,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,-2.912618038754655,-3.3884719700469246,2.1048017550286957,-5.306898589415466,2.6889628479824346,-11.040968334274758,-12.274107187888426,-7.079399061373648,-12.274107187888426,-5.765188917262121,6.772050096816762,6.808708125380903,7.0597894348376355,6.9734493821775,6.92510391731675,-8.045128637705613,-4.60776043863349,22.648671446646972,16.04307156841418,14.219899994381691,44.529998779296875,0.014581895615140672
2020-03-23,159.9600067138672,159.9600067138672,148.77000427246094,151.1699981689453,1210.0,-3.7930417671100836,1.8010575594173073,6.540975482712878,162.61800231933594,168.575,180.11749954223632,-5.306898589415466,-12.274107187888426,0,7.099201743553092,25.635967189284603,157.1300048828125,164.60000610351562,164.0,176.19000244140625,160.27999877929688,1425.3,872.1,904.7,1163.2,1066.9,-4.5382751784379005,0.36585738019245806,-4.789329201299789,4.788423694042948,-4.789329201299789,1.4823736890281047,-0.9451238120474437,-2.7487781941276497,2.2767024964852043,-2.7487781941276497,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,-4.445388865278366,-2.912618038754655,-3.3884719700469246,2.1048017550286957,-5.306898589415466,-12.274107187888426,-11.040968334274758,-12.274107187888426,-7.079399061373648,-12.274107187888426,7.262838957529376,6.772050096816762,6.808708125380903,7.0597894348376355,6.9734493821775,48.484217105948524,-8.045128637705613,-4.60776043863349,22.648671446646972,16.04307156841418,45.2599983215332,0.01639343279245109
2020-03-24,159.1199951171875,170.99000549316406,158.50999450683594,170.52999877929688,1563.5,4.788423694042948,2.2767024964852043,6.540975482712878,161.48600158691406,167.02200012207032,178.96149978637695,4.554595538480195,-4.711349098629924,1,7.355321563108937,59.22399307500381,151.1699981689453,157.1300048828125,164.60000610351562,164.0,176.19000244140625,1210.0,1425.3,872.1,904.7,1163.2,-3.7930417671100836,-4.5382751784379005,0.36585738019245806,-4.789329201299789,4.788423694042948,1.8010575594173073,1.4823736890281047,-0.9451238120474437,-2.7487781941276497,2.2767024964852043,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,-5.306898589415466,-4.445388865278366,-2.912618038754655,-3.3884719700469246,2.1048017550286957,-12.274107187888426,-12.274107187888426,-11.040968334274758,-12.274107187888426,-7.079399061373648,7.099201743553092,7.262838957529376,6.772050096816762,6.808708125380903,7.0597894348376355,25.635967189284603,48.484217105948524,-8.045128637705613,-4.60776043863349,22.648671446646972,48.869998931884766,0.07976139514424241
2020-03-25,165.75,172.7100067138672,164.97000122070312,166.97000122070312,825.3,-2.0876078016051403,-2.7487781941276497,4.53879408231353,162.0800018310547,165.91600036621094,177.51749954223632,3.0170282171797957,-5.9416667927004285,2,6.716957903707138,-15.952950761240391,170.52999877929688,151.1699981689453,157.1300048828125,164.60000610351562,164.0,1563.5,1210.0,1425.3,872.1,904.7,4.788423694042948,-3.7930417671100836,-4.5382751784379005,0.36585738019245806,-4.789329201299789,2.2767024964852043,1.8010575594173073,1.4823736890281047,-0.9451238120474437,-2.7487781941276497,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,4.554595538480195,-5.306898589415466,-4.445388865278366,-2.912618038754655,-3.3884719700469246,-4.711349098629924,-12.274107187888426,-12.274107187888426,-11.040968334274758,-12.274107187888426,7.355321563108937,7.099201743553092,7.262838957529376,6.772050096816762,6.808708125380903,59.22399307500381,25.635967189284603,48.484217105948524,-8.045128637705613,-4.60776043863349,49.0,0.0026601405966149017
2020-03-26,167.22999572753906,177.10000610351562,166.89999389648438,175.89999389648438,900.9,4.788423694042948,0.15571330474644096,6.108889101311523,164.33999938964843,166.93899993896486,176.7854995727539,4.554595538480195,-0.5008927080612291,3,6.804503649171663,-8.253984418758598,166.97000122070312,170.52999877929688,151.1699981689453,157.1300048828125,164.60000610351562,825.3,1563.5,1210.0,1425.3,872.1,-2.0876078016051403,4.788423694042948,-3.7930417671100836,-4.5382751784379005,0.36585738019245806,-2.7487781941276497,2.2767024964852043,1.8010575594173073,1.4823736890281047,-0.9451238120474437,4.53879408231353,6.540975482712878,6.540975482712878,6.540975482712878,6.540975482712878,3.0170282171797957,4.554595538480195,-5.306898589415466,-4.445388865278366,-2.912618038754655,-5.9416667927004285,-4.711349098629924,-12.274107187888426,-12.274107187888426,-11.040968334274758,6.716957903707138,7.355321563108937,7.099201743553092,7.262838957529376,6.772050096816762,-15.952950761240391,59.22399307500381,25.635967189284603,48.484217105948524,-8.045128637705613,49.869998931884766,0.01775508024254613
2020-03-27,171.91000366210938,178.92999267578125,169.27000427246094,173.91000366210938,795.5,-1.131319103709627,-2.268328807744624,5.49175027772038,167.6959991455078,166.06800079345703,175.99349975585938,3.7055174531681834,-1.183848322034764,4,6.680227129350103,-17.38498286426421,175.89999389648438,166.97000122070312,170.52999877929688,151.1699981689453,157.1300048828125,900.9,825.3,1563.5,1210.0,1425.3,4.788423694042948,-2.0876078016051403,4.788423694042948,-3.7930417671100836,-4.5382751784379005,0.15571330474644096,-2.7487781941276497,2.2767024964852043,1.8010575594173073,1.4823736890281047,6.108889101311523,4.53879408231353,6.540975482712878,6.540975482712878,6.540975482712878,4.554595538480195,3.0170282171797957,4.554595538480195,-5.306898589415466,-4.445388865278366,-0.5008927080612291,-5.9416667927004285,-4.711349098629924,-12.274107187888426,-12.274107187888426,6.804503649171663,6.716957903707138,7.355321563108937,7.099201743553092,7.262838957529376,-8.253984418758598,-15.952950761240391,59.22399307500381,25.635967189284603,48.484217105948524,46.90999984741211,-0.0593543041481831
2020-03-30,176.0500030517578,190.16000366210938,174.02000427246094,188.5500030517578,1031.3,4.788423694042948,1.2305211572568586,6.540975482712878,175.1720001220703,168.89500122070314,175.5784996032715,4.554595538480195,7.387865528977677,0,6.939544601471544,5.025714140231163,173.91000366210938,175.89999389648438,166.97000122070312,170.52999877929688,151.1699981689453,795.5,900.9,825.3,1563.5,1210.0,-1.131319103709627,4.788423694042948,-2.0876078016051403,4.788423694042948,-3.7930417671100836,-2.268328807744624,0.15571330474644096,-2.7487781941276497,2.2767024964852043,1.8010575594173073,5.49175027772038,6.108889101311523,4.53879408231353,6.540975482712878,6.540975482712878,3.7055174531681834,4.554595538480195,3.0170282171797957,4.554595538480195,-5.306898589415466,-1.183848322034764,-0.5008927080612291,-5.9416667927004285,-4.711349098629924,-12.274107187888426,6.680227129350103,6.804503649171663,6.716957903707138,7.355321563108937,7.099201743553092,-17.38498286426421,-8.253984418758598,-15.952950761240391,59.22399307500381,25.635967189284603,47.81999969482422,0.01939884566983885
2020-03-31,184.60000610351562,190.89999389648438,178.88999938964844,180.08999633789062,1121.8,-4.486876996520062,-2.0949333780482027,6.369660202837091,177.08399963378906,169.28500061035157,175.13049926757813,1.6974976340708325,2.831886559482122,1,7.023580844487728,11.383607208459523,188.5500030517578,173.91000366210938,175.89999389648438,166.97000122070312,170.52999877929688,1031.3,795.5,900.9,825.3,1563.5,4.788423694042948,-1.131319103709627,4.788423694042948,-2.0876078016051403,4.788423694042948,1.2305211572568586,-2.268328807744624,0.15571330474644096,-2.7487781941276497,2.2767024964852043,6.540975482712878,5.49175027772038,6.108889101311523,4.53879408231353,6.540975482712878,4.554595538480195,3.7055174531681834,4.554595538480195,3.0170282171797957,4.554595538480195,7.387865528977677,-1.183848322034764,-0.5008927080612291,-5.9416667927004285,-4.711349098629924,6.939544601471544,6.680227129350103,6.804503649171663,6.716957903707138,7.355321563108937,5.025714140231163,-17.38498286426421,-8.253984418758598,-15.952950761240391,59.22399307500381,47.790000915527344,-0.0006273270491075067
2020-04-01,173.42999267578125,178.36000061035156,173.00999450683594,175.4600067138672,920.6,-2.570931044574243,-2.7487781941276497,2.970740303352426,178.78200073242186,170.43100128173828,173.91449966430665,-1.8581255411312947,0.888659112692558,2,6.826111289941627,-8.593556074070396,180.08999633789062,188.5500030517578,173.91000366210938,175.89999389648438,166.97000122070312,1121.8,1031.3,795.5,900.9,825.3,-4.486876996520062,4.788423694042948,-1.131319103709627,4.788423694042948,-2.0876078016051403,-2.0949333780482027,1.2305211572568586,-2.268328807744624,0.15571330474644096,-2.7487781941276497,6.369660202837091,6.540975482712878,5.49175027772038,6.108889101311523,4.53879408231353,1.6974976340708325,4.554595538480195,3.7055174531681834,4.554595538480195,3.0170282171797957,2.831886559482122,7.387865528977677,-1.183848322034764,-0.5008927080612291,-5.9416667927004285,7.023580844487728,6.939544601471544,6.680227129350103,6.804503649171663,6.716957903707138,11.383607208459523,5.025714140231163,-17.38498286426421,-8.253984418758598,-15.952950761240391,46.5099983215332,-0.026783899758793694
