年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,100.5,101.68000030517578,97.33000183105469,97.55999755859375,3630.3,-6.0206147259297405,-3.188515207049769,4.190346379370458,106.6719985961914,112.8349983215332,115.02399940490723,-8.08221626316264,-15.182920031181268,3,8.197345989868591,86.3125481139338,103.80999755859375,106.16999816894531,111.19000244140625,114.62999725341797,117.5,2756.6,2843.4,3102.7,1894.7,1363.3,-2.2228507592099267,-4.514798239262863,-3.0009551552258706,-2.4425555290059853,-1.3765313060685846,0.7535114114674668,0.7104963559503963,-4.004184286721479,-0.5531927879820486,-0.3021660334025844,5.37816632094737,6.187604193140942,3.5679982865642716,3.0042542802526597,2.9628997795710763,-6.19013336576113,-6.644040341025869,-4.019126028041264,-2.3644456147161597,-1.2588430658177274,-10.539856335450647,-9.131758973648497,-5.269433181874595,-2.799096199034279,-0.9350046263042033,7.922116015202656,7.953107428009363,8.04035022714771,7.547343442447519,7.218396755568828,48.607779185422785,53.28715059705114,67.26596404215745,2.142914903366666,-28.576293385723638,53.290000915527344,-0.03161907872736758
2020-02-28,91.95999908447266,100.22000122070312,91.80000305175781,100.18000030517578,4765.5,2.6855297377477605,-4.242673430026459,8.63058464499072,103.78199920654296,110.59399871826172,114.22149925231933,-3.4707357045595355,-12.293218911551307,4,8.469367561933632,144.57274826789836,97.55999755859375,103.80999755859375,106.16999816894531,111.19000244140625,114.62999725341797,3630.3,2756.6,2843.4,3102.7,1894.7,-6.0206147259297405,-2.2228507592099267,-4.514798239262863,-3.0009551552258706,-2.4425555290059853,-3.188515207049769,0.7535114114674668,0.7104963559503963,-4.004184286721479,-0.5531927879820486,4.190346379370458,5.37816632094737,6.187604193140942,3.5679982865642716,3.0042542802526597,-8.08221626316264,-6.19013336576113,-6.644040341025869,-4.019126028041264,-2.3644456147161597,-15.182920031181268,-10.539856335450647,-9.131758973648497,-5.269433181874595,-2.799096199034279,8.197345989868591,7.922116015202656,7.953107428009363,8.04035022714771,7.547343442447519,86.3125481139338,48.607779185422785,53.28715059705114,67.26596404215745,2.142914903366666,53.84000015258789,0.010320871225586448
2020-03-02,101.29000091552734,104.33000183105469,98.75,104.2699966430664,2899.8,4.082647559823682,1.1080061958177234,5.569975857512946,102.397998046875,109.1219985961914,113.77749900817871,1.828159370200244,-8.356223724366508,0,7.9727418400005865,48.82217090069285,100.18000030517578,97.55999755859375,103.80999755859375,106.16999816894531,111.19000244140625,4765.5,3630.3,2756.6,2843.4,3102.7,2.6855297377477605,-6.0206147259297405,-2.2228507592099267,-4.514798239262863,-3.0009551552258706,-4.242673430026459,-3.188515207049769,0.7535114114674668,0.7104963559503963,-4.004184286721479,8.63058464499072,4.190346379370458,5.37816632094737,6.187604193140942,3.5679982865642716,-3.4707357045595355,-8.08221626316264,-6.19013336576113,-6.644040341025869,-4.019126028041264,-12.293218911551307,-15.182920031181268,-10.539856335450647,-9.131758973648497,-5.269433181874595,8.469367561933632,8.197345989868591,7.922116015202656,7.953107428009363,8.04035022714771,144.57274826789836,86.3125481139338,48.607779185422785,53.28715059705114,67.26596404215745,55.97999954223633,0.0397473882537791
2020-03-03,104.29000091552734,106.75,99.44999694824219,99.62999725341797,2428.9,-4.449985172179427,0.0191850705907326,7.001058105666715,101.08999786376953,107.40799865722656,113.00749893188477,-1.4442582265350112,-11.837711483668956,1,7.7956053832244425,16.95396764252697,104.2699966430664,100.18000030517578,97.55999755859375,103.80999755859375,106.16999816894531,2899.8,4765.5,3630.3,2756.6,2843.4,4.082647559823682,2.6855297377477605,-6.0206147259297405,-2.2228507592099267,-4.514798239262863,1.1080061958177234,-4.242673430026459,-3.188515207049769,0.7535114114674668,0.7104963559503963,5.569975857512946,8.63058464499072,4.190346379370458,5.37816632094737,6.187604193140942,1.828159370200244,-3.4707357045595355,-8.08221626316264,-6.19013336576113,-6.644040341025869,-8.356223724366508,-12.293218911551307,-15.182920031181268,-10.539856335450647,-9.131758973648497,7.9727418400005865,8.469367561933632,8.197345989868591,7.922116015202656,7.953107428009363,48.82217090069285,144.57274826789836,86.3125481139338,48.607779185422785,53.28715059705114,54.880001068115234,-0.01964984785845092
2020-03-04,102.01000213623047,103.37000274658203,100.12000274658203,103.36000061035156,5037.9,3.7438557259476646,2.3888436700030713,3.26206974766177,100.9999984741211,105.82999877929687,112.27749900817871,2.3366358137472343,-7.942373562469152,2,8.524943083276296,119.98602681105623,99.62999725341797,104.2699966430664,100.18000030517578,97.55999755859375,103.80999755859375,2428.9,2899.8,4765.5,3630.3,2756.6,-4.449985172179427,4.082647559823682,2.6855297377477605,-6.0206147259297405,-2.2228507592099267,0.0191850705907326,1.1080061958177234,-4.242673430026459,-3.188515207049769,0.7535114114674668,7.001058105666715,5.569975857512946,8.63058464499072,4.190346379370458,5.37816632094737,-1.4442582265350112,1.828159370200244,-3.4707357045595355,-8.08221626316264,-6.19013336576113,-11.837711483668956,-8.356223724366508,-12.293218911551307,-15.182920031181268,-10.539856335450647,7.7956053832244425,7.9727418400005865,8.469367561933632,8.197345989868591,7.922116015202656,16.95396764252697,48.82217090069285,144.57274826789836,86.3125481139338,48.607779185422785,57.08000183105469,0.04008747667859702
2020-03-05,100.95999908447266,101.2699966430664,97.91999816894531,98.58999633789062,3527.0,-4.614942186816529,-2.321982886713092,3.2410975757923803,101.20599822998047,103.93899841308594,111.22499885559083,-2.5848289012922354,-11.359858527941979,3,8.168486417126681,44.74791209242197,103.36000061035156,99.62999725341797,104.2699966430664,100.18000030517578,97.55999755859375,5037.9,2428.9,2899.8,4765.5,3630.3,3.7438557259476646,-4.449985172179427,4.082647559823682,2.6855297377477605,-6.0206147259297405,2.3888436700030713,0.0191850705907326,1.1080061958177234,-4.242673430026459,-3.188515207049769,3.26206974766177,7.001058105666715,5.569975857512946,8.63058464499072,4.190346379370458,2.3366358137472343,-1.4442582265350112,1.828159370200244,-3.4707357045595355,-8.08221626316264,-7.942373562469152,-11.837711483668956,-8.356223724366508,-12.293218911551307,-15.182920031181268,8.524943083276296,7.7956053832244425,7.9727418400005865,8.469367561933632,8.197345989868591,119.98602681105623,16.95396764252697,48.82217090069285,144.57274826789836,86.3125481139338,55.72999954223633,-0.023651055457462933
2020-03-06,94.73999786376953,97.9000015258789,93.33999633789062,95.70999908447266,3053.3,-2.9211860841819592,-3.9050599626013427,4.625220973089494,100.31199798583984,102.0469985961914,110.12649879455566,-4.587685415274856,-13.090854488144055,4,8.02430571278126,21.471196690006344,98.58999633789062,103.36000061035156,99.62999725341797,104.2699966430664,100.18000030517578,3527.0,5037.9,2428.9,2899.8,4765.5,-4.614942186816529,3.7438557259476646,-4.449985172179427,4.082647559823682,2.6855297377477605,-2.321982886713092,2.3888436700030713,0.0191850705907326,1.1080061958177234,-4.242673430026459,3.2410975757923803,3.26206974766177,7.001058105666715,5.569975857512946,8.63058464499072,-2.5848289012922354,2.3366358137472343,-1.4442582265350112,1.828159370200244,-3.4707357045595355,-11.359858527941979,-7.942373562469152,-11.837711483668956,-8.356223724366508,-12.293218911551307,8.168486417126681,8.524943083276296,7.7956053832244425,7.9727418400005865,8.469367561933632,44.74791209242197,119.98602681105623,16.95396764252697,48.82217090069285,144.57274826789836,55.06999969482422,-0.01184281092469619
2020-03-09,87.33000183105469,93.1500015258789,86.26000213623047,88.31999969482422,3867.1,-7.325201428311695,-4.242673430026459,7.198829229501293,97.1219985961914,99.7599983215332,108.84549865722656,-8.08221626316264,-18.84814515434589,0,8.260518709393082,48.70601807344741,95.70999908447266,98.58999633789062,103.36000061035156,99.62999725341797,104.2699966430664,3053.3,3527.0,5037.9,2428.9,2899.8,-2.9211860841819592,-4.614942186816529,3.7438557259476646,-4.449985172179427,4.082647559823682,-3.9050599626013427,-2.321982886713092,2.3888436700030713,0.0191850705907326,1.1080061958177234,4.625220973089494,3.2410975757923803,3.26206974766177,7.001058105666715,5.569975857512946,-4.587685415274856,-2.5848289012922354,2.3366358137472343,-1.4442582265350112,1.828159370200244,-13.090854488144055,-11.359858527941979,-7.942373562469152,-11.837711483668956,-8.356223724366508,8.02430571278126,8.168486417126681,8.524943083276296,7.7956053832244425,7.9727418400005865,21.471196690006344,44.74791209242197,119.98602681105623,16.95396764252697,48.82217090069285,51.83000183105469,-0.05883417253902845
2020-03-10,91.9800033569336,95.79000091552734,89.62999725341797,95.79000091552734,3596.5,6.732902744282398,3.8444082541316686,6.974641851669262,96.35399932861328,98.72199859619141,107.82099876403808,-0.5853399101395262,-11.158306810754082,1,8.187994438761523,28.446428571428562,88.31999969482422,95.70999908447266,98.58999633789062,103.36000061035156,99.62999725341797,3867.1,3053.3,3527.0,5037.9,2428.9,-7.325201428311695,-2.9211860841819592,-4.614942186816529,3.7438557259476646,-4.449985172179427,-4.242673430026459,-3.9050599626013427,-2.321982886713092,2.3888436700030713,0.0191850705907326,7.198829229501293,4.625220973089494,3.2410975757923803,3.26206974766177,7.001058105666715,-8.08221626316264,-4.587685415274856,-2.5848289012922354,2.3366358137472343,-1.4442582265350112,-18.84814515434589,-13.090854488144055,-11.359858527941979,-7.942373562469152,-11.837711483668956,8.260518709393082,8.02430571278126,8.168486417126681,8.524943083276296,7.7956053832244425,48.70601807344741,21.471196690006344,44.74791209242197,119.98602681105623,16.95396764252697,54.5099983215332,0.051707435766918275
2020-03-11,93.13999938964844,93.76000213623047,88.68000030517578,89.83999633789062,3080.6,-6.211509051851605,-2.7664698826089573,5.303269425307241,93.64999847412109,97.32499847412109,106.35449867248535,-4.068341909565865,-15.527789177447504,2,8.033204221603807,7.278172447416065,95.79000091552734,88.31999969482422,95.70999908447266,98.58999633789062,103.36000061035156,3596.5,3867.1,3053.3,3527.0,5037.9,6.732902744282398,-7.325201428311695,-2.9211860841819592,-4.614942186816529,3.7438557259476646,3.8444082541316686,-4.242673430026459,-3.9050599626013427,-2.321982886713092,2.3888436700030713,6.974641851669262,7.198829229501293,4.625220973089494,3.2410975757923803,3.26206974766177,-0.5853399101395262,-8.08221626316264,-4.587685415274856,-2.5848289012922354,2.3366358137472343,-11.158306810754082,-18.84814515434589,-13.090854488144055,-11.359858527941979,-7.942373562469152,8.187994438761523,8.260518709393082,8.02430571278126,8.168486417126681,8.524943083276296,28.446428571428562,48.70601807344741,21.471196690006344,44.74791209242197,119.98602681105623,52.2400016784668,-0.041643674792954166
2020-03-12,83.23999786376953,90.36000061035156,80.16000366210938,80.55000305175781,3923.1,-7.325201428311695,-4.242673430026459,9.903350748340292,90.04199981689453,95.6239990234375,104.22949867248535,-8.08221626316264,-18.84814515434589,3,8.274892304560334,31.800238531185432,89.83999633789062,95.79000091552734,88.31999969482422,95.70999908447266,98.58999633789062,3080.6,3596.5,3867.1,3053.3,3527.0,-6.211509051851605,6.732902744282398,-7.325201428311695,-2.9211860841819592,-4.614942186816529,-2.7664698826089573,3.8444082541316686,-4.242673430026459,-3.9050599626013427,-2.321982886713092,5.303269425307241,6.974641851669262,7.198829229501293,4.625220973089494,3.2410975757923803,-4.068341909565865,-0.5853399101395262,-8.08221626316264,-4.587685415274856,-2.5848289012922354,-15.527789177447504,-11.158306810754082,-18.84814515434589,-13.090854488144055,-11.359858527941979,8.033204221603807,8.187994438761523,8.260518709393082,8.02430571278126,8.168486417126681,7.278172447416065,28.446428571428562,48.70601807344741,21.471196690006344,44.74791209242197,48.689998626708984,-0.0679556458211431
2020-03-13,85.6500015258789,87.0,78.81999969482422,83.0,5730.6,3.0415851712233044,3.8444082541316686,9.903350748340292,87.5,93.90599899291992,102.24999885559082,-5.142857142857138,-18.8264049594542,4,8.653750002842449,86.85012797730647,80.55000305175781,89.83999633789062,95.79000091552734,88.31999969482422,95.70999908447266,3923.1,3080.6,3596.5,3867.1,3053.3,-7.325201428311695,-6.211509051851605,6.732902744282398,-7.325201428311695,-2.9211860841819592,-4.242673430026459,-2.7664698826089573,3.8444082541316686,-4.242673430026459,-3.9050599626013427,9.903350748340292,5.303269425307241,6.974641851669262,7.198829229501293,4.625220973089494,-8.08221626316264,-4.068341909565865,-0.5853399101395262,-8.08221626316264,-4.587685415274856,-18.84814515434589,-15.527789177447504,-11.158306810754082,-18.84814515434589,-13.090854488144055,8.274892304560334,8.033204221603807,8.187994438761523,8.260518709393082,8.02430571278126,31.800238531185432,7.278172447416065,28.446428571428562,48.70601807344741,21.471196690006344,52.22999954223633,0.07270488838308298
2020-03-16,72.69000244140625,79.81999969482422,67.9000015258789,67.9000015258789,4192.8,-7.325201428311695,-4.242673430026459,9.903350748340292,83.41600036621094,90.26899948120118,99.69549903869628,-8.08221626316264,-18.84814515434589,0,8.341362523152645,35.61690359516765,83.0,80.55000305175781,89.83999633789062,95.79000091552734,88.31999969482422,5730.6,3923.1,3080.6,3596.5,3867.1,3.0415851712233044,-7.325201428311695,-6.211509051851605,6.732902744282398,-7.325201428311695,3.8444082541316686,-4.242673430026459,-2.7664698826089573,3.8444082541316686,-4.242673430026459,9.903350748340292,9.903350748340292,5.303269425307241,6.974641851669262,7.198829229501293,-5.142857142857138,-8.08221626316264,-4.068341909565865,-0.5853399101395262,-8.08221626316264,-18.8264049594542,-18.84814515434589,-15.527789177447504,-11.158306810754082,-18.84814515434589,8.653750002842449,8.274892304560334,8.033204221603807,8.187994438761523,8.260518709393082,86.85012797730647,31.800238531185432,7.278172447416065,28.446428571428562,48.70601807344741,44.900001525878906,-0.1403407635573487
2020-03-17,70.0,80.70999908447266,69.47000122070312,77.77999877929688,4974.2,6.732902744282398,3.092781188407945,9.903350748340292,79.81399993896484,88.08399963378906,97.74599914550781,-2.548426543242288,-18.84814515434589,1,8.51222084978968,50.05807200929151,67.9000015258789,83.0,80.55000305175781,89.83999633789062,95.79000091552734,4192.8,5730.6,3923.1,3080.6,3596.5,-7.325201428311695,3.0415851712233044,-7.325201428311695,-6.211509051851605,6.732902744282398,-4.242673430026459,3.8444082541316686,-4.242673430026459,-2.7664698826089573,3.8444082541316686,9.903350748340292,9.903350748340292,9.903350748340292,5.303269425307241,6.974641851669262,-8.08221626316264,-5.142857142857138,-8.08221626316264,-4.068341909565865,-0.5853399101395262,-18.84814515434589,-18.8264049594542,-18.84814515434589,-15.527789177447504,-11.158306810754082,8.341362523152645,8.653750002842449,8.274892304560334,8.033204221603807,8.187994438761523,35.61690359516765,86.85012797730647,31.800238531185432,7.278172447416065,28.446428571428562,48.540000915527344,0.08106902596763743
2020-03-18,71.12999725341797,77.66999816894531,69.30999755859375,72.0999984741211,3246.6,-7.302649002724926,-4.242673430026459,9.903350748340292,76.26600036621093,84.95799942016602,95.39399909973145,-5.462462790871037,-18.84814515434589,2,8.085671540988292,-4.139600803117993,77.77999877929688,67.9000015258789,83.0,80.55000305175781,89.83999633789062,4974.2,4192.8,5730.6,3923.1,3080.6,6.732902744282398,-7.325201428311695,3.0415851712233044,-7.325201428311695,-6.211509051851605,3.092781188407945,-4.242673430026459,3.8444082541316686,-4.242673430026459,-2.7664698826089573,9.903350748340292,9.903350748340292,9.903350748340292,9.903350748340292,5.303269425307241,-2.548426543242288,-8.08221626316264,-5.142857142857138,-8.08221626316264,-4.068341909565865,-18.84814515434589,-18.84814515434589,-18.8264049594542,-18.84814515434589,-15.527789177447504,8.51222084978968,8.341362523152645,8.653750002842449,8.274892304560334,8.033204221603807,50.05807200929151,35.61690359516765,86.85012797730647,31.800238531185432,7.278172447416065,44.369998931884766,-0.08590856829400362
2020-03-19,72.13999938964844,79.72000122070312,72.13999938964844,77.27999877929688,2991.1,6.732902744282398,0.05547977305673246,9.903350748340292,75.61199951171875,82.82699966430664,93.38299903869628,2.205998093357664,-17.24403844936122,3,8.003730760995744,-11.68359513404985,72.0999984741211,77.77999877929688,67.9000015258789,83.0,80.55000305175781,3246.6,4974.2,4192.8,5730.6,3923.1,-7.302649002724926,6.732902744282398,-7.325201428311695,3.0415851712233044,-7.325201428311695,-4.242673430026459,3.092781188407945,-4.242673430026459,3.8444082541316686,-4.242673430026459,9.903350748340292,9.903350748340292,9.903350748340292,9.903350748340292,9.903350748340292,-5.462462790871037,-2.548426543242288,-8.08221626316264,-5.142857142857138,-8.08221626316264,-18.84814515434589,-18.84814515434589,-18.84814515434589,-18.8264049594542,-18.84814515434589,8.085671540988292,8.51222084978968,8.341362523152645,8.653750002842449,8.274892304560334,-4.139600803117993,50.05807200929151,35.61690359516765,86.85012797730647,31.800238531185432,43.88999938964844,-0.010818110295048866
2020-03-20,80.0,81.48999786376953,73.44999694824219,73.66999816894531,2999.5,-4.671325915339786,3.5196703722410128,9.903350748340292,73.74599914550781,80.62299957275391,91.33499908447266,-0.10305776237777842,-18.84814515434589,4,8.006534220429568,-11.435573402621946,77.27999877929688,72.0999984741211,77.77999877929688,67.9000015258789,83.0,2991.1,3246.6,4974.2,4192.8,5730.6,6.732902744282398,-7.302649002724926,6.732902744282398,-7.325201428311695,3.0415851712233044,0.05547977305673246,-4.242673430026459,3.092781188407945,-4.242673430026459,3.8444082541316686,9.903350748340292,9.903350748340292,9.903350748340292,9.903350748340292,9.903350748340292,2.205998093357664,-5.462462790871037,-2.548426543242288,-8.08221626316264,-5.142857142857138,-17.24403844936122,-18.84814515434589,-18.84814515434589,-18.84814515434589,-18.8264049594542,8.003730760995744,8.085671540988292,8.51222084978968,8.341362523152645,8.653750002842449,-11.68359513404985,-4.139600803117993,50.05807200929151,35.61690359516765,86.85012797730647,44.529998779296875,0.014581895615140672
2020-03-23,74.16999816894531,76.08000183105469,71.0,74.94999694824219,3623.0,1.7374763283711347,0.6787023380309565,6.895618239876786,75.15599822998047,79.2859992980957,89.52299880981445,-0.27409825774372676,-16.278500558869368,0,8.19533366716287,1.7196602793570603,73.66999816894531,77.27999877929688,72.0999984741211,77.77999877929688,67.9000015258789,2999.5,2991.1,3246.6,4974.2,4192.8,-4.671325915339786,6.732902744282398,-7.302649002724926,6.732902744282398,-7.325201428311695,3.5196703722410128,0.05547977305673246,-4.242673430026459,3.092781188407945,-4.242673430026459,9.903350748340292,9.903350748340292,9.903350748340292,9.903350748340292,9.903350748340292,-0.10305776237777842,2.205998093357664,-5.462462790871037,-2.548426543242288,-8.08221626316264,-18.84814515434589,-17.24403844936122,-18.84814515434589,-18.84814515434589,-18.84814515434589,8.006534220429568,8.003730760995744,8.085671540988292,8.51222084978968,8.341362523152645,-11.435573402621946,-11.68359513404985,-4.139600803117993,50.05807200929151,35.61690359516765,45.2599983215332,0.01639343279245109
2020-03-24,79.69000244140625,87.61000061035156,78.7699966430664,87.29000091552734,3889.9,6.732902744282398,3.8444082541316686,9.903350748340292,77.05799865722656,78.43599929809571,88.57899894714356,6.563961167386915,-1.455195979789048,1,8.26639577232019,7.76092527183323,74.94999694824219,73.66999816894531,77.27999877929688,72.0999984741211,77.77999877929688,3623.0,2999.5,2991.1,3246.6,4974.2,1.7374763283711347,-4.671325915339786,6.732902744282398,-7.302649002724926,6.732902744282398,0.6787023380309565,3.5196703722410128,0.05547977305673246,-4.242673430026459,3.092781188407945,6.895618239876786,9.903350748340292,9.903350748340292,9.903350748340292,9.903350748340292,-0.27409825774372676,-0.10305776237777842,2.205998093357664,-5.462462790871037,-2.548426543242288,-16.278500558869368,-18.84814515434589,-17.24403844936122,-18.84814515434589,-18.84814515434589,8.19533366716287,8.006534220429568,8.003730760995744,8.085671540988292,8.51222084978968,1.7196602793570603,-11.435573402621946,-11.68359513404985,-4.139600803117993,50.05807200929151,48.869998931884766,0.07976139514424241
2020-03-25,87.47000122070312,92.51000213623047,84.79000091552734,85.33999633789062,3938.1,-2.233938088193843,0.2062095352135085,8.844084247603522,79.70599822998047,77.9859992980957,87.6554988861084,6.563961167386915,-2.6415941699519996,2,8.278707549802757,8.587815201356609,87.29000091552734,74.94999694824219,73.66999816894531,77.27999877929688,72.0999984741211,3889.9,3623.0,2999.5,2991.1,3246.6,6.732902744282398,1.7374763283711347,-4.671325915339786,6.732902744282398,-7.302649002724926,3.8444082541316686,0.6787023380309565,3.5196703722410128,0.05547977305673246,-4.242673430026459,9.903350748340292,6.895618239876786,9.903350748340292,9.903350748340292,9.903350748340292,6.563961167386915,-0.27409825774372676,-0.10305776237777842,2.205998093357664,-5.462462790871037,-1.455195979789048,-16.278500558869368,-18.84814515434589,-17.24403844936122,-18.84814515434589,8.26639577232019,8.19533366716287,8.006534220429568,8.003730760995744,8.085671540988292,7.76092527183323,1.7196602793570603,-11.435573402621946,-11.68359513404985,-4.139600803117993,49.0,0.0026601405966149017
2020-03-26,86.5999984741211,93.06999969482422,85.83000183105469,92.95999908447266,4192.2,6.732902744282398,1.4764497191231296,8.483710070836974,82.84199829101563,79.22699890136718,87.42549896240234,6.563961167386915,6.33053306844773,3,8.341219444578417,11.939760483838647,85.33999633789062,87.29000091552734,74.94999694824219,73.66999816894531,77.27999877929688,3938.1,3889.9,3623.0,2999.5,2991.1,-2.233938088193843,6.732902744282398,1.7374763283711347,-4.671325915339786,6.732902744282398,0.2062095352135085,3.8444082541316686,0.6787023380309565,3.5196703722410128,0.05547977305673246,8.844084247603522,9.903350748340292,6.895618239876786,9.903350748340292,9.903350748340292,6.563961167386915,6.563961167386915,-0.27409825774372676,-0.10305776237777842,2.205998093357664,-2.6415941699519996,-1.455195979789048,-16.278500558869368,-18.84814515434589,-17.24403844936122,8.278707549802757,8.26639577232019,8.19533366716287,8.006534220429568,8.003730760995744,8.587815201356609,7.76092527183323,1.7196602793570603,-11.435573402621946,-11.68359513404985,49.869998931884766,0.01775508024254613
2020-03-27,90.2699966430664,90.2699966430664,86.22000122070312,87.08999633789062,3329.5,-6.314546906619444,-2.8937203828518165,4.356707683143428,85.52599792480468,79.63599853515625,86.77099876403808,1.8286818640351088,0.3676315570828148,4,8.110877721853234,-7.763695546783023,92.95999908447266,85.33999633789062,87.29000091552734,74.94999694824219,73.66999816894531,4192.2,3938.1,3889.9,3623.0,2999.5,6.732902744282398,-2.233938088193843,6.732902744282398,1.7374763283711347,-4.671325915339786,1.4764497191231296,0.2062095352135085,3.8444082541316686,0.6787023380309565,3.5196703722410128,8.483710070836974,8.844084247603522,9.903350748340292,6.895618239876786,9.903350748340292,6.563961167386915,6.563961167386915,6.563961167386915,-0.27409825774372676,-0.10305776237777842,6.33053306844773,-2.6415941699519996,-1.455195979789048,-16.278500558869368,-18.84814515434589,8.341219444578417,8.278707549802757,8.26639577232019,8.19533366716287,8.006534220429568,11.939760483838647,8.587815201356609,7.76092527183323,1.7196602793570603,-11.435573402621946,46.90999984741211,-0.0593543041481831
2020-03-30,88.5199966430664,90.55000305175781,86.13999938964844,90.11000061035156,2121.8,3.4676821672422253,1.641979980832331,5.063731596680175,88.55799865722656,81.85699844360352,86.06299896240235,1.7525260017812627,4.702371166170027,0,7.66049125095374,-41.220306115381945,87.08999633789062,92.95999908447266,85.33999633789062,87.29000091552734,74.94999694824219,3329.5,4192.2,3938.1,3889.9,3623.0,-6.314546906619444,6.732902744282398,-2.233938088193843,6.732902744282398,1.7374763283711347,-2.8937203828518165,1.4764497191231296,0.2062095352135085,3.8444082541316686,0.6787023380309565,4.356707683143428,8.483710070836974,8.844084247603522,9.903350748340292,6.895618239876786,1.8286818640351088,6.563961167386915,6.563961167386915,6.563961167386915,-0.27409825774372676,0.3676315570828148,6.33053306844773,-2.6415941699519996,-1.455195979789048,-16.278500558869368,8.110877721853234,8.341219444578417,8.278707549802757,8.26639577232019,8.19533366716287,-7.763695546783023,11.939760483838647,8.587815201356609,7.76092527183323,1.7196602793570603,47.81999969482422,0.01939884566983885
2020-03-31,89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,3247.5,-0.810124683152802,-0.15536498579532543,5.948286065970597,88.97599792480469,83.01699829101562,85.55049896240234,0.4540542820938187,4.476301526538862,1,8.085948630320585,-10.03532100560981,90.11000061035156,87.08999633789062,92.95999908447266,85.33999633789062,87.29000091552734,2121.8,3329.5,4192.2,3938.1,3889.9,3.4676821672422253,-6.314546906619444,6.732902744282398,-2.233938088193843,6.732902744282398,1.641979980832331,-2.8937203828518165,1.4764497191231296,0.2062095352135085,3.8444082541316686,5.063731596680175,4.356707683143428,8.483710070836974,8.844084247603522,9.903350748340292,1.7525260017812627,1.8286818640351088,6.563961167386915,6.563961167386915,6.563961167386915,4.702371166170027,0.3676315570828148,6.33053306844773,-2.6415941699519996,-1.455195979789048,7.66049125095374,8.110877721853234,8.341219444578417,8.278707549802757,8.26639577232019,-41.220306115381945,-7.763695546783023,11.939760483838647,8.587815201356609,7.76092527183323,47.790000915527344,-0.0006273270491075067
2020-04-01,86.33000183105469,89.19999694824219,81.33000183105469,82.44999694824219,2898.5,-7.325201428311695,-3.4123914926017185,8.805096620079102,88.397998046875,84.05199813842773,84.50499877929687,-6.728660410927811,-2.4318109706406466,2,7.9722935873164955,-18.621464167894995,89.37999725341797,90.11000061035156,87.08999633789062,92.95999908447266,85.33999633789062,3247.5,2121.8,3329.5,4192.2,3938.1,-0.810124683152802,3.4676821672422253,-6.314546906619444,6.732902744282398,-2.233938088193843,-0.15536498579532543,1.641979980832331,-2.8937203828518165,1.4764497191231296,0.2062095352135085,5.948286065970597,5.063731596680175,4.356707683143428,8.483710070836974,8.844084247603522,0.4540542820938187,1.7525260017812627,1.8286818640351088,6.563961167386915,6.563961167386915,4.476301526538862,4.702371166170027,0.3676315570828148,6.33053306844773,-2.6415941699519996,8.085948630320585,7.66049125095374,8.110877721853234,8.341219444578417,8.278707549802757,-10.03532100560981,-41.220306115381945,-7.763695546783023,11.939760483838647,8.587815201356609,46.5099983215332,-0.026783899758793694
2020-04-02,81.83999633789062,84.0999984741211,81.0999984741211,83.37000274658203,2256.0,1.115834848262498,-0.7398430963369118,3.6385689642696333,86.47999877929688,84.66099853515625,83.74399909973144,-3.5962026787856205,-0.4465948093833161,3,7.721791776817535,-34.8541726826451,82.44999694824219,89.37999725341797,90.11000061035156,87.08999633789062,92.95999908447266,2898.5,3247.5,2121.8,3329.5,4192.2,-7.325201428311695,-0.810124683152802,3.4676821672422253,-6.314546906619444,6.732902744282398,-3.4123914926017185,-0.15536498579532543,1.641979980832331,-2.8937203828518165,1.4764497191231296,8.805096620079102,5.948286065970597,5.063731596680175,4.356707683143428,8.483710070836974,-6.728660410927811,0.4540542820938187,1.7525260017812627,1.8286818640351088,6.563961167386915,-2.4318109706406466,4.476301526538862,4.702371166170027,0.3676315570828148,6.33053306844773,7.9722935873164955,8.085948630320585,7.66049125095374,8.110877721853234,8.341219444578417,-18.621464167894995,-10.03532100560981,-41.220306115381945,-7.763695546783023,11.939760483838647,48.130001068115234,0.03483127940325037
