年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-12-07,123.87999725341797,124.91999816894531,123.12000274658203,124.91000366210938,1418.6,1.3797618620800423,0.5437855481891241,1.460916675382171,122.89599914550782,120.7379997253418,118.24999923706055,1.63878769903405,5.6321390850051944,0,7.258130420772341,14.090397297732004,123.20999908447266,122.63999938964844,121.87999725341797,121.83999633789062,120.04000091552734,879.0,936.3,996.7,1485.4,1490.9,0.4647747045507078,0.6235659282550099,0.032830693310614834,1.499496341748574,0.8146478736787088,0.3913921716588886,0.0,-1.1408399798319424,0.38320483252607396,0.2771494347026726,1.679710998732789,1.197898849174541,1.2926827191203,2.470006927088501,1.616692220792,1.056413529232847,1.2766947063856282,1.3386539527597385,1.9428011550912894,1.2312368077197933,4.723211487410683,4.776632361538957,4.791627404106813,5.398833004707182,4.615493148462058,6.779921907472252,6.84300340175244,6.905452629919462,7.304112368059574,7.307805754388802,-25.637663381413645,-20.79015270081638,-19.840759208621527,16.060475837012156,19.905098922309804,106.38999938964844,0.025643458465549607
2020-12-08,124.66999816894531,127.30999755859375,124.5199966430664,127.12999725341797,1489.4,1.7772744585884626,-0.19214273166886509,2.23360886536718,123.95399932861328,121.7359992980957,118.82849922180176,2.5622391709886116,6.986117039247364,1,7.306799819287379,19.784461959144274,124.91000366210938,123.20999908447266,122.63999938964844,121.87999725341797,121.83999633789062,1418.6,879.0,936.3,996.7,1485.4,1.3797618620800423,0.4647747045507078,0.6235659282550099,0.032830693310614834,1.499496341748574,0.5437855481891241,0.3913921716588886,0.0,-1.1408399798319424,0.38320483252607396,1.460916675382171,1.679710998732789,1.197898849174541,1.2926827191203,2.470006927088501,1.63878769903405,1.056413529232847,1.2766947063856282,1.3386539527597385,1.9428011550912894,5.6321390850051944,4.723211487410683,4.776632361538957,4.791627404106813,5.398833004707182,7.258130420772341,6.779921907472252,6.84300340175244,6.905452629919462,7.304112368059574,14.090397297732004,-25.637663381413645,-20.79015270081638,-19.840759208621527,16.060475837012156,105.63999938964844,-0.007049534771150445
2020-12-09,126.91999816894531,127.5,123.77999877929688,124.66999816894531,1064.0,-1.9350264592305044,-0.16518452686981044,2.9261396217037285,124.51199951171876,122.39099884033203,119.46199913024903,0.12689432170887027,4.359544521783887,2,6.970730078143525,-9.986887187513215,127.12999725341797,124.91000366210938,123.20999908447266,122.63999938964844,121.87999725341797,1489.4,1418.6,879.0,936.3,996.7,1.7772744585884626,1.3797618620800423,0.4647747045507078,0.6235659282550099,0.032830693310614834,-0.19214273166886509,0.5437855481891241,0.3913921716588886,0.0,-1.1408399798319424,2.23360886536718,1.460916675382171,1.679710998732789,1.197898849174541,1.2926827191203,2.5622391709886116,1.63878769903405,1.056413529232847,1.2766947063856282,1.3386539527597385,6.986117039247364,5.6321390850051944,4.723211487410683,4.776632361538957,4.791627404106813,7.306799819287379,7.258130420772341,6.779921907472252,6.84300340175244,6.905452629919462,19.784461959144274,14.090397297732004,-25.637663381413645,-20.79015270081638,-19.840759208621527,104.41999816894531,-0.011548667434228221
2020-12-10,123.08000183105469,125.05000305175781,122.27999877929688,124.76000213623047,958.0,0.07219376642901842,-1.2753640500868246,2.221869185164496,124.93600006103516,123.01499938964844,119.92799911499023,-0.14087046545327997,4.02908666608135,3,6.8658910748834385,-18.954358952666972,124.66999816894531,127.12999725341797,124.91000366210938,123.20999908447266,122.63999938964844,1064.0,1489.4,1418.6,879.0,936.3,-1.9350264592305044,1.7772744585884626,1.3797618620800423,0.4647747045507078,0.6235659282550099,-0.16518452686981044,-0.19214273166886509,0.5437855481891241,0.3913921716588886,0.0,2.9261396217037285,2.23360886536718,1.460916675382171,1.679710998732789,1.197898849174541,0.12689432170887027,2.5622391709886116,1.63878769903405,1.056413529232847,1.2766947063856282,4.359544521783887,6.986117039247364,5.6321390850051944,4.723211487410683,4.776632361538957,6.970730078143525,7.306799819287379,7.258130420772341,6.779921907472252,6.84300340175244,-9.986887187513215,19.784461959144274,14.090397297732004,-25.637663381413645,-20.79015270081638,104.2300033569336,-0.0018195251421506686
2020-12-11,124.5199966430664,126.43000030517578,123.69999694824219,126.30000305175781,1080.4,1.2343707030765705,-0.19237374884139014,2.188203999830485,125.55400085449219,123.7379997253418,120.5419994354248,0.5941683994046487,4.776761330740675,4,6.986011776947905,-8.599467027621499,124.76000213623047,124.66999816894531,127.12999725341797,124.91000366210938,123.20999908447266,958.0,1064.0,1489.4,1418.6,879.0,0.07219376642901842,-1.9350264592305044,1.7772744585884626,1.3797618620800423,0.4647747045507078,-1.2753640500868246,-0.16518452686981044,-0.19214273166886509,0.5437855481891241,0.3913921716588886,2.221869185164496,2.9261396217037285,2.23360886536718,1.460916675382171,1.679710998732789,-0.14087046545327997,0.12689432170887027,2.5622391709886116,1.63878769903405,1.056413529232847,4.02908666608135,4.359544521783887,6.986117039247364,5.6321390850051944,4.723211487410683,6.8658910748834385,6.970730078143525,7.306799819287379,7.258130420772341,6.779921907472252,-18.954358952666972,-9.986887187513215,19.784461959144274,14.090397297732004,-25.637663381413645,104.02999877929688,-0.0019188772061323744
2020-12-14,126.55000305175781,127.25,123.31999969482422,123.72000122070312,1117.9,-2.042756744825569,0.1979414045600203,3.111639121311236,125.31600036621094,124.10599975585937,120.92299957275391,-1.2735797031854124,2.3130435548502692,0,7.020101338813675,-5.427012393722763,126.30000305175781,124.76000213623047,124.66999816894531,127.12999725341797,124.91000366210938,1080.4,958.0,1064.0,1489.4,1418.6,1.2343707030765705,0.07219376642901842,-1.9350264592305044,1.7772744585884626,1.3797618620800423,-0.19237374884139014,-1.2753640500868246,-0.16518452686981044,-0.19214273166886509,0.5437855481891241,2.188203999830485,2.221869185164496,2.9261396217037285,2.23360886536718,1.460916675382171,0.5941683994046487,-0.14087046545327997,0.12689432170887027,2.5622391709886116,1.63878769903405,4.776761330740675,4.02908666608135,4.359544521783887,6.986117039247364,5.6321390850051944,6.986011776947905,6.8658910748834385,6.970730078143525,7.306799819287379,7.258130420772341,-8.599467027621499,-18.954358952666972,-9.986887187513215,19.784461959144274,14.090397297732004,103.55999755859375,-0.004517939308066765
2020-12-15,125.12999725341797,125.5999984741211,122.80000305175781,123.37000274658203,1243.5,-0.28289562776251387,1.1396670051753155,2.2631711887622696,124.56400146484376,124.25900039672851,121.20799980163574,-0.9585423591250919,1.783713078744431,1,7.126489121807647,5.198595660082073,123.72000122070312,126.30000305175781,124.76000213623047,124.66999816894531,127.12999725341797,1117.9,1080.4,958.0,1064.0,1489.4,-2.042756744825569,1.2343707030765705,0.07219376642901842,-1.9350264592305044,1.7772744585884626,0.1979414045600203,-0.19237374884139014,-1.2753640500868246,-0.16518452686981044,-0.19214273166886509,3.111639121311236,2.188203999830485,2.221869185164496,2.9261396217037285,2.23360886536718,-1.2735797031854124,0.5941683994046487,-0.14087046545327997,0.12689432170887027,2.5622391709886116,2.3130435548502692,4.776761330740675,4.02908666608135,4.359544521783887,6.986117039247364,7.020101338813675,6.986011776947905,6.8658910748834385,6.970730078143525,7.306799819287379,-5.427012393722763,-8.599467027621499,-18.954358952666972,-9.986887187513215,19.784461959144274,105.08999633789062,0.014774032593340092
2020-12-16,123.44999694824219,124.2699966430664,122.12000274658203,123.91000366210938,1331.9,0.43770844087325234,0.06484088504437047,1.7427201496467024,124.41200256347656,124.46200103759766,121.52550010681152,-0.4034971634758966,1.9621425570781836,2,7.195112298609972,8.58027962336445,123.37000274658203,123.72000122070312,126.30000305175781,124.76000213623047,124.66999816894531,1243.5,1117.9,1080.4,958.0,1064.0,-0.28289562776251387,-2.042756744825569,1.2343707030765705,0.07219376642901842,-1.9350264592305044,1.1396670051753155,0.1979414045600203,-0.19237374884139014,-1.2753640500868246,-0.16518452686981044,2.2631711887622696,3.111639121311236,2.188203999830485,2.221869185164496,2.9261396217037285,-0.9585423591250919,-1.2735797031854124,0.5941683994046487,-0.14087046545327997,0.12689432170887027,1.783713078744431,2.3130435548502692,4.776761330740675,4.02908666608135,4.359544521783887,7.126489121807647,7.020101338813675,6.986011776947905,6.8658910748834385,6.970730078143525,5.198595660082073,-5.427012393722763,-8.599467027621499,-18.954358952666972,-9.986887187513215,105.19999694824219,0.001046727701825123
2020-12-17,124.91000366210938,126.91000366210938,124.38999938964844,126.86000061035156,1377.7,2.3807576959536947,0.8070373419783783,2.0337375498210344,124.83200225830078,124.88400115966797,122.11150016784669,1.6245820906200636,3.8886594923311035,3,7.228896305177583,12.314026005788126,123.91000366210938,123.37000274658203,123.72000122070312,126.30000305175781,124.76000213623047,1331.9,1243.5,1117.9,1080.4,958.0,0.43770844087325234,-0.28289562776251387,-2.042756744825569,1.2343707030765705,0.07219376642901842,0.06484088504437047,1.1396670051753155,0.1979414045600203,-0.19237374884139014,-1.2753640500868246,1.7427201496467024,2.2631711887622696,3.111639121311236,2.188203999830485,2.221869185164496,-0.4034971634758966,-0.9585423591250919,-1.2735797031854124,0.5941683994046487,-0.14087046545327997,1.9621425570781836,1.783713078744431,2.3130435548502692,4.776761330740675,4.02908666608135,7.195112298609972,7.126489121807647,7.020101338813675,6.986011776947905,6.8658910748834385,8.58027962336445,5.198595660082073,-5.427012393722763,-8.599467027621499,-18.954358952666972,103.9000015258789,-0.012357371293488462
2020-12-18,127.1500015258789,128.58999633789062,126.52999877929688,128.25999450683594,2937.6,1.1035739316953341,0.2285991755731409,1.623835368660449,125.2240005493164,125.3890007019043,122.62649993896484,2.424450539993628,4.594027042013815,4,7.985688556441846,139.48151469449311,126.86000061035156,123.91000366210938,123.37000274658203,123.72000122070312,126.30000305175781,1377.7,1331.9,1243.5,1117.9,1080.4,2.3807576959536947,0.43770844087325234,-0.28289562776251387,-2.042756744825569,1.2343707030765705,0.8070373419783783,0.06484088504437047,1.1396670051753155,0.1979414045600203,-0.19237374884139014,2.0337375498210344,1.7427201496467024,2.2631711887622696,3.111639121311236,2.188203999830485,1.6245820906200636,-0.4034971634758966,-0.9585423591250919,-1.2735797031854124,0.5941683994046487,3.8886594923311035,1.9621425570781836,1.783713078744431,2.3130435548502692,4.776761330740675,7.228896305177583,7.195112298609972,7.126489121807647,7.020101338813675,6.986011776947905,12.314026005788126,8.58027962336445,5.198595660082073,-5.427012393722763,-8.599467027621499,104.27999877929688,0.0036573363603207287
2020-12-21,126.98999786376953,127.52999877929688,125.16999816894531,126.97000122070312,1151.7,-1.0057643391401028,-0.9901736297039387,1.8400130293361117,125.8740005493164,125.59500045776367,123.16650009155273,0.870712511403271,3.088097109460075,0,7.0498622956069665,-2.5675732837020404,128.25999450683594,126.86000061035156,123.91000366210938,123.37000274658203,123.72000122070312,2937.6,1377.7,1331.9,1243.5,1117.9,1.1035739316953341,2.3807576959536947,0.43770844087325234,-0.28289562776251387,-2.042756744825569,0.2285991755731409,0.8070373419783783,0.06484088504437047,1.1396670051753155,0.1979414045600203,1.623835368660449,2.0337375498210344,1.7427201496467024,2.2631711887622696,3.111639121311236,2.424450539993628,1.6245820906200636,-0.4034971634758966,-0.9585423591250919,-1.2735797031854124,4.594027042013815,3.8886594923311035,1.9621425570781836,1.783713078744431,2.3130435548502692,7.985688556441846,7.228896305177583,7.195112298609972,7.126489121807647,7.020101338813675,139.48151469449311,12.314026005788126,8.58027962336445,5.198595660082073,-5.427012393722763,104.83000183105469,0.005274290930151082
2020-12-22,126.94000244140625,129.74000549316406,126.80999755859375,128.69000244140625,2726.1,1.3546516532778163,-0.023626666935860907,2.307637951012762,126.93800048828125,125.7510009765625,123.74350013732911,1.3802028914790876,3.997383538196009,1,7.910994052506949,127.3834348152473,126.97000122070312,128.25999450683594,126.86000061035156,123.91000366210938,123.37000274658203,1151.7,2937.6,1377.7,1331.9,1243.5,-1.0057643391401028,1.1035739316953341,2.3807576959536947,0.43770844087325234,-0.28289562776251387,-0.9901736297039387,0.2285991755731409,0.8070373419783783,0.06484088504437047,1.1396670051753155,1.8400130293361117,1.623835368660449,2.0337375498210344,1.7427201496467024,2.2631711887622696,0.870712511403271,2.424450539993628,1.6245820906200636,-0.4034971634758966,-0.9585423591250919,3.088097109460075,4.594027042013815,3.8886594923311035,1.9621425570781836,1.783713078744431,7.0498622956069665,7.985688556441846,7.228896305177583,7.195112298609972,7.126489121807647,-2.5675732837020404,139.48151469449311,12.314026005788126,8.58027962336445,5.198595660082073,103.94000244140625,-0.008489930116406641
2020-12-23,129.47000122070312,131.86000061035156,129.1699981689453,130.4199981689453,1012.2,1.3443124521866023,0.6061067406164744,2.0902963636441245,128.23999938964843,126.3260009765625,124.35849990844727,1.6999366731694332,4.874213073461409,2,6.92086891812752,-12.211621856027755,128.69000244140625,126.97000122070312,128.25999450683594,126.86000061035156,123.91000366210938,2726.1,1151.7,2937.6,1377.7,1331.9,1.3546516532778163,-1.0057643391401028,1.1035739316953341,2.3807576959536947,0.43770844087325234,-0.023626666935860907,-0.9901736297039387,0.2285991755731409,0.8070373419783783,0.06484088504437047,2.307637951012762,1.8400130293361117,1.623835368660449,2.0337375498210344,1.7427201496467024,1.3802028914790876,0.870712511403271,2.424450539993628,1.6245820906200636,-0.4034971634758966,3.997383538196009,3.088097109460075,4.594027042013815,3.8886594923311035,1.9621425570781836,7.910994052506949,7.0498622956069665,7.985688556441846,7.228896305177583,7.195112298609972,127.3834348152473,-2.5675732837020404,139.48151469449311,12.314026005788126,8.58027962336445,103.76000213623047,-0.0017317712232809424
2020-12-24,130.7100067138672,130.99000549316406,130.1199951171875,130.9499969482422,233.9,0.40637845939111017,0.22236508893842544,0.8129771482280442,129.05799865722656,126.94500045776367,124.97999992370606,1.4660062225516857,4.776761904449112,3,5.459159891664867,-53.25782432432877,130.4199981689453,128.69000244140625,126.97000122070312,128.25999450683594,126.86000061035156,1012.2,2726.1,1151.7,2937.6,1377.7,1.3443124521866023,1.3546516532778163,-1.0057643391401028,1.1035739316953341,2.3807576959536947,0.6061067406164744,-0.023626666935860907,-0.9901736297039387,0.2285991755731409,0.8070373419783783,2.0902963636441245,2.307637951012762,1.8400130293361117,1.623835368660449,2.0337375498210344,1.6999366731694332,1.3802028914790876,0.870712511403271,2.424450539993628,1.6245820906200636,4.874213073461409,3.997383538196009,3.088097109460075,4.594027042013815,3.8886594923311035,6.92086891812752,7.910994052506949,7.0498622956069665,7.985688556441846,7.228896305177583,-12.211621856027755,127.3834348152473,-2.5675732837020404,139.48151469449311,12.314026005788126,105.97000122070312,0.021299142626954204
2020-12-28,132.5,132.6199951171875,131.27000427246094,131.82000732421875,1614.9,0.6643836550224824,1.1836602427493403,1.0309208676500732,129.77000122070314,127.49700088500977,125.61750030517578,1.579722651022486,4.937613791051865,0,7.387647355978202,34.84468937875753,130.9499969482422,130.4199981689453,128.69000244140625,126.97000122070312,128.25999450683594,233.9,1012.2,2726.1,1151.7,2937.6,0.40637845939111017,1.3443124521866023,1.3546516532778163,-1.0057643391401028,1.1035739316953341,0.22236508893842544,0.6061067406164744,-0.023626666935860907,-0.9901736297039387,0.2285991755731409,0.8129771482280442,2.0902963636441245,2.307637951012762,1.8400130293361117,1.623835368660449,1.4660062225516857,1.6999366731694332,1.3802028914790876,0.870712511403271,2.424450539993628,4.776761904449112,4.874213073461409,3.997383538196009,3.088097109460075,4.594027042013815,5.459159891664867,6.92086891812752,7.910994052506949,7.0498622956069665,7.985688556441846,-53.25782432432877,-12.211621856027755,127.3834348152473,-2.5675732837020404,139.48151469449311,106.1500015258789,0.001698596801946728
