年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-08-17,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,3514.665,-0.6625656250850098,-0.01596451571043156,0.9419701320856634,120.11281127929688,120.23613739013672,120.06070671081542,-0.9535306748726602,-0.9105459741726385,0,8.164983975539936,-7.570208629846908,119.76099395751953,119.53154754638672,121.12810516357422,121.17591094970703,121.52007293701172,3099.716,3317.18,3692.066,5231.255,4150.842,0.19195468965527152,-1.3180736337214838,-0.03945155910786147,-0.2832141052804382,1.720545075035429,-0.6638374508744049,-0.5840580888625158,0.678496299983955,1.2980887160179977,0.36811391765785295,1.3196837043208443,1.2786128028319588,1.5069034876727099,3.0367382876276245,1.648526535290681,-0.7148966797084655,-0.8563960564494377,0.2944695353766402,0.5330054790177119,0.9642859832336592,-0.32622492901258626,-0.5108540799201866,0.8589318185745265,1.0475490219515216,1.5835699725627483,8.039388331546231,8.107171718826857,8.214212286341933,8.562597630481461,8.331307370171752,-19.738915252323842,-17.646746304421377,-11.234906657671717,25.458109022842645,-0.4527999165412133,80.19000244140625,0.022701169444748315
2020-08-18,119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,3014.99,0.38572315765199594,0.45001355709770596,1.0125369164772478,119.76290588378906,120.1481834411621,120.00621337890625,-0.28099010218375353,-0.48316615482861813,1,8.011683413472483,-19.381338629849886,118.96749877929688,119.76099395751953,119.53154754638672,121.12810516357422,121.17591094970703,3514.665,3099.716,3317.18,3692.066,5231.255,-0.6625656250850098,0.19195468965527152,-1.3180736337214838,-0.03945155910786147,-0.2832141052804382,-0.01596451571043156,-0.6638374508744049,-0.5840580888625158,0.678496299983955,1.2980887160179977,0.9419701320856634,1.3196837043208443,1.2786128028319588,1.5069034876727099,3.0367382876276245,-0.9535306748726602,-0.7148966797084655,-0.8563960564494377,0.2944695353766402,0.5330054790177119,-0.9105459741726385,-0.32622492901258626,-0.5108540799201866,0.8589318185745265,1.0475490219515216,8.164983975539936,8.039388331546231,8.107171718826857,8.214212286341933,8.562597630481461,-7.570208629846908,-19.738915252323842,-17.646746304421377,-11.234906657671717,25.458109022842645,79.41000366210938,-0.009726883097014638
2020-08-19,119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,3916.119,-0.8645503500664842,-0.07204160359486345,1.6010267381865537,119.21606140136718,119.9942642211914,119.77533378601075,-0.6896542632240599,-1.1533685533400284,2,8.273111713597515,4.714201886643377,119.42638397216797,118.96749877929688,119.76099395751953,119.53154754638672,121.12810516357422,3014.99,3514.665,3099.716,3317.18,3692.066,0.38572315765199594,-0.6625656250850098,0.19195468965527152,-1.3180736337214838,-0.03945155910786147,0.45001355709770596,-0.01596451571043156,-0.6638374508744049,-0.5840580888625158,0.678496299983955,1.0125369164772478,0.9419701320856634,1.3196837043208443,1.2786128028319588,1.5069034876727099,-0.28099010218375353,-0.9535306748726602,-0.7148966797084655,-0.8563960564494377,0.2944695353766402,-0.48316615482861813,-0.9105459741726385,-0.32622492901258626,-0.5108540799201866,0.8589318185745265,8.011683413472483,8.164983975539936,8.039388331546231,8.107171718826857,8.214212286341933,-19.381338629849886,-7.570208629846908,-19.738915252323842,-17.646746304421377,-11.234906657671717,78.54000091552734,-0.010955833099868695
2020-08-20,117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,2679.015,-0.5571743438301135,-0.5167957490735176,0.9932129033904422,118.85659637451172,119.71032485961913,119.57552490234374,-0.9443093581998574,-1.5398656972136604,3,7.893577670504165,-27.45298721281435,118.39388275146484,119.42638397216797,118.96749877929688,119.76099395751953,119.53154754638672,3916.119,3014.99,3514.665,3099.716,3317.18,-0.8645503500664842,0.38572315765199594,-0.6625656250850098,0.19195468965527152,-1.3180736337214838,-0.07204160359486345,0.45001355709770596,-0.01596451571043156,-0.6638374508744049,-0.5840580888625158,1.6010267381865537,1.0125369164772478,0.9419701320856634,1.3196837043208443,1.2786128028319588,-0.6896542632240599,-0.28099010218375353,-0.9535306748726602,-0.7148966797084655,-0.8563960564494377,-1.1533685533400284,-0.48316615482861813,-0.9105459741726385,-0.32622492901258626,-0.5108540799201866,8.273111713597515,8.011683413472483,8.164983975539936,8.039388331546231,8.107171718826857,4.714201886643377,-19.381338629849886,-7.570208629846908,-19.738915252323842,-17.646746304421377,76.80999755859375,-0.022027035100168568
2020-08-21,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,3540.815,0.008126151042731067,-0.11368187220298642,0.9500598121005778,118.45315551757812,119.53824081420899,119.44980812072754,-0.5988577017024155,-1.4282303795345674,4,8.172394586600408,-4.047725539935887,117.73422241210938,118.39388275146484,119.42638397216797,118.96749877929688,119.76099395751953,2679.015,3916.119,3014.99,3514.665,3099.716,-0.5571743438301135,-0.8645503500664842,0.38572315765199594,-0.6625656250850098,0.19195468965527152,-0.5167957490735176,-0.07204160359486345,0.45001355709770596,-0.01596451571043156,-0.6638374508744049,0.9932129033904422,1.6010267381865537,1.0125369164772478,0.9419701320856634,1.3196837043208443,-0.9443093581998574,-0.6896542632240599,-0.28099010218375353,-0.9535306748726602,-0.7148966797084655,-1.5398656972136604,-1.1533685533400284,-0.48316615482861813,-0.9105459741726385,-0.32622492901258626,7.893577670504165,8.273111713597515,8.011683413472483,8.164983975539936,8.039388331546231,-27.45298721281435,4.714201886643377,-19.381338629849886,-7.570208629846908,-19.738915252323842,78.33999633789062,0.019919266084206466
2020-08-24,118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,4258.057,2.0461139095312886,0.5115236176395532,2.192269068563461,118.69024810791015,119.40152969360352,119.42447357177734,1.2323789412901132,0.6099990541234002,0,8.356803053256995,15.38876047762936,117.74378967285156,117.73422241210938,118.39388275146484,119.42638397216797,118.96749877929688,3540.815,2679.015,3916.119,3014.99,3514.665,0.008126151042731067,-0.5571743438301135,-0.8645503500664842,0.38572315765199594,-0.6625656250850098,-0.11368187220298642,-0.5167957490735176,-0.07204160359486345,0.45001355709770596,-0.01596451571043156,0.9500598121005778,0.9932129033904422,1.6010267381865537,1.0125369164772478,0.9419701320856634,-0.5988577017024155,-0.9443093581998574,-0.6896542632240599,-0.28099010218375353,-0.9535306748726602,-1.4282303795345674,-1.5398656972136604,-1.1533685533400284,-0.48316615482861813,-0.9105459741726385,8.172394586600408,7.893577670504165,8.273111713597515,8.011683413472483,8.164983975539936,-4.047725539935887,-27.45298721281435,4.714201886643377,-19.381338629849886,-7.570208629846908,78.9000015258789,0.007148394360052102
2020-08-25,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,3114.674,-0.8274974507401889,0.25461801931576655,1.853913046349445,118.63671112060547,119.19980850219727,119.43259963989257,0.4399885247226898,-0.22933487596676905,1,8.044200780208078,-14.827965930901987,120.15296173095703,117.74378967285156,117.73422241210938,118.39388275146484,119.42638397216797,4258.057,3540.815,2679.015,3916.119,3014.99,2.0461139095312886,0.008126151042731067,-0.5571743438301135,-0.8645503500664842,0.38572315765199594,0.5115236176395532,-0.11368187220298642,-0.5167957490735176,-0.07204160359486345,0.45001355709770596,2.192269068563461,0.9500598121005778,0.9932129033904422,1.6010267381865537,1.0125369164772478,1.2323789412901132,-0.5988577017024155,-0.9443093581998574,-0.6896542632240599,-0.28099010218375353,0.6099990541234002,-1.4282303795345674,-1.5398656972136604,-1.1533685533400284,-0.48316615482861813,8.356803053256995,8.172394586600408,7.893577670504165,8.273111713597515,8.011683413472483,15.38876047762936,-4.047725539935887,-27.45298721281435,4.714201886643377,-19.381338629849886,80.04000091552734,0.014448661186331258
2020-08-26,119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,3544.162,-0.3770880301265822,0.24871995276842807,0.9387023702667033,118.6998077392578,118.9579345703125,119.37762832641602,0.008052334414676565,-0.5597887066931984,2,8.17333913608853,-3.0834409603051394,119.15869903564453,120.15296173095703,117.74378967285156,117.73422241210938,118.39388275146484,3114.674,4258.057,3540.815,2679.015,3916.119,-0.8274974507401889,2.0461139095312886,0.008126151042731067,-0.5571743438301135,-0.8645503500664842,0.25461801931576655,0.5115236176395532,-0.11368187220298642,-0.5167957490735176,-0.07204160359486345,1.853913046349445,2.192269068563461,0.9500598121005778,0.9932129033904422,1.6010267381865537,0.4399885247226898,1.2323789412901132,-0.5988577017024155,-0.9443093581998574,-0.6896542632240599,-0.22933487596676905,0.6099990541234002,-1.4282303795345674,-1.5398656972136604,-1.1533685533400284,8.044200780208078,8.356803053256995,8.172394586600408,7.893577670504165,8.273111713597515,-14.827965930901987,15.38876047762936,-4.047725539935887,-27.45298721281435,4.714201886643377,81.75,0.021364306158333957
2020-08-27,119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,3580.144,0.38656833772143795,0.34630348043898085,0.9019906456992055,118.98661499023437,118.92160568237304,119.46128044128417,0.1526589161080949,-0.24528598154111014,3,8.183437581421163,-0.6300164384093976,118.70936584472656,119.15869903564453,120.15296173095703,117.74378967285156,117.73422241210938,3544.162,3114.674,4258.057,3540.815,2679.015,-0.3770880301265822,-0.8274974507401889,2.0461139095312886,0.008126151042731067,-0.5571743438301135,0.24871995276842807,0.25461801931576655,0.5115236176395532,-0.11368187220298642,-0.5167957490735176,0.9387023702667033,1.853913046349445,2.192269068563461,0.9500598121005778,0.9932129033904422,0.008052334414676565,0.4399885247226898,1.2323789412901132,-0.5988577017024155,-0.9443093581998574,-0.5597887066931984,-0.22933487596676905,0.6099990541234002,-1.4282303795345674,-1.5398656972136604,8.17333913608853,8.044200780208078,8.356803053256995,8.172394586600408,7.893577670504165,-3.0834409603051394,-14.827965930901987,15.38876047762936,-4.047725539935887,-27.45298721281435,80.5999984741211,-0.01406729695264719
2020-08-28,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,3242.182,0.3369479747973525,0.2487000005505946,0.8664230158706786,119.35181579589843,118.90248565673828,119.56309700012207,0.18263476246243027,0.005600976570385718,4,8.084310225608332,-9.365762280746015,119.16825866699219,118.70936584472656,119.15869903564453,120.15296173095703,117.74378967285156,3580.144,3544.162,3114.674,4258.057,3540.815,0.38656833772143795,-0.3770880301265822,-0.8274974507401889,2.0461139095312886,0.008126151042731067,0.34630348043898085,0.24871995276842807,0.25461801931576655,0.5115236176395532,-0.11368187220298642,0.9019906456992055,0.9387023702667033,1.853913046349445,2.192269068563461,0.9500598121005778,0.1526589161080949,0.008052334414676565,0.4399885247226898,1.2323789412901132,-0.5988577017024155,-0.24528598154111014,-0.5597887066931984,-0.22933487596676905,0.6099990541234002,-1.4282303795345674,8.183437581421163,8.17333913608853,8.044200780208078,8.356803053256995,8.172394586600408,-0.6300164384093976,-3.0834409603051394,-14.827965930901987,15.38876047762936,-4.047725539935887,80.44000244140625,-0.0019850624782110637
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,5049.983,-1.4072132071383248,0.14391677724425733,1.7750097433349081,118.89866180419922,118.7944549560547,119.5152961730957,-0.8506992563162452,-1.362256090029479,0,8.527338156792224,41.17077933940521,119.56979370117188,119.16825866699219,118.70936584472656,119.15869903564453,120.15296173095703,3242.182,3580.144,3544.162,3114.674,4258.057,0.3369479747973525,0.38656833772143795,-0.3770880301265822,-0.8274974507401889,2.0461139095312886,0.2487000005505946,0.34630348043898085,0.24871995276842807,0.25461801931576655,0.5115236176395532,0.8664230158706786,0.9019906456992055,0.9387023702667033,1.853913046349445,2.192269068563461,0.18263476246243027,0.1526589161080949,0.008052334414676565,0.4399885247226898,1.2323789412901132,0.005600976570385718,-0.24528598154111014,-0.5597887066931984,-0.22933487596676905,0.6099990541234002,8.084310225608332,8.183437581421163,8.17333913608853,8.044200780208078,8.356803053256995,-9.365762280746015,-0.6300164384093976,-3.0834409603051394,-14.827965930901987,15.38876047762936,79.25,-0.01479366490911116
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,3300.444,0.0729822136190661,-0.37304609004440437,1.4597348772401242,118.66156768798828,118.64913940429688,119.39866142272949,-0.5800860774133443,-1.1938433405822901,1,8.102115227503795,-7.270698996368452,117.88719177246094,119.56979370117188,119.16825866699219,118.70936584472656,119.15869903564453,5049.983,3242.182,3580.144,3544.162,3114.674,-1.4072132071383248,0.3369479747973525,0.38656833772143795,-0.3770880301265822,-0.8274974507401889,0.14391677724425733,0.2487000005505946,0.34630348043898085,0.24871995276842807,0.25461801931576655,1.7750097433349081,0.8664230158706786,0.9019906456992055,0.9387023702667033,1.853913046349445,-0.8506992563162452,0.18263476246243027,0.1526589161080949,0.008052334414676565,0.4399885247226898,-1.362256090029479,0.005600976570385718,-0.24528598154111014,-0.5597887066931984,-0.22933487596676905,8.527338156792224,8.084310225608332,8.183437581421163,8.17333913608853,8.044200780208078,41.17077933940521,-9.365762280746015,-0.6300164384093976,-3.0834409603051394,-14.827965930901987,81.55000305175781,0.029022120526912554
2020-09-02,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,6895.65,3.8735853557918754,0.25932247113704676,4.1491078017461955,119.42829895019531,119.06405334472656,119.52915878295899,2.608027773103694,2.521446150453799,2,8.83879106544217,93.74023751522277,117.97322845458984,117.88719177246094,119.56979370117188,119.16825866699219,118.70936584472656,3300.444,5049.983,3242.182,3580.144,3544.162,0.0729822136190661,-1.4072132071383248,0.3369479747973525,0.38656833772143795,-0.3770880301265822,-0.37304609004440437,0.14391677724425733,0.2487000005505946,0.34630348043898085,0.24871995276842807,1.4597348772401242,1.7750097433349081,0.8664230158706786,0.9019906456992055,0.9387023702667033,-0.5800860774133443,-0.8506992563162452,0.18263476246243027,0.1526589161080949,0.008052334414676565,-1.1938433405822901,-1.362256090029479,0.005600976570385718,-0.24528598154111014,-0.5597887066931984,8.102115227503795,8.527338156792224,8.084310225608332,8.183437581421163,8.17333913608853,-7.270698996368452,41.17077933940521,-9.365762280746015,-0.6300164384093976,-3.0834409603051394,82.16999816894531,0.007602637571871185
2020-09-03,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,5979.773,-2.9099688275882163,0.0078010409564566174,4.914967097101917,119.39005889892579,119.18833694458007,119.4493309020996,-0.34592535768065424,-0.39537474834593356,3,8.696305102804825,67.86962828379355,122.54302215576172,117.97322845458984,117.88719177246094,119.56979370117188,119.16825866699219,6895.65,3300.444,5049.983,3242.182,3580.144,3.8735853557918754,0.0729822136190661,-1.4072132071383248,0.3369479747973525,0.38656833772143795,0.25932247113704676,-0.37304609004440437,0.14391677724425733,0.2487000005505946,0.34630348043898085,4.1491078017461955,1.4597348772401242,1.7750097433349081,0.8664230158706786,0.9019906456992055,2.608027773103694,-0.5800860774133443,-0.8506992563162452,0.18263476246243027,0.1526589161080949,2.521446150453799,-1.1938433405822901,-1.362256090029479,0.005600976570385718,-0.24528598154111014,8.83879106544217,8.102115227503795,8.527338156792224,8.084310225608332,8.183437581421163,93.74023751522277,-7.270698996368452,41.17077933940521,-9.365762280746015,-0.6300164384093976,81.18000030517578,-0.012048167041869062
2020-09-04,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,6295.037,-1.7276023351987968,-0.0803549391355074,3.302536057283049,118.86042175292968,119.10611877441406,119.32217979431152,-1.6311685194659753,-2.0118404032328563,4,8.747675666827112,76.72000613112353,118.97705841064453,122.54302215576172,117.97322845458984,117.88719177246094,119.56979370117188,5979.773,6895.65,3300.444,5049.983,3242.182,-2.9099688275882163,3.8735853557918754,0.0729822136190661,-1.4072132071383248,0.3369479747973525,0.0078010409564566174,0.25932247113704676,-0.37304609004440437,0.14391677724425733,0.2487000005505946,4.914967097101917,4.1491078017461955,1.4597348772401242,1.7750097433349081,0.8664230158706786,-0.34592535768065424,2.608027773103694,-0.5800860774133443,-0.8506992563162452,0.18263476246243027,-0.39537474834593356,2.521446150453799,-1.1938433405822901,-1.362256090029479,0.005600976570385718,8.696305102804825,8.83879106544217,8.102115227503795,8.527338156792224,8.084310225608332,67.86962828379355,93.74023751522277,-7.270698996368452,41.17077933940521,-9.365762280746015,78.91000366210938,-0.02796251089594637
