年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-09-01,498.510009765625,501.54998779296875,494.1700134277344,496.0899963378906,256.2,0.23437732189919291,0.7233380766618724,1.4911147989507374,495.2279968261719,487.33099670410155,473.6130004882813,0.17406114299740594,4.745857023864675,2,5.549853992363464,-5.964397137089394,494.92999267578125,502.94000244140625,494.9599914550781,487.2200012207031,483.2699890136719,390.2,233.9,280.1,394.7,353.7,-1.5926372383867404,1.6122537425436345,1.5886027287432603,0.8173510246504367,-0.42445297335589327,0.23262872399825163,0.707127860922796,-0.06362578667071794,-0.13863532298449277,-0.045330234436347094,2.230876575468294,2.4183775309826236,2.438324546005459,1.9968121579780889,2.950571306206834,0.45994782159617387,2.485207857131,1.5944431337427512,0.7831481992246481,0.8001085569625976,4.829176785179512,6.960606210686904,5.808951492583092,4.665613255277479,4.345626717471807,5.969218938160663,5.459159891664867,5.638710477912486,5.980656348391379,5.871272361779576,43.21893925490914,-14.149385208295119,0.9551270499188913,40.53765355171799,25.939113405732584,120.45999908447266,0.012183824235062035
2021-09-02,499.8999938964844,504.0299987792969,496.989990234375,498.0199890136719,297.2,0.38904083735378236,0.768005318937881,1.4190990741379255,497.38799438476565,490.41099548339844,475.3399993896484,0.12706270276747755,4.7713194036153705,3,5.697764402330638,9.084235639566863,496.0899963378906,494.92999267578125,502.94000244140625,494.9599914550781,487.2200012207031,256.2,390.2,233.9,280.1,394.7,0.23437732189919291,-1.5926372383867404,1.6122537425436345,1.5886027287432603,0.8173510246504367,0.7233380766618724,0.23262872399825163,0.707127860922796,-0.06362578667071794,-0.13863532298449277,1.4911147989507374,2.230876575468294,2.4183775309826236,2.438324546005459,1.9968121579780889,0.17406114299740594,0.45994782159617387,2.485207857131,1.5944431337427512,0.7831481992246481,4.745857023864675,4.829176785179512,6.960606210686904,5.808951492583092,4.665613255277479,5.549853992363464,5.969218938160663,5.459159891664867,5.638710477912486,5.980656348391379,-5.964397137089394,43.21893925490914,-14.149385208295119,0.9551270499188913,40.53765355171799,120.79000091552734,0.002739513810084526
2021-09-03,497.82000732421875,503.7799987792969,496.54998779296875,502.1300048828125,244.0,0.8252712661755757,-0.040155353974680175,1.4517511637729954,498.8219970703125,493.0069946289062,477.356999206543,0.6631639807243239,5.1896181929765195,4,5.501258210544727,-10.442282987704177,498.0199890136719,496.0899963378906,494.92999267578125,502.94000244140625,494.9599914550781,297.2,256.2,390.2,233.9,280.1,0.38904083735378236,0.23437732189919291,-1.5926372383867404,1.6122537425436345,1.5886027287432603,0.768005318937881,0.7233380766618724,0.23262872399825163,0.707127860922796,-0.06362578667071794,1.4190990741379255,1.4911147989507374,2.230876575468294,2.4183775309826236,2.438324546005459,0.12706270276747755,0.17406114299740594,0.45994782159617387,2.485207857131,1.5944431337427512,4.7713194036153705,4.745857023864675,4.829176785179512,6.960606210686904,5.808951492583092,5.697764402330638,5.549853992363464,5.969218938160663,5.459159891664867,5.638710477912486,9.084235639566863,-5.964397137089394,43.21893925490914,-14.149385208295119,0.9551270499188913,123.97000122070312,0.026326684999362415
2021-09-07,501.1300048828125,505.82000732421875,495.67999267578125,497.3599853515625,308.9,-0.9499570798130685,-0.19915161218724275,2.019400264838582,497.70599365234375,494.22499389648436,479.2364990234375,-0.06952062165097583,3.7817416588795005,1,5.736249664793703,11.335375743377153,502.1300048828125,498.0199890136719,496.0899963378906,494.92999267578125,502.94000244140625,244.0,297.2,256.2,390.2,233.9,0.8252712661755757,0.38904083735378236,0.23437732189919291,-1.5926372383867404,1.6122537425436345,-0.040155353974680175,0.768005318937881,0.7233380766618724,0.23262872399825163,0.707127860922796,1.4517511637729954,1.4190990741379255,1.4911147989507374,2.230876575468294,2.4183775309826236,0.6631639807243239,0.12706270276747755,0.17406114299740594,0.45994782159617387,2.485207857131,5.1896181929765195,4.7713194036153705,4.745857023864675,4.829176785179512,6.960606210686904,5.501258210544727,5.697764402330638,5.549853992363464,5.969218938160663,5.459159891664867,-10.442282987704177,9.084235639566863,-5.964397137089394,43.21893925490914,-14.149385208295119,124.69999694824219,0.005888486894821021
2021-09-08,495.4599914550781,496.510009765625,488.95001220703125,492.05999755859375,279.4,-1.0656240849819087,-0.38201583409275264,1.5200252897807833,497.1319946289062,494.8979949951172,480.9204986572266,-1.0202515881317487,2.316286981417859,2,5.636217155160435,-0.12511170688115358,497.3599853515625,502.1300048828125,498.0199890136719,496.0899963378906,494.92999267578125,308.9,244.0,297.2,256.2,390.2,-0.9499570798130685,0.8252712661755757,0.38904083735378236,0.23437732189919291,-1.5926372383867404,-0.19915161218724275,-0.040155353974680175,0.768005318937881,0.7233380766618724,0.23262872399825163,2.019400264838582,1.4517511637729954,1.4190990741379255,1.4911147989507374,2.230876575468294,-0.06952062165097583,0.6631639807243239,0.12706270276747755,0.17406114299740594,0.45994782159617387,3.7817416588795005,5.1896181929765195,4.7713194036153705,4.745857023864675,4.829176785179512,5.736249664793703,5.501258210544727,5.697764402330638,5.549853992363464,5.969218938160663,11.335375743377153,-10.442282987704177,9.084235639566863,-5.964397137089394,43.21893925490914,121.88999938964844,-0.02253406276954495
2021-09-09,492.75,495.2799987792969,487.67999267578125,488.3299865722656,438.5,-0.7580398741687921,0.14022729846558946,1.5445283382562771,495.5799926757812,495.40399475097655,482.37549743652346,-1.4629335749352435,1.2344095351828566,3,6.085637717125231,51.91408279923784,492.05999755859375,497.3599853515625,502.1300048828125,498.0199890136719,496.0899963378906,279.4,308.9,244.0,297.2,256.2,-1.0656240849819087,-0.9499570798130685,0.8252712661755757,0.38904083735378236,0.23437732189919291,-0.38201583409275264,-0.19915161218724275,-0.040155353974680175,0.768005318937881,0.7233380766618724,1.5200252897807833,2.019400264838582,1.4517511637729954,1.4190990741379255,1.4911147989507374,-1.0202515881317487,-0.06952062165097583,0.6631639807243239,0.12706270276747755,0.17406114299740594,2.316286981417859,3.7817416588795005,5.1896181929765195,4.7713194036153705,4.745857023864675,5.636217155160435,5.736249664793703,5.501258210544727,5.697764402330638,5.549853992363464,-0.12511170688115358,11.335375743377153,-10.442282987704177,9.084235639566863,-5.964397137089394,122.68000030517578,0.006481261132850857
2021-09-10,493.989990234375,505.1400146484375,490.19000244140625,494.0199890136719,304.7,1.1651961988544013,1.1590530620162465,3.0614569283303408,494.7799926757813,496.08399353027346,483.9594970703125,-0.1536043642345497,2.078787998636522,4,5.722604228896789,1.2460541618209087,488.3299865722656,492.05999755859375,497.3599853515625,502.1300048828125,498.0199890136719,438.5,279.4,308.9,244.0,297.2,-0.7580398741687921,-1.0656240849819087,-0.9499570798130685,0.8252712661755757,0.38904083735378236,0.14022729846558946,-0.38201583409275264,-0.19915161218724275,-0.040155353974680175,0.768005318937881,1.5445283382562771,1.5200252897807833,2.019400264838582,1.4517511637729954,1.4190990741379255,-1.4629335749352435,-1.0202515881317487,-0.06952062165097583,0.6631639807243239,0.12706270276747755,1.2344095351828566,2.316286981417859,3.7817416588795005,5.1896181929765195,4.7713194036153705,6.085637717125231,5.636217155160435,5.736249664793703,5.501258210544727,5.697764402330638,51.91408279923784,-0.12511170688115358,11.335375743377153,-10.442282987704177,9.084235639566863,122.97000122070312,0.002363880948858421
2021-09-13,497.1300048828125,497.54998779296875,482.4700012207031,489.3800048828125,300.4,-0.9392300380645091,0.6295323951061027,3.0525053454564346,492.22999267578126,495.5259948730469,485.18599700927734,-0.5789951517330638,0.864412390173519,0,5.708438286192395,-0.7106263427532511,494.0199890136719,488.3299865722656,492.05999755859375,497.3599853515625,502.1300048828125,304.7,438.5,279.4,308.9,244.0,1.1651961988544013,-0.7580398741687921,-1.0656240849819087,-0.9499570798130685,0.8252712661755757,1.1590530620162465,0.14022729846558946,-0.38201583409275264,-0.19915161218724275,-0.040155353974680175,3.0614569283303408,1.5445283382562771,1.5200252897807833,2.019400264838582,1.4517511637729954,-0.1536043642345497,-1.4629335749352435,-1.0202515881317487,-0.06952062165097583,0.6631639807243239,2.078787998636522,1.2344095351828566,2.316286981417859,3.7817416588795005,5.1896181929765195,5.722604228896789,6.085637717125231,5.636217155160435,5.736249664793703,5.501258210544727,1.2460541618209087,51.91408279923784,-0.12511170688115358,11.335375743377153,-10.442282987704177,123.62000274658203,0.0052858544313771905
2021-09-14,491.8800048828125,497.1300048828125,486.82000732421875,495.4599914550781,283.8,1.2423855718669108,0.5108504587551854,2.1067467930289867,491.84999389648436,494.7779937744141,487.0324966430664,0.7339631195265373,1.730376282917323,1,5.651787179537821,-6.197322756569146,489.3800048828125,494.0199890136719,488.3299865722656,492.05999755859375,497.3599853515625,300.4,304.7,438.5,279.4,308.9,-0.9392300380645091,1.1651961988544013,-0.7580398741687921,-1.0656240849819087,-0.9499570798130685,0.6295323951061027,1.1590530620162465,0.14022729846558946,-0.38201583409275264,-0.19915161218724275,3.0525053454564346,3.0614569283303408,1.5445283382562771,1.5200252897807833,2.019400264838582,-0.5789951517330638,-0.1536043642345497,-1.4629335749352435,-1.0202515881317487,-0.06952062165097583,0.864412390173519,2.078787998636522,1.2344095351828566,2.316286981417859,3.7817416588795005,5.708438286192395,5.722604228896789,6.085637717125231,5.636217155160435,5.736249664793703,-0.7106263427532511,1.2460541618209087,51.91408279923784,-0.12511170688115358,11.335375743377153,123.08999633789062,-0.004287383893510355
2021-09-15,495.6300048828125,497.44000244140625,489.92999267578125,495.989990234375,392.9,0.10697105486567882,0.03431425961055723,1.5157651263766896,492.6359924316406,494.8839935302734,489.19849548339846,0.6808267877828289,1.3882901958366833,2,5.97609706997686,29.86283258965461,495.4599914550781,489.3800048828125,494.0199890136719,488.3299865722656,492.05999755859375,283.8,300.4,304.7,438.5,279.4,1.2423855718669108,-0.9392300380645091,1.1651961988544013,-0.7580398741687921,-1.0656240849819087,0.5108504587551854,0.6295323951061027,1.1590530620162465,0.14022729846558946,-0.38201583409275264,2.1067467930289867,3.0525053454564346,3.0614569283303408,1.5445283382562771,1.5200252897807833,0.7339631195265373,-0.5789951517330638,-0.1536043642345497,-1.4629335749352435,-1.0202515881317487,1.730376282917323,0.864412390173519,2.078787998636522,1.2344095351828566,2.316286981417859,5.651787179537821,5.708438286192395,5.722604228896789,6.085637717125231,5.636217155160435,-6.197322756569146,-0.7106263427532511,1.2460541618209087,51.91408279923784,-0.12511170688115358,121.5,-0.012917348161470166
2021-09-16,491.0799865722656,500.760009765625,490.6199951171875,498.8299865722656,411.8,0.5725914622891182,-0.9899400711270823,2.044399049998154,494.7359924316406,495.1579925537109,491.24449462890624,0.8275108751443216,1.5441378023156371,3,6.022963214167353,36.10973392827634,495.989990234375,495.4599914550781,489.3800048828125,494.0199890136719,488.3299865722656,392.9,283.8,300.4,304.7,438.5,0.10697105486567882,1.2423855718669108,-0.9392300380645091,1.1651961988544013,-0.7580398741687921,0.03431425961055723,0.5108504587551854,0.6295323951061027,1.1590530620162465,0.14022729846558946,1.5157651263766896,2.1067467930289867,3.0525053454564346,3.0614569283303408,1.5445283382562771,0.6808267877828289,0.7339631195265373,-0.5789951517330638,-0.1536043642345497,-1.4629335749352435,1.3882901958366833,1.730376282917323,0.864412390173519,2.078787998636522,1.2344095351828566,5.97609706997686,5.651787179537821,5.708438286192395,5.722604228896789,6.085637717125231,29.86283258965461,-6.197322756569146,-0.7106263427532511,1.2460541618209087,51.91408279923784,120.79000091552734,-0.005843613863972474
2021-09-17,496.0899963378906,503.4599914550781,488.6400146484375,497.5199890136719,811.3,-0.26261403561471663,-0.5492833847465683,2.970947458166421,495.4359924316406,495.1079925537109,492.7594940185547,0.4206389147875189,0.9660889445872289,4,6.699869730056908,164.43937418513693,498.8299865722656,495.989990234375,495.4599914550781,489.3800048828125,494.0199890136719,411.8,392.9,283.8,300.4,304.7,0.5725914622891182,0.10697105486567882,1.2423855718669108,-0.9392300380645091,1.1651961988544013,-0.9899400711270823,0.03431425961055723,0.5108504587551854,0.6295323951061027,1.1590530620162465,2.044399049998154,1.5157651263766896,2.1067467930289867,3.0525053454564346,3.0614569283303408,0.8275108751443216,0.6808267877828289,0.7339631195265373,-0.5789951517330638,-0.1536043642345497,1.5441378023156371,1.3882901958366833,1.730376282917323,0.864412390173519,2.078787998636522,6.022963214167353,5.97609706997686,5.651787179537821,5.708438286192395,5.722604228896789,36.10973392827634,29.86283258965461,-6.197322756569146,-0.7106263427532511,1.2460541618209087,117.75,-0.02516765371707652
2021-09-20,487.0400085449219,489.95001220703125,480.1700134277344,488.6199951171875,500.2,-1.7888716218474987,-2.1064441027839775,1.9657499186486194,495.28399047851565,493.7569915771484,493.38199310302736,-1.3454897572783953,-0.9651746623118962,0,6.217005223021913,63.03780964797916,497.5199890136719,498.8299865722656,495.989990234375,495.4599914550781,489.3800048828125,811.3,411.8,392.9,283.8,300.4,-0.26261403561471663,0.5725914622891182,0.10697105486567882,1.2423855718669108,-0.9392300380645091,-0.5492833847465683,-0.9899400711270823,0.03431425961055723,0.5108504587551854,0.6295323951061027,2.970947458166421,2.044399049998154,1.5157651263766896,2.1067467930289867,3.0525053454564346,0.4206389147875189,0.8275108751443216,0.6808267877828289,0.7339631195265373,-0.5789951517330638,0.9660889445872289,1.5441378023156371,1.3882901958366833,1.730376282917323,0.864412390173519,6.699869730056908,6.022963214167353,5.97609706997686,5.651787179537821,5.708438286192395,164.43937418513693,36.10973392827634,29.86283258965461,-6.197322756569146,-0.7106263427532511,114.69999694824219,-0.025902361373739358
2021-09-21,492.2099914550781,495.95001220703125,485.57000732421875,492.6700134277344,328.3,0.8288687223238833,0.7347215369337468,2.1243512313332626,494.7259948730469,493.2879943847656,493.756494140625,-0.41557982936395454,-0.22004383249311088,1,5.7969691893823185,7.0078226857888115,488.6199951171875,497.5199890136719,498.8299865722656,495.989990234375,495.4599914550781,500.2,811.3,411.8,392.9,283.8,-1.7888716218474987,-0.26261403561471663,0.5725914622891182,0.10697105486567882,1.2423855718669108,-2.1064441027839775,-0.5492833847465683,-0.9899400711270823,0.03431425961055723,0.5108504587551854,1.9657499186486194,2.970947458166421,2.044399049998154,1.5157651263766896,2.1067467930289867,-1.3454897572783953,0.4206389147875189,0.8275108751443216,0.6808267877828289,0.7339631195265373,-0.9651746623118962,0.9660889445872289,1.5441378023156371,1.3882901958366833,1.730376282917323,6.217005223021913,6.699869730056908,6.022963214167353,5.97609706997686,5.651787179537821,63.03780964797916,164.43937418513693,36.10973392827634,29.86283258965461,-6.197322756569146,114.95999908447266,0.0022668015967584054
2021-09-22,495.7900085449219,508.4800109863281,493.2300109863281,507.92999267578125,339.3,3.0974037047386105,0.6332829342464485,3.09537816070815,497.11399536132814,494.8749938964844,494.8864944458008,2.1757579580095054,2.63565451398855,2,5.82982758150686,6.497175141242928,492.6700134277344,488.6199951171875,497.5199890136719,498.8299865722656,495.989990234375,328.3,500.2,811.3,411.8,392.9,0.8288687223238833,-1.7888716218474987,-0.26261403561471663,0.5725914622891182,0.10697105486567882,0.7347215369337468,-2.1064441027839775,-0.5492833847465683,-0.9899400711270823,0.03431425961055723,2.1243512313332626,1.9657499186486194,2.970947458166421,2.044399049998154,1.5157651263766896,-0.41557982936395454,-1.3454897572783953,0.4206389147875189,0.8275108751443216,0.6808267877828289,-0.22004383249311088,-0.9651746623118962,0.9660889445872289,1.5441378023156371,1.3882901958366833,5.7969691893823185,6.217005223021913,6.699869730056908,6.022963214167353,5.97609706997686,7.0078226857888115,63.03780964797916,164.43937418513693,36.10973392827634,29.86283258965461,115.87000274658203,0.00791582871743679
2021-09-23,507.92999267578125,521.6699829101562,504.2099914550781,517.75,374.4,1.933338740736068,0.0,3.4374799099967857,500.897998046875,497.81699523925784,496.61049499511716,3.364358016768909,4.256757603379024,3,5.927992124152408,17.514124293785294,507.92999267578125,492.6700134277344,488.6199951171875,497.5199890136719,498.8299865722656,339.3,328.3,500.2,811.3,411.8,3.0974037047386105,0.8288687223238833,-1.7888716218474987,-0.26261403561471663,0.5725914622891182,0.6332829342464485,0.7347215369337468,-2.1064441027839775,-0.5492833847465683,-0.9899400711270823,3.09537816070815,2.1243512313332626,1.9657499186486194,2.970947458166421,2.044399049998154,2.1757579580095054,-0.41557982936395454,-1.3454897572783953,0.4206389147875189,0.8275108751443216,2.63565451398855,-0.22004383249311088,-0.9651746623118962,0.9660889445872289,1.5441378023156371,5.82982758150686,5.7969691893823185,6.217005223021913,6.699869730056908,6.022963214167353,6.497175141242928,7.0078226857888115,63.03780964797916,164.43937418513693,36.10973392827634,116.19000244140625,0.0027617130166475157
