年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,23.38249969482422,23.899999618530273,23.139999389648438,23.145000457763672,8504.4,-3.229848852337125,-2.236855263516757,3.177590648803979,24.15699996948242,24.994750022888184,25.323000049591066,-4.18925989567086,-8.600875044671364,3,9.048456534882174,53.52010975521697,23.917499542236328,23.86750030517578,24.417499542236328,25.4375,25.927499771118164,9839.2,10114.4,8784.4,4738.0,4781.6,0.2094866928720851,-2.252479768082649,-4.009829809390353,-1.889884390873653,0.5819013389287697,0.9427061007345472,0.7781326410141398,-3.408987793625979,-0.7810216620810162,-0.32004832615776246,2.7652659012179224,3.941851311245089,3.3906603913928137,2.1405855175978887,1.289886357464694,-3.220912842467427,-4.855393160473076,-3.7980431639201395,-1.0271771670594454,0.36775261605979104,-6.052990008631564,-6.604317165814089,-4.785581764519142,-1.1785731944867317,0.5010020580874519,9.194231315042996,9.22181429404981,9.080846531741726,8.463581421967588,8.472739610661932,88.30284008267628,93.56962412921995,68.11605297404884,-2.6184897439059385,-8.489627191303672,53.290000915527344,-0.03161907872736758
2020-02-28,22.612499237060547,23.107500076293945,22.297500610351562,22.920000076293945,11979.2,-0.9721338389269918,-2.3007181256049836,3.4996735792704623,23.65349998474121,24.677499961853027,25.195625019073486,-3.101020605493654,-9.031825727906561,4,9.391010566020906,107.9650012152356,23.145000457763672,23.917499542236328,23.86750030517578,24.417499542236328,25.4375,8504.4,9839.2,10114.4,8784.4,4738.0,-3.229848852337125,0.2094866928720851,-2.252479768082649,-4.009829809390353,-1.889884390873653,-2.236855263516757,0.9427061007345472,0.7781326410141398,-3.408987793625979,-0.7810216620810162,3.177590648803979,2.7652659012179224,3.941851311245089,3.3906603913928137,2.1405855175978887,-4.18925989567086,-3.220912842467427,-4.855393160473076,-3.7980431639201395,-1.0271771670594454,-8.600875044671364,-6.052990008631564,-6.604317165814089,-4.785581764519142,-1.1785731944867317,9.048456534882174,9.194231315042996,9.22181429404981,9.080846531741726,8.463581421967588,53.52010975521697,88.30284008267628,93.56962412921995,68.11605297404884,-2.6184897439059385,53.84000015258789,0.010320871225586448
2020-03-02,23.102500915527344,23.737499237060547,22.65250015258789,23.732500076293945,10159.2,3.54493890617551,0.7962514774254137,4.733852883337754,23.516500091552736,24.448999977111818,25.138875007629395,0.9185039606246503,-5.594422705505431,0,9.226233405978094,76.36887608069165,22.920000076293945,23.145000457763672,23.917499542236328,23.86750030517578,24.417499542236328,11979.2,8504.4,9839.2,10114.4,8784.4,-0.9721338389269918,-3.229848852337125,0.2094866928720851,-2.252479768082649,-4.009829809390353,-2.3007181256049836,-2.236855263516757,0.9427061007345472,0.7781326410141398,-3.408987793625979,3.4996735792704623,3.177590648803979,2.7652659012179224,3.941851311245089,3.3906603913928137,-3.101020605493654,-4.18925989567086,-3.220912842467427,-4.855393160473076,-3.7980431639201395,-9.031825727906561,-8.600875044671364,-6.052990008631564,-6.604317165814089,-4.785581764519142,9.391010566020906,9.048456534882174,9.194231315042996,9.22181429404981,9.080846531741726,107.9650012152356,53.52010975521697,88.30284008267628,93.56962412921995,68.11605297404884,55.97999954223633,0.0397473882537791
2020-03-03,23.655000686645508,24.40999984741211,23.18000030517578,23.24250030517578,7252.8,-2.0646782662717356,-0.3265538371401977,5.1827643033064055,23.391500091552736,24.238500022888182,25.051625061035157,-0.6369826039107296,-7.221586429829074,1,8.889280748467447,25.72894636480254,23.732500076293945,22.920000076293945,23.145000457763672,23.917499542236328,23.86750030517578,10159.2,11979.2,8504.4,9839.2,10114.4,3.54493890617551,-0.9721338389269918,-3.229848852337125,0.2094866928720851,-2.252479768082649,0.7962514774254137,-2.3007181256049836,-2.236855263516757,0.9427061007345472,0.7781326410141398,4.733852883337754,3.4996735792704623,3.177590648803979,2.7652659012179224,3.941851311245089,0.9185039606246503,-3.101020605493654,-4.18925989567086,-3.220912842467427,-4.855393160473076,-5.594422705505431,-9.031825727906561,-8.600875044671364,-6.052990008631564,-6.604317165814089,9.226233405978094,9.391010566020906,9.048456534882174,9.194231315042996,9.22181429404981,76.36887608069165,107.9650012152356,53.52010975521697,88.30284008267628,93.56962412921995,54.880001068115234,-0.01964984785845092
2020-03-04,23.63249969482422,24.264999389648438,23.417499542236328,24.25,5060.0,4.334730263937492,1.677957984415257,3.6463368238544582,23.45800018310547,24.085750007629393,24.966125106811525,3.376246102448799,-2.868387079483725,2,8.529319371214077,-8.657664813343935,23.24250030517578,23.732500076293945,22.920000076293945,23.145000457763672,23.917499542236328,7252.8,10159.2,11979.2,8504.4,9839.2,-2.0646782662717356,3.54493890617551,-0.9721338389269918,-3.229848852337125,0.2094866928720851,-0.3265538371401977,0.7962514774254137,-2.3007181256049836,-2.236855263516757,0.9427061007345472,5.1827643033064055,4.733852883337754,3.4996735792704623,3.177590648803979,2.7652659012179224,-0.6369826039107296,0.9185039606246503,-3.101020605493654,-4.18925989567086,-3.220912842467427,-7.221586429829074,-5.594422705505431,-9.031825727906561,-8.600875044671364,-6.052990008631564,8.889280748467447,9.226233405978094,9.391010566020906,9.048456534882174,9.194231315042996,25.72894636480254,76.36887608069165,107.9650012152356,53.52010975521697,88.30284008267628,57.08000183105469,0.04008747667859702
2020-03-05,23.59000015258789,23.885000228881836,23.1875,23.354999542236328,6724.0,-3.690723537169782,-2.721648855307668,2.876289603636437,23.5,23.82849998474121,24.826000118255614,-0.6170232245262586,-5.925241960091654,3,8.81358720447004,16.562077453801606,24.25,23.24250030517578,23.732500076293945,22.920000076293945,23.145000457763672,5060.0,7252.8,10159.2,11979.2,8504.4,4.334730263937492,-2.0646782662717356,3.54493890617551,-0.9721338389269918,-3.229848852337125,1.677957984415257,-0.3265538371401977,0.7962514774254137,-2.3007181256049836,-2.236855263516757,3.6463368238544582,5.1827643033064055,4.733852883337754,3.4996735792704623,3.177590648803979,3.376246102448799,-0.6369826039107296,0.9185039606246503,-3.101020605493654,-4.18925989567086,-2.868387079483725,-7.221586429829074,-5.594422705505431,-9.031825727906561,-8.600875044671364,8.529319371214077,8.889280748467447,9.226233405978094,9.391010566020906,9.048456534882174,-8.657664813343935,25.72894636480254,76.36887608069165,107.9650012152356,53.52010975521697,55.72999954223633,-0.023651055457462933
2020-03-06,22.55500030517578,23.24250030517578,22.520000457763672,23.139999389648438,6343.2,-0.9205744243286018,-3.408987793625979,3.0935553910224027,23.543999862670898,23.598749923706055,24.68350009918213,-1.7159381387145012,-6.253167919183533,4,8.755296288668953,3.121342177136177,23.354999542236328,24.25,23.24250030517578,23.732500076293945,22.920000076293945,6724.0,5060.0,7252.8,10159.2,11979.2,-3.690723537169782,4.334730263937492,-2.0646782662717356,3.54493890617551,-0.9721338389269918,-2.721648855307668,1.677957984415257,-0.3265538371401977,0.7962514774254137,-2.3007181256049836,2.876289603636437,3.6463368238544582,5.1827643033064055,4.733852883337754,3.4996735792704623,-0.6170232245262586,3.376246102448799,-0.6369826039107296,0.9185039606246503,-3.101020605493654,-5.925241960091654,-2.868387079483725,-7.221586429829074,-5.594422705505431,-9.031825727906561,8.81358720447004,8.529319371214077,8.889280748467447,9.226233405978094,9.391010566020906,16.562077453801606,-8.657664813343935,25.72894636480254,76.36887608069165,107.9650012152356,55.06999969482422,-0.01184281092469619
2020-03-09,21.667499542236328,24.524999618530273,21.25,21.38249969482422,9308.4,-5.178086531147386,-3.408987793625979,7.605401302291996,23.07399978637695,23.295249938964844,24.460625076293944,-5.089463866830232,-9.195201210948325,0,9.138779921362962,42.469695114485106,23.139999389648438,23.354999542236328,24.25,23.24250030517578,23.732500076293945,6343.2,6724.0,5060.0,7252.8,10159.2,-0.9205744243286018,-3.690723537169782,4.334730263937492,-2.0646782662717356,3.54493890617551,-3.408987793625979,-2.721648855307668,1.677957984415257,-0.3265538371401977,0.7962514774254137,3.0935553910224027,2.876289603636437,3.6463368238544582,5.1827643033064055,4.733852883337754,-1.7159381387145012,-0.6170232245262586,3.376246102448799,-0.6369826039107296,0.9185039606246503,-6.253167919183533,-5.925241960091654,-2.868387079483725,-7.221586429829074,-5.594422705505431,8.755296288668953,8.81358720447004,8.529319371214077,8.889280748467447,9.226233405978094,3.121342177136177,16.562077453801606,-8.657664813343935,25.72894636480254,76.36887608069165,51.83000183105469,-0.05883417253902845
2020-03-10,22.084999084472656,22.627500534057617,21.149999618530273,22.622499465942383,11578.8,5.486067513916663,3.2853941291928646,6.909860571095824,22.949999618530274,23.170749855041503,24.30675001144409,-1.42701593913519,-6.929147437270434,1,9.357017479820671,77.21929717154399,21.38249969482422,23.139999389648438,23.354999542236328,24.25,23.24250030517578,9308.4,6343.2,6724.0,5060.0,7252.8,-5.178086531147386,-0.9205744243286018,-3.690723537169782,4.334730263937492,-2.0646782662717356,-3.408987793625979,-3.408987793625979,-2.721648855307668,1.677957984415257,-0.3265538371401977,7.605401302291996,3.0935553910224027,2.876289603636437,3.6463368238544582,5.1827643033064055,-5.089463866830232,-1.7159381387145012,-0.6170232245262586,3.376246102448799,-0.6369826039107296,-9.195201210948325,-6.253167919183533,-5.925241960091654,-2.868387079483725,-7.221586429829074,9.138779921362962,8.755296288668953,8.81358720447004,8.529319371214077,8.889280748467447,42.469695114485106,3.121342177136177,16.562077453801606,-8.657664813343935,25.72894636480254,54.5099983215332,0.051707435766918275
2020-03-11,21.885000228881836,21.967500686645508,20.592500686645508,21.0674991607666,9833.2,-5.178086531147386,-3.260025436936509,6.078019814167876,22.313499450683594,22.88574981689453,24.077374935150146,-5.089463866830232,-9.195201210948325,2,9.193621385369308,40.70745807337877,22.622499465942383,21.38249969482422,23.139999389648438,23.354999542236328,24.25,11578.8,9308.4,6343.2,6724.0,5060.0,5.486067513916663,-5.178086531147386,-0.9205744243286018,-3.690723537169782,4.334730263937492,3.2853941291928646,-3.408987793625979,-3.408987793625979,-2.721648855307668,1.677957984415257,6.909860571095824,7.605401302291996,3.0935553910224027,2.876289603636437,3.6463368238544582,-1.42701593913519,-5.089463866830232,-1.7159381387145012,-0.6170232245262586,3.376246102448799,-6.929147437270434,-9.195201210948325,-6.253167919183533,-5.925241960091654,-2.868387079483725,9.357017479820671,9.138779921362962,8.755296288668953,8.81358720447004,8.529319371214077,77.21929717154399,42.469695114485106,3.121342177136177,16.562077453801606,-8.657664813343935,52.2400016784668,-0.041643674792954166
2020-03-12,19.709999084472656,20.577499389648438,18.77750015258789,18.780000686645508,14556.8,-5.178086531147386,-3.408987793625979,7.605401302291996,21.39849967956543,22.449249839782716,23.72199993133545,-5.089463866830232,-9.195201210948325,3,9.585882211432988,84.76379052115857,21.0674991607666,22.622499465942383,21.38249969482422,23.139999389648438,23.354999542236328,9833.2,11578.8,9308.4,6343.2,6724.0,-5.178086531147386,5.486067513916663,-5.178086531147386,-0.9205744243286018,-3.690723537169782,-3.260025436936509,3.2853941291928646,-3.408987793625979,-3.408987793625979,-2.721648855307668,6.078019814167876,6.909860571095824,7.605401302291996,3.0935553910224027,2.876289603636437,-5.089463866830232,-1.42701593913519,-5.089463866830232,-1.7159381387145012,-0.6170232245262586,-9.195201210948325,-6.929147437270434,-9.195201210948325,-6.253167919183533,-5.925241960091654,9.193621385369308,9.357017479820671,9.138779921362962,8.755296288668953,8.81358720447004,40.70745807337877,77.21929717154399,42.469695114485106,3.121342177136177,16.562077453801606,48.689998626708984,-0.0679556458211431
2020-03-13,19.80500030517578,20.21500015258789,18.360000610351562,19.899999618530273,16926.0,5.486067513916663,3.3452106424294157,7.605401302291996,20.750499725341797,22.14724979400635,23.412374877929686,-4.098696985946992,-9.195201210948325,4,9.736665259189097,95.80306325482395,18.780000686645508,21.0674991607666,22.622499465942383,21.38249969482422,23.139999389648438,14556.8,9833.2,11578.8,9308.4,6343.2,-5.178086531147386,-5.178086531147386,5.486067513916663,-5.178086531147386,-0.9205744243286018,-3.408987793625979,-3.260025436936509,3.2853941291928646,-3.408987793625979,-3.408987793625979,7.605401302291996,6.078019814167876,6.909860571095824,7.605401302291996,3.0935553910224027,-5.089463866830232,-5.089463866830232,-1.42701593913519,-5.089463866830232,-1.7159381387145012,-9.195201210948325,-9.195201210948325,-6.929147437270434,-9.195201210948325,-6.253167919183533,9.585882211432988,9.193621385369308,9.357017479820671,9.138779921362962,8.755296288668953,84.76379052115857,40.70745807337877,77.21929717154399,42.469695114485106,3.121342177136177,52.22999954223633,0.07270488838308298
2020-03-16,17.469999313354492,18.459999084472656,16.024999618530273,17.084999084472656,14069.2,-5.178086531147386,-3.408987793625979,7.605401302291996,19.890999603271485,21.48249969482422,22.96574983596802,-5.089463866830232,-9.195201210948325,0,9.551814364648488,55.52263883975947,19.899999618530273,18.780000686645508,21.0674991607666,22.622499465942383,21.38249969482422,16926.0,14556.8,9833.2,11578.8,9308.4,5.486067513916663,-5.178086531147386,-5.178086531147386,5.486067513916663,-5.178086531147386,3.3452106424294157,-3.408987793625979,-3.260025436936509,3.2853941291928646,-3.408987793625979,7.605401302291996,7.605401302291996,6.078019814167876,6.909860571095824,7.605401302291996,-4.098696985946992,-5.089463866830232,-5.089463866830232,-1.42701593913519,-5.089463866830232,-9.195201210948325,-9.195201210948325,-9.195201210948325,-6.929147437270434,-9.195201210948325,9.736665259189097,9.585882211432988,9.193621385369308,9.357017479820671,9.138779921362962,95.80306325482395,84.76379052115857,40.70745807337877,77.21929717154399,42.469695114485106,44.900001525878906,-0.1403407635573487
2020-03-17,17.40250015258789,18.28499984741211,16.6875,17.832500457763672,11578.0,4.3751911814286615,1.8583616337667141,7.605401302291996,18.93299980163574,20.941499710083008,22.589999866485595,-5.089463866830232,-9.195201210948325,1,9.356948391612272,20.9721235424416,17.084999084472656,19.899999618530273,18.780000686645508,21.0674991607666,22.622499465942383,14069.2,16926.0,14556.8,9833.2,11578.8,-5.178086531147386,5.486067513916663,-5.178086531147386,-5.178086531147386,5.486067513916663,-3.408987793625979,3.3452106424294157,-3.408987793625979,-3.260025436936509,3.2853941291928646,7.605401302291996,7.605401302291996,7.605401302291996,6.078019814167876,6.909860571095824,-5.089463866830232,-4.098696985946992,-5.089463866830232,-5.089463866830232,-1.42701593913519,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,-6.929147437270434,9.551814364648488,9.736665259189097,9.585882211432988,9.193621385369308,9.357017479820671,55.52263883975947,95.80306325482395,84.76379052115857,40.70745807337877,77.21929717154399,48.540000915527344,0.08106902596763743
2020-03-18,16.389999389648438,17.112499237060547,15.762499809265137,17.102500915527344,11824.4,-4.093646563841869,-3.408987793625979,7.570443814051135,18.14000015258789,20.22674980163574,22.156249904632567,-5.089463866830232,-9.195201210948325,2,9.378005039426503,20.213090421097558,17.832500457763672,17.084999084472656,19.899999618530273,18.780000686645508,21.0674991607666,11578.0,14069.2,16926.0,14556.8,9833.2,4.3751911814286615,-5.178086531147386,5.486067513916663,-5.178086531147386,-5.178086531147386,1.8583616337667141,-3.408987793625979,3.3452106424294157,-3.408987793625979,-3.260025436936509,7.605401302291996,7.605401302291996,7.605401302291996,7.605401302291996,6.078019814167876,-5.089463866830232,-5.089463866830232,-4.098696985946992,-5.089463866830232,-5.089463866830232,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,9.356948391612272,9.551814364648488,9.736665259189097,9.585882211432988,9.193621385369308,20.9721235424416,55.52263883975947,95.80306325482395,84.76379052115857,40.70745807337877,44.369998931884766,-0.08590856829400362
2020-03-19,16.827499389648438,17.375,16.079999923706055,17.190000534057617,12283.6,0.511618850146256,-1.607960889680371,7.571992439528046,17.822000122070314,19.61024990081787,21.71937494277954,-3.5461765440683912,-9.195201210948325,3,9.41610172439263,23.121642209927053,17.102500915527344,17.832500457763672,17.084999084472656,19.899999618530273,18.780000686645508,11824.4,11578.0,14069.2,16926.0,14556.8,-4.093646563841869,4.3751911814286615,-5.178086531147386,5.486067513916663,-5.178086531147386,-3.408987793625979,1.8583616337667141,-3.408987793625979,3.3452106424294157,-3.408987793625979,7.570443814051135,7.605401302291996,7.605401302291996,7.605401302291996,7.605401302291996,-5.089463866830232,-5.089463866830232,-5.089463866830232,-4.098696985946992,-5.089463866830232,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,9.378005039426503,9.356948391612272,9.551814364648488,9.736665259189097,9.585882211432988,20.213090421097558,20.9721235424416,55.52263883975947,95.80306325482395,84.76379052115857,43.88999938964844,-0.010818110295048866
2020-03-20,17.200000762939453,18.172500610351562,17.15250015258789,17.510000228881836,12536.0,1.8615455781413104,0.058174686277778775,5.933684852090611,17.344000244140624,19.04724998474121,21.322999954223633,0.9571032195833329,-9.195201210948325,4,9.436439551116026,23.668218767263838,17.190000534057617,17.102500915527344,17.832500457763672,17.084999084472656,19.899999618530273,12283.6,11824.4,11578.0,14069.2,16926.0,0.511618850146256,-4.093646563841869,4.3751911814286615,-5.178086531147386,5.486067513916663,-1.607960889680371,-3.408987793625979,1.8583616337667141,-3.408987793625979,3.3452106424294157,7.571992439528046,7.570443814051135,7.605401302291996,7.605401302291996,7.605401302291996,-3.5461765440683912,-5.089463866830232,-5.089463866830232,-5.089463866830232,-4.098696985946992,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,9.41610172439263,9.378005039426503,9.356948391612272,9.551814364648488,9.736665259189097,23.121642209927053,20.213090421097558,20.9721235424416,55.52263883975947,95.80306325482395,44.529998779296875,0.014581895615140672
2020-03-23,17.235000610351562,17.969999313354492,16.25,17.25,14850.4,-1.484867078716423,-1.570528925960124,7.605401302291996,17.377000427246095,18.63400001525879,20.964624977111818,-0.7308535657682635,-9.195201210948325,0,9.60584941588141,36.635813260217496,17.510000228881836,17.190000534057617,17.102500915527344,17.832500457763672,17.084999084472656,12536.0,12283.6,11824.4,11578.0,14069.2,1.8615455781413104,0.511618850146256,-4.093646563841869,4.3751911814286615,-5.178086531147386,0.058174686277778775,-1.607960889680371,-3.408987793625979,1.8583616337667141,-3.408987793625979,5.933684852090611,7.571992439528046,7.570443814051135,7.605401302291996,7.605401302291996,0.9571032195833329,-3.5461765440683912,-5.089463866830232,-5.089463866830232,-5.089463866830232,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,9.436439551116026,9.41610172439263,9.378005039426503,9.356948391612272,9.551814364648488,23.668218767263838,23.121642209927053,20.213090421097558,20.9721235424416,55.52263883975947,45.2599983215332,0.01639343279245109
2020-03-24,18.1200008392334,18.747499465942383,17.90250015258789,18.537500381469727,11743.2,5.486067513916663,3.3452106424294157,4.898546744084013,17.518000411987305,18.225500106811523,20.698124980926515,5.302879817288156,-9.195201210948325,1,9.37111478068204,1.4233400124369577,17.25,17.510000228881836,17.190000534057617,17.102500915527344,17.832500457763672,14850.4,12536.0,12283.6,11824.4,11578.0,-1.484867078716423,1.8615455781413104,0.511618850146256,-4.093646563841869,4.3751911814286615,-1.570528925960124,0.058174686277778775,-1.607960889680371,-3.408987793625979,1.8583616337667141,7.605401302291996,5.933684852090611,7.571992439528046,7.570443814051135,7.605401302291996,-0.7308535657682635,0.9571032195833329,-3.5461765440683912,-5.089463866830232,-5.089463866830232,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,9.60584941588141,9.436439551116026,9.41610172439263,9.378005039426503,9.356948391612272,36.635813260217496,23.668218767263838,23.121642209927053,20.213090421097558,20.9721235424416,48.869998931884766,0.07976139514424241
2020-03-25,18.610000610351562,19.489999771118164,18.002500534057617,18.729999542236328,10400.8,1.0384310549173437,0.3911003500467025,7.605401302291996,17.8435001373291,17.991750144958495,20.438749980926513,4.968192328211685,-8.36034708719855,2,9.249734147076458,-10.170662613141712,18.537500381469727,17.25,17.510000228881836,17.190000534057617,17.102500915527344,11743.2,14850.4,12536.0,12283.6,11824.4,5.486067513916663,-1.484867078716423,1.8615455781413104,0.511618850146256,-4.093646563841869,3.3452106424294157,-1.570528925960124,0.058174686277778775,-1.607960889680371,-3.408987793625979,4.898546744084013,7.605401302291996,5.933684852090611,7.571992439528046,7.570443814051135,5.302879817288156,-0.7308535657682635,0.9571032195833329,-3.5461765440683912,-5.089463866830232,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,9.37111478068204,9.60584941588141,9.436439551116026,9.41610172439263,9.378005039426503,1.4233400124369577,36.635813260217496,23.668218767263838,23.121642209927053,20.213090421097558,49.0,0.0026601405966149017
2020-03-26,18.7450008392334,20.024999618530273,18.627500534057617,19.792499542236328,10330.0,5.486067513916663,0.08009235111428037,7.461287339176289,18.363999938964845,18.09300003051758,20.271124935150148,5.302879817288156,-2.361119052075311,3,9.242904362849446,-10.782146065086707,18.729999542236328,18.537500381469727,17.25,17.510000228881836,17.190000534057617,10400.8,11743.2,14850.4,12536.0,12283.6,1.0384310549173437,5.486067513916663,-1.484867078716423,1.8615455781413104,0.511618850146256,0.3911003500467025,3.3452106424294157,-1.570528925960124,0.058174686277778775,-1.607960889680371,7.605401302291996,4.898546744084013,7.605401302291996,5.933684852090611,7.571992439528046,4.968192328211685,5.302879817288156,-0.7308535657682635,0.9571032195833329,-3.5461765440683912,-8.36034708719855,-9.195201210948325,-9.195201210948325,-9.195201210948325,-9.195201210948325,9.249734147076458,9.37111478068204,9.60584941588141,9.436439551116026,9.41610172439263,-10.170662613141712,1.4233400124369577,36.635813260217496,23.668218767263838,23.121642209927053,49.869998931884766,0.01775508024254613
2020-03-27,18.9950008392334,19.329999923706055,18.512500762939453,18.5674991607666,7623.6,-5.178086531147386,-3.408987793625979,4.130348261583102,18.575499725341796,17.95974998474121,20.05349988937378,-0.04307052135065215,-7.410181448648768,4,8.939135141083197,-30.627695779569397,19.792499542236328,18.729999542236328,18.537500381469727,17.25,17.510000228881836,10330.0,10400.8,11743.2,14850.4,12536.0,5.486067513916663,1.0384310549173437,5.486067513916663,-1.484867078716423,1.8615455781413104,0.08009235111428037,0.3911003500467025,3.3452106424294157,-1.570528925960124,0.058174686277778775,7.461287339176289,7.605401302291996,4.898546744084013,7.605401302291996,5.933684852090611,5.302879817288156,4.968192328211685,5.302879817288156,-0.7308535657682635,0.9571032195833329,-2.361119052075311,-8.36034708719855,-9.195201210948325,-9.195201210948325,-9.195201210948325,9.242904362849446,9.249734147076458,9.37111478068204,9.60584941588141,9.436439551116026,-10.782146065086707,-10.170662613141712,1.4233400124369577,36.635813260217496,23.668218767263838,46.90999984741211,-0.0593543041481831
2020-03-30,18.639999389648438,19.047500610351562,18.392499923706055,18.957500457763672,10806.0,2.100451405007453,0.3904684645686052,3.5276731722144565,18.91699981689453,18.147000122070313,19.814749908447265,0.21409653360027203,-4.326319810466739,0,9.287949351303165,-3.4488920657612554,18.5674991607666,19.792499542236328,18.729999542236328,18.537500381469727,17.25,7623.6,10330.0,10400.8,11743.2,14850.4,-5.178086531147386,5.486067513916663,1.0384310549173437,5.486067513916663,-1.484867078716423,-3.408987793625979,0.08009235111428037,0.3911003500467025,3.3452106424294157,-1.570528925960124,4.130348261583102,7.461287339176289,7.605401302291996,4.898546744084013,7.605401302291996,-0.04307052135065215,5.302879817288156,4.968192328211685,5.302879817288156,-0.7308535657682635,-7.410181448648768,-2.361119052075311,-8.36034708719855,-9.195201210948325,-9.195201210948325,8.939135141083197,9.242904362849446,9.249734147076458,9.37111478068204,9.60584941588141,-30.627695779569397,-10.782146065086707,-10.170662613141712,1.4233400124369577,36.635813260217496,47.81999969482422,0.01939884566983885
2020-03-31,18.967500686645508,19.002500534057617,18.09749984741211,18.219999313354492,9334.8,-3.8902868342390096,0.05275077747783907,4.773839719333266,18.853499603271484,18.185750007629395,19.5636248588562,-3.3601204192725387,-6.867978481469739,1,9.141611751286199,-16.59399571122231,18.957500457763672,18.5674991607666,19.792499542236328,18.729999542236328,18.537500381469727,10806.0,7623.6,10330.0,10400.8,11743.2,2.100451405007453,-5.178086531147386,5.486067513916663,1.0384310549173437,5.486067513916663,0.3904684645686052,-3.408987793625979,0.08009235111428037,0.3911003500467025,3.3452106424294157,3.5276731722144565,4.130348261583102,7.461287339176289,7.605401302291996,4.898546744084013,0.21409653360027203,-0.04307052135065215,5.302879817288156,4.968192328211685,5.302879817288156,-4.326319810466739,-7.410181448648768,-2.361119052075311,-8.36034708719855,-9.195201210948325,9.287949351303165,8.939135141083197,9.242904362849446,9.249734147076458,9.37111478068204,-3.4488920657612554,-30.627695779569397,-10.782146065086707,-10.170662613141712,1.4233400124369577,47.790000915527344,-0.0006273270491075067
2020-04-01,17.537500381469727,18.0049991607666,17.350000381469727,17.3799991607666,11401.6,-4.610319342724701,-3.408987793625979,3.594944039414911,18.58349952697754,18.21349983215332,19.220124816894533,-5.089463866830232,-9.195201210948325,2,9.341596678553977,-0.7676373827220528,18.219999313354492,18.957500457763672,18.5674991607666,19.792499542236328,18.729999542236328,9334.8,10806.0,7623.6,10330.0,10400.8,-3.8902868342390096,2.100451405007453,-5.178086531147386,5.486067513916663,1.0384310549173437,0.05275077747783907,0.3904684645686052,-3.408987793625979,0.08009235111428037,0.3911003500467025,4.773839719333266,3.5276731722144565,4.130348261583102,7.461287339176289,7.605401302291996,-3.3601204192725387,0.21409653360027203,-0.04307052135065215,5.302879817288156,4.968192328211685,-6.867978481469739,-4.326319810466739,-7.410181448648768,-2.361119052075311,-8.36034708719855,9.141611751286199,9.287949351303165,8.939135141083197,9.242904362849446,9.249734147076458,-16.59399571122231,-3.4488920657612554,-30.627695779569397,-10.782146065086707,-10.170662613141712,46.5099983215332,-0.026783899758793694
2020-04-02,17.417499542236328,17.63249969482422,16.864999771118164,17.190000534057617,17219.2,-1.093202738109933,0.2157674527072384,4.415995171269051,18.062999725341797,18.21349983215332,18.911874866485597,-4.833079801575757,-9.104725705854655,3,9.753838392316133,48.71830304705313,17.3799991607666,18.219999313354492,18.957500457763672,18.5674991607666,19.792499542236328,11401.6,9334.8,10806.0,7623.6,10330.0,-4.610319342724701,-3.8902868342390096,2.100451405007453,-5.178086531147386,5.486067513916663,-3.408987793625979,0.05275077747783907,0.3904684645686052,-3.408987793625979,0.08009235111428037,3.594944039414911,4.773839719333266,3.5276731722144565,4.130348261583102,7.461287339176289,-5.089463866830232,-3.3601204192725387,0.21409653360027203,-0.04307052135065215,5.302879817288156,-9.195201210948325,-6.867978481469739,-4.326319810466739,-7.410181448648768,-2.361119052075311,9.341596678553977,9.141611751286199,9.287949351303165,8.939135141083197,9.242904362849446,-0.7676373827220528,-16.59399571122231,-3.4488920657612554,-30.627695779569397,-10.782146065086707,48.130001068115234,0.03483127940325037
