年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,115.33999633789062,117.83999633789062,113.9000015258789,114.63999938964844,4950.6,-4.042857438439274,-3.456938847085911,3.297894677956152,121.89400024414063,128.88600006103516,130.59599914550782,-5.951072932189605,-12.217831985864647,3,8.507466035657655,93.56049498563135,119.47000122070312,120.81999969482422,124.04000091552734,130.5,134.8000030517578,4415.4,4628.4,5135.5,3521.9,2295.0,-1.1173634146093514,-2.595937759542566,-4.950190869327709,-3.1899131709268502,-0.11114775833741541,0.5959288383725836,1.2495932045492708,-4.15701031593577,-0.15579132723502198,-0.45942581045428366,3.840423275424995,5.5627228917693134,1.8084295864762931,5.62314663163937,2.608376696600428,-5.126820279999977,-6.357055711030702,-5.767593242356717,-2.786054385170711,-0.7933564132091453,-9.146214892387661,-8.578778600300229,-6.483008735875117,-2.027761589142396,0.9764332337803605,8.393080163564981,8.440182549049988,8.544127192656319,8.167039793039145,7.738923757439457,79.14553495354404,96.86941726924712,118.4389621437686,49.804338579327954,-2.381965121225016,53.290000915527344,-0.03161907872736758
2020-02-28,110.0199966430664,115.5999984741211,110.0,113.69000244140625,5492.9,-0.8286784310014284,-4.030009395655321,4.88485563846466,118.53200073242188,126.38600006103516,129.69949951171876,-4.084971367307055,-12.343530337883834,4,8.611393664815013,79.65918754497284,114.63999938964844,119.47000122070312,120.81999969482422,124.04000091552734,130.5,4950.6,4415.4,4628.4,5135.5,3521.9,-4.042857438439274,-1.1173634146093514,-2.595937759542566,-4.950190869327709,-3.1899131709268502,-3.456938847085911,0.5959288383725836,1.2495932045492708,-4.15701031593577,-0.15579132723502198,3.297894677956152,3.840423275424995,5.5627228917693134,1.8084295864762931,5.62314663163937,-5.951072932189605,-5.126820279999977,-6.357055711030702,-5.767593242356717,-2.786054385170711,-12.217831985864647,-9.146214892387661,-8.578778600300229,-6.483008735875117,-2.027761589142396,8.507466035657655,8.393080163564981,8.440182549049988,8.544127192656319,8.167039793039145,93.56049498563135,79.14553495354404,96.86941726924712,118.4389621437686,49.804338579327954,53.84000015258789,0.010320871225586448
2020-03-02,117.58999633789062,120.33999633789062,114.43000030517578,120.08000183105469,4306.0,5.6205464442150355,3.430375418009479,5.198342779314081,117.74000091552735,124.68600006103516,129.3604995727539,1.987430692485015,-7.174135669196103,0,8.36799688505411,40.838621050565834,113.69000244140625,114.63999938964844,119.47000122070312,120.81999969482422,124.04000091552734,5492.9,4950.6,4415.4,4628.4,5135.5,-0.8286784310014284,-4.042857438439274,-1.1173634146093514,-2.595937759542566,-4.950190869327709,-4.030009395655321,-3.456938847085911,0.5959288383725836,1.2495932045492708,-4.15701031593577,4.88485563846466,3.297894677956152,3.840423275424995,5.5627228917693134,1.8084295864762931,-4.084971367307055,-5.951072932189605,-5.126820279999977,-6.357055711030702,-5.767593242356717,-12.343530337883834,-12.217831985864647,-9.146214892387661,-8.578778600300229,-6.483008735875117,8.611393664815013,8.507466035657655,8.393080163564981,8.440182549049988,8.544127192656319,79.65918754497284,93.56049498563135,79.14553495354404,96.86941726924712,118.4389621437686,55.97999954223633,0.0397473882537791
2020-03-03,119.41000366210938,122.77999877929688,116.33999633789062,116.55999755859375,3969.6,-2.93138259392548,-0.5579598257234863,5.363093223854997,116.88800048828125,122.95500030517579,128.90349960327148,-0.28061300417264734,-9.57576953509217,1,8.286672495762978,29.83580820304834,120.08000183105469,113.69000244140625,114.63999938964844,119.47000122070312,120.81999969482422,4306.0,5492.9,4950.6,4415.4,4628.4,5.6205464442150355,-0.8286784310014284,-4.042857438439274,-1.1173634146093514,-2.595937759542566,3.430375418009479,-4.030009395655321,-3.456938847085911,0.5959288383725836,1.2495932045492708,5.198342779314081,4.88485563846466,3.297894677956152,3.840423275424995,5.5627228917693134,1.987430692485015,-4.084971367307055,-5.951072932189605,-5.126820279999977,-6.357055711030702,-7.174135669196103,-12.343530337883834,-12.217831985864647,-9.146214892387661,-8.578778600300229,8.36799688505411,8.611393664815013,8.507466035657655,8.393080163564981,8.440182549049988,40.838621050565834,79.65918754497284,93.56049498563135,79.14553495354404,96.86941726924712,54.880001068115234,-0.01964984785845092
2020-03-04,118.22000122070312,121.33999633789062,117.51000213623047,121.2699966430664,2755.6,4.040836636175271,1.4241624029503797,3.2858564532268884,117.24799957275391,121.58700027465821,128.441499710083,3.430333212479919,-5.583478146240939,2,7.9217533152603385,3.0419743853416836,116.55999755859375,120.08000183105469,113.69000244140625,114.63999938964844,119.47000122070312,3969.6,4306.0,5492.9,4950.6,4415.4,-2.93138259392548,5.6205464442150355,-0.8286784310014284,-4.042857438439274,-1.1173634146093514,-0.5579598257234863,3.430375418009479,-4.030009395655321,-3.456938847085911,0.5959288383725836,5.363093223854997,5.198342779314081,4.88485563846466,3.297894677956152,3.840423275424995,-0.28061300417264734,1.987430692485015,-4.084971367307055,-5.951072932189605,-5.126820279999977,-9.57576953509217,-7.174135669196103,-12.343530337883834,-12.217831985864647,-9.146214892387661,8.286672495762978,8.36799688505411,8.611393664815013,8.507466035657655,8.393080163564981,29.83580820304834,40.838621050565834,79.65918754497284,93.56049498563135,79.14553495354404,57.08000183105469,0.04008747667859702
2020-03-05,116.55000305175781,118.91999816894531,114.02999877929688,115.2699966430664,3161.5,-4.947637640050228,-3.892136325525708,4.032324173341208,117.3739990234375,119.63399963378906,127.49349975585938,-1.7925625759338426,-9.587550060356076,3,8.059118133035776,18.220061699541933,121.2699966430664,116.55999755859375,120.08000183105469,113.69000244140625,114.63999938964844,2755.6,3969.6,4306.0,5492.9,4950.6,4.040836636175271,-2.93138259392548,5.6205464442150355,-0.8286784310014284,-4.042857438439274,1.4241624029503797,-0.5579598257234863,3.430375418009479,-4.030009395655321,-3.456938847085911,3.2858564532268884,5.363093223854997,5.198342779314081,4.88485563846466,3.297894677956152,3.430333212479919,-0.28061300417264734,1.987430692485015,-4.084971367307055,-5.951072932189605,-5.583478146240939,-9.57576953509217,-7.174135669196103,-12.343530337883834,-12.217831985864647,7.9217533152603385,8.286672495762978,8.36799688505411,8.611393664815013,8.507466035657655,3.0419743853416836,29.83580820304834,40.838621050565834,79.65918754497284,93.56049498563135,55.72999954223633,-0.023651055457462933
2020-03-06,110.73999786376953,114.06999969482422,109.12999725341797,111.69000244140625,3544.4,-3.105746773590712,-3.929902759799686,4.285592595879888,116.9739990234375,117.75299987792968,126.31100006103516,-4.517240263772226,-11.57539534368649,4,8.173406267579685,19.801929999492994,115.2699966430664,121.2699966430664,116.55999755859375,120.08000183105469,113.69000244140625,3161.5,2755.6,3969.6,4306.0,5492.9,-4.947637640050228,4.040836636175271,-2.93138259392548,5.6205464442150355,-0.8286784310014284,-3.892136325525708,1.4241624029503797,-0.5579598257234863,3.430375418009479,-4.030009395655321,4.032324173341208,3.2858564532268884,5.363093223854997,5.198342779314081,4.88485563846466,-1.7925625759338426,3.430333212479919,-0.28061300417264734,1.987430692485015,-4.084971367307055,-9.587550060356076,-5.583478146240939,-9.57576953509217,-7.174135669196103,-12.343530337883834,8.059118133035776,7.9217533152603385,8.286672495762978,8.36799688505411,8.611393664815013,18.220061699541933,3.0419743853416836,29.83580820304834,40.838621050565834,79.65918754497284,55.06999969482422,-0.01184281092469619
2020-03-09,104.69999694824219,108.0,101.45999908447266,101.97000122070312,5696.5,-6.650537454311149,-4.15701031593577,5.855493573794393,113.35199890136718,115.54599990844727,124.79650039672852,-6.6150235499993135,-14.612418800004578,0,8.647782761119839,70.46712750995003,111.69000244140625,115.2699966430664,121.2699966430664,116.55999755859375,120.08000183105469,3544.4,3161.5,2755.6,3969.6,4306.0,-3.105746773590712,-4.947637640050228,4.040836636175271,-2.93138259392548,5.6205464442150355,-3.929902759799686,-3.892136325525708,1.4241624029503797,-0.5579598257234863,3.430375418009479,4.285592595879888,4.032324173341208,3.2858564532268884,5.363093223854997,5.198342779314081,-4.517240263772226,-1.7925625759338426,3.430333212479919,-0.28061300417264734,1.987430692485015,-11.57539534368649,-9.587550060356076,-5.583478146240939,-9.57576953509217,-7.174135669196103,8.173406267579685,8.059118133035776,7.9217533152603385,8.286672495762978,8.36799688505411,19.801929999492994,18.220061699541933,3.0419743853416836,29.83580820304834,40.838621050565834,51.83000183105469,-0.05883417253902845
2020-03-10,104.43000030517578,107.4000015258789,101.62999725341797,106.8499984741211,4622.4,4.785718539765171,2.4124733304143664,5.658531139930441,111.40999908447266,114.14899978637695,123.47950019836426,-4.092990438761346,-13.467419043265172,1,8.438885644147476,30.829429828906196,101.97000122070312,111.69000244140625,115.2699966430664,121.2699966430664,116.55999755859375,5696.5,3544.4,3161.5,2755.6,3969.6,-6.650537454311149,-3.105746773590712,-4.947637640050228,4.040836636175271,-2.93138259392548,-4.15701031593577,-3.929902759799686,-3.892136325525708,1.4241624029503797,-0.5579598257234863,5.855493573794393,4.285592595879888,4.032324173341208,3.2858564532268884,5.363093223854997,-6.6150235499993135,-4.517240263772226,-1.7925625759338426,3.430333212479919,-0.28061300417264734,-14.612418800004578,-11.57539534368649,-9.587550060356076,-5.583478146240939,-9.57576953509217,8.647782761119839,8.173406267579685,8.059118133035776,7.9217533152603385,8.286672495762978,70.46712750995003,19.801929999492994,18.220061699541933,3.0419743853416836,29.83580820304834,54.5099983215332,0.051707435766918275
2020-03-11,103.62999725341797,105.33000183105469,98.87000274658203,100.5199966430664,4957.8,-5.924194591905218,-3.0135716113117272,6.045857909897171,107.25999908447265,112.25399932861328,121.72949981689453,-6.283798712414823,-14.612418800004578,2,8.508919054963991,31.961671546446645,106.8499984741211,101.97000122070312,111.69000244140625,115.2699966430664,121.2699966430664,4622.4,5696.5,3544.4,3161.5,2755.6,4.785718539765171,-6.650537454311149,-3.105746773590712,-4.947637640050228,4.040836636175271,2.4124733304143664,-4.15701031593577,-3.929902759799686,-3.892136325525708,1.4241624029503797,5.658531139930441,5.855493573794393,4.285592595879888,4.032324173341208,3.2858564532268884,-4.092990438761346,-6.6150235499993135,-4.517240263772226,-1.7925625759338426,3.430333212479919,-13.467419043265172,-14.612418800004578,-11.57539534368649,-9.587550060356076,-5.583478146240939,8.438885644147476,8.647782761119839,8.173406267579685,8.059118133035776,7.9217533152603385,30.829429828906196,70.46712750995003,19.801929999492994,18.220061699541933,3.0419743853416836,52.2400016784668,-0.041643674792954166
2020-03-12,86.4000015258789,97.2300033569336,86.0,91.97000122070312,7271.9,-6.650537454311149,-4.15701031593577,9.605432247696399,102.6,109.98699951171875,119.43649978637696,-6.6150235499993135,-14.612418800004578,3,8.891910390575621,75.74314853303686,100.5199966430664,106.8499984741211,101.97000122070312,111.69000244140625,115.2699966430664,4957.8,4622.4,5696.5,3544.4,3161.5,-5.924194591905218,4.785718539765171,-6.650537454311149,-3.105746773590712,-4.947637640050228,-3.0135716113117272,2.4124733304143664,-4.15701031593577,-3.929902759799686,-3.892136325525708,6.045857909897171,5.658531139930441,5.855493573794393,4.285592595879888,4.032324173341208,-6.283798712414823,-4.092990438761346,-6.6150235499993135,-4.517240263772226,-1.7925625759338426,-14.612418800004578,-13.467419043265172,-14.612418800004578,-11.57539534368649,-9.587550060356076,8.508919054963991,8.438885644147476,8.647782761119839,8.173406267579685,8.059118133035776,31.961671546446645,30.829429828906196,70.46712750995003,19.801929999492994,18.220061699541933,48.689998626708984,-0.0679556458211431
2020-03-13,96.0,99.69999694824219,87.55000305175781,95.54000091552734,7099.0,3.881700171186453,4.3818622657468165,9.605432247696399,99.36999969482422,108.17199935913087,117.27899971008301,-3.8542807598462403,-14.612418800004578,4,8.867850063029406,62.79496411126655,91.97000122070312,100.5199966430664,106.8499984741211,101.97000122070312,111.69000244140625,7271.9,4957.8,4622.4,5696.5,3544.4,-6.650537454311149,-5.924194591905218,4.785718539765171,-6.650537454311149,-3.105746773590712,-4.15701031593577,-3.0135716113117272,2.4124733304143664,-4.15701031593577,-3.929902759799686,9.605432247696399,6.045857909897171,5.658531139930441,5.855493573794393,4.285592595879888,-6.6150235499993135,-6.283798712414823,-4.092990438761346,-6.6150235499993135,-4.517240263772226,-14.612418800004578,-14.612418800004578,-13.467419043265172,-14.612418800004578,-11.57539534368649,8.891910390575621,8.508919054963991,8.438885644147476,8.647782761119839,8.173406267579685,75.74314853303686,31.961671546446645,30.829429828906196,70.46712750995003,19.801929999492994,52.22999954223633,0.07270488838308298
2020-03-16,84.54000091552734,86.81999969482422,78.26000213623047,80.31999969482422,7781.2,-6.650537454311149,-4.15701031593577,8.959595432872309,95.03999938964844,104.19599914550781,114.44099960327148,-6.6150235499993135,-14.612418800004578,0,8.959594353548356,72.19234769523557,95.54000091552734,91.97000122070312,100.5199966430664,106.8499984741211,101.97000122070312,7099.0,7271.9,4957.8,4622.4,5696.5,3.881700171186453,-6.650537454311149,-5.924194591905218,4.785718539765171,-6.650537454311149,4.3818622657468165,-4.15701031593577,-3.0135716113117272,2.4124733304143664,-4.15701031593577,9.605432247696399,9.605432247696399,6.045857909897171,5.658531139930441,5.855493573794393,-3.8542807598462403,-6.6150235499993135,-6.283798712414823,-4.092990438761346,-6.6150235499993135,-14.612418800004578,-14.612418800004578,-14.612418800004578,-13.467419043265172,-14.612418800004578,8.867850063029406,8.891910390575621,8.508919054963991,8.438885644147476,8.647782761119839,62.79496411126655,75.74314853303686,31.961671546446645,30.829429828906196,70.46712750995003,44.900001525878906,-0.1403407635573487
2020-03-17,81.6500015258789,81.9800033569336,75.5999984741211,80.08000183105469,9133.8,-0.2988021223623072,1.6558787800149855,7.943233201012605,89.68600006103516,100.54799957275391,111.75149993896484,-6.6150235499993135,-14.612418800004578,1,9.119846574757437,97.47048903878583,80.31999969482422,95.54000091552734,91.97000122070312,100.5199966430664,106.8499984741211,7781.2,7099.0,7271.9,4957.8,4622.4,-6.650537454311149,3.881700171186453,-6.650537454311149,-5.924194591905218,4.785718539765171,-4.15701031593577,4.3818622657468165,-4.15701031593577,-3.0135716113117272,2.4124733304143664,8.959595432872309,9.605432247696399,9.605432247696399,6.045857909897171,5.658531139930441,-6.6150235499993135,-3.8542807598462403,-6.6150235499993135,-6.283798712414823,-4.092990438761346,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,-13.467419043265172,8.959594353548356,8.867850063029406,8.891910390575621,8.508919054963991,8.438885644147476,72.19234769523557,62.79496411126655,75.74314853303686,31.961671546446645,30.829429828906196,48.540000915527344,0.08106902596763743
2020-03-18,73.3499984741211,76.77999877929688,58.40999984741211,64.55999755859375,10744.5,-6.650537454311149,-4.15701031593577,9.605432247696399,82.49400024414062,94.87699966430664,108.23199996948242,-6.6150235499993135,-14.612418800004578,2,9.282242341265261,124.33448167867209,80.08000183105469,80.31999969482422,95.54000091552734,91.97000122070312,100.5199966430664,9133.8,7781.2,7099.0,7271.9,4957.8,-0.2988021223623072,-6.650537454311149,3.881700171186453,-6.650537454311149,-5.924194591905218,1.6558787800149855,-4.15701031593577,4.3818622657468165,-4.15701031593577,-3.0135716113117272,7.943233201012605,8.959595432872309,9.605432247696399,9.605432247696399,6.045857909897171,-6.6150235499993135,-6.6150235499993135,-3.8542807598462403,-6.6150235499993135,-6.283798712414823,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,9.119846574757437,8.959594353548356,8.867850063029406,8.891910390575621,8.508919054963991,97.47048903878583,72.19234769523557,62.79496411126655,75.74314853303686,31.961671546446645,44.369998931884766,-0.08590856829400362
2020-03-19,64.83000183105469,77.23999786376953,63.04999923706055,76.12000274658203,6107.9,7.238875036516399,0.4182222470127561,9.605432247696399,79.32400054931641,90.96200027465821,105.29799995422363,-4.039127856067248,-14.612418800004578,3,8.71750200322458,23.287311775866915,64.55999755859375,80.08000183105469,80.31999969482422,95.54000091552734,91.97000122070312,10744.5,9133.8,7781.2,7099.0,7271.9,-6.650537454311149,-0.2988021223623072,-6.650537454311149,3.881700171186453,-6.650537454311149,-4.15701031593577,1.6558787800149855,-4.15701031593577,4.3818622657468165,-4.15701031593577,9.605432247696399,7.943233201012605,8.959595432872309,9.605432247696399,9.605432247696399,-6.6150235499993135,-6.6150235499993135,-6.6150235499993135,-3.8542807598462403,-6.6150235499993135,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,9.282242341265261,9.119846574757437,8.959594353548356,8.867850063029406,8.891910390575621,124.33448167867209,97.47048903878583,72.19234769523557,62.79496411126655,75.74314853303686,43.88999938964844,-0.010818110295048866
2020-03-20,78.83999633789062,83.98999786376953,72.69999694824219,73.58000183105469,5722.1,-3.336837656172309,3.5732967592814857,9.605432247696399,74.93200073242187,87.15100021362305,102.45200004577637,-1.8043010838521445,-14.612418800004578,4,8.652265895609581,13.384126103454786,76.12000274658203,64.55999755859375,80.08000183105469,80.31999969482422,95.54000091552734,6107.9,10744.5,9133.8,7781.2,7099.0,7.238875036516399,-6.650537454311149,-0.2988021223623072,-6.650537454311149,3.881700171186453,0.4182222470127561,-4.15701031593577,1.6558787800149855,-4.15701031593577,4.3818622657468165,9.605432247696399,9.605432247696399,7.943233201012605,8.959595432872309,9.605432247696399,-4.039127856067248,-6.6150235499993135,-6.6150235499993135,-6.6150235499993135,-3.8542807598462403,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,8.71750200322458,9.282242341265261,9.119846574757437,8.959594353548356,8.867850063029406,23.287311775866915,124.33448167867209,97.47048903878583,72.19234769523557,62.79496411126655,44.529998779296875,0.014581895615140672
2020-03-23,74.20999908447266,78.61000061035156,69.16000366210938,77.2699966430664,3664.8,5.01494253898529,0.8562071727920006,9.605432247696399,74.3220001220703,84.68099975585938,100.11349983215332,3.966519356521836,-14.612418800004578,0,8.206801871537747,-26.026401840862302,73.58000183105469,76.12000274658203,64.55999755859375,80.08000183105469,80.31999969482422,5722.1,6107.9,10744.5,9133.8,7781.2,-3.336837656172309,7.238875036516399,-6.650537454311149,-0.2988021223623072,-6.650537454311149,3.5732967592814857,0.4182222470127561,-4.15701031593577,1.6558787800149855,-4.15701031593577,9.605432247696399,9.605432247696399,9.605432247696399,7.943233201012605,8.959595432872309,-1.8043010838521445,-4.039127856067248,-6.6150235499993135,-6.6150235499993135,-6.6150235499993135,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,8.652265895609581,8.71750200322458,9.282242341265261,9.119846574757437,8.959594353548356,13.384126103454786,23.287311775866915,124.33448167867209,97.47048903878583,72.19234769523557,45.2599983215332,0.01639343279245109
2020-03-24,83.02999877929688,88.30000305175781,81.30000305175781,85.7300033569336,3691.0,7.238875036516399,4.4023190099203005,9.059143657447182,75.45200042724609,82.56900024414062,98.35900001525879,6.877261555079548,-12.839696068855933,1,8.213923595622743,-25.497557627871316,77.2699966430664,73.58000183105469,76.12000274658203,64.55999755859375,80.08000183105469,3664.8,5722.1,6107.9,10744.5,9133.8,5.01494253898529,-3.336837656172309,7.238875036516399,-6.650537454311149,-0.2988021223623072,0.8562071727920006,3.5732967592814857,0.4182222470127561,-4.15701031593577,1.6558787800149855,9.605432247696399,9.605432247696399,9.605432247696399,9.605432247696399,7.943233201012605,3.966519356521836,-1.8043010838521445,-4.039127856067248,-6.6150235499993135,-6.6150235499993135,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,8.206801871537747,8.652265895609581,8.71750200322458,9.282242341265261,9.119846574757437,-26.026401840862302,13.384126103454786,23.287311775866915,124.33448167867209,97.47048903878583,48.869998931884766,0.07976139514424241
2020-03-25,87.16000366210938,89.98999786376953,82.51000213623047,84.86000061035156,3173.9,-1.0148171147967955,1.6680278189445952,8.725061745765233,79.51200103759766,81.00300064086915,96.62849998474121,6.72602815042358,-12.179118351467766,2,8.063031414767789,-35.93516612167454,85.7300033569336,77.2699966430664,73.58000183105469,76.12000274658203,64.55999755859375,3691.0,3664.8,5722.1,6107.9,10744.5,7.238875036516399,5.01494253898529,-3.336837656172309,7.238875036516399,-6.650537454311149,4.4023190099203005,0.8562071727920006,3.5732967592814857,0.4182222470127561,-4.15701031593577,9.059143657447182,9.605432247696399,9.605432247696399,9.605432247696399,9.605432247696399,6.877261555079548,3.966519356521836,-1.8043010838521445,-4.039127856067248,-6.6150235499993135,-12.839696068855933,-14.612418800004578,-14.612418800004578,-14.612418800004578,-14.612418800004578,8.213923595622743,8.206801871537747,8.652265895609581,8.71750200322458,9.282242341265261,-25.497557627871316,-26.026401840862302,13.384126103454786,23.287311775866915,124.33448167867209,49.0,0.0026601405966149017
2020-03-26,86.45999908447266,89.86000061035156,83.76000213623047,89.72000122070312,4068.3,5.727080574353338,1.8854565903996923,7.188308308092319,82.23200073242188,80.77800064086914,95.38250007629395,6.877261555079548,-5.936622389915913,3,8.311226273472645,-15.068578944072152,84.86000061035156,85.7300033569336,77.2699966430664,73.58000183105469,76.12000274658203,3173.9,3691.0,3664.8,5722.1,6107.9,-1.0148171147967955,7.238875036516399,5.01494253898529,-3.336837656172309,7.238875036516399,1.6680278189445952,4.4023190099203005,0.8562071727920006,3.5732967592814857,0.4182222470127561,8.725061745765233,9.059143657447182,9.605432247696399,9.605432247696399,9.605432247696399,6.72602815042358,6.877261555079548,3.966519356521836,-1.8043010838521445,-4.039127856067248,-12.179118351467766,-12.839696068855933,-14.612418800004578,-14.612418800004578,-14.612418800004578,8.063031414767789,8.213923595622743,8.206801871537747,8.652265895609581,8.71750200322458,-35.93516612167454,-25.497557627871316,-26.026401840862302,13.384126103454786,23.287311775866915,49.869998931884766,0.01775508024254613
2020-03-27,86.12999725341797,87.87000274658203,80.87000274658203,81.30000305175781,2923.1,-6.650537454311149,-4.001341861837549,7.802050718635893,83.7760009765625,79.35400085449218,93.76300010681152,-2.955497870443091,-13.292020350091505,4,7.980742020011274,-34.52130280901393,89.72000122070312,84.86000061035156,85.7300033569336,77.2699966430664,73.58000183105469,4068.3,3173.9,3691.0,3664.8,5722.1,5.727080574353338,-1.0148171147967955,7.238875036516399,5.01494253898529,-3.336837656172309,1.8854565903996923,1.6680278189445952,4.4023190099203005,0.8562071727920006,3.5732967592814857,7.188308308092319,8.725061745765233,9.059143657447182,9.605432247696399,9.605432247696399,6.877261555079548,6.72602815042358,6.877261555079548,3.966519356521836,-1.8043010838521445,-5.936622389915913,-12.179118351467766,-12.839696068855933,-14.612418800004578,-14.612418800004578,8.311226273472645,8.063031414767789,8.213923595622743,8.206801871537747,8.652265895609581,-15.068578944072152,-35.93516612167454,-25.497557627871316,-26.026401840862302,13.384126103454786,46.90999984741211,-0.0593543041481831
2020-03-30,81.6500015258789,85.1500015258789,79.11000061035156,84.93000030517578,2963.0,4.46494110351634,0.4305024120334622,7.429275139980146,85.30800170898438,79.81500091552735,92.00550003051758,-0.44310193210022053,-7.690300822227913,0,7.994294986415977,-31.812167029123096,81.30000305175781,89.72000122070312,84.86000061035156,85.7300033569336,77.2699966430664,2923.1,4068.3,3173.9,3691.0,3664.8,-6.650537454311149,5.727080574353338,-1.0148171147967955,7.238875036516399,5.01494253898529,-4.001341861837549,1.8854565903996923,1.6680278189445952,4.4023190099203005,0.8562071727920006,7.802050718635893,7.188308308092319,8.725061745765233,9.059143657447182,9.605432247696399,-2.955497870443091,6.877261555079548,6.72602815042358,6.877261555079548,3.966519356521836,-13.292020350091505,-5.936622389915913,-12.179118351467766,-12.839696068855933,-14.612418800004578,7.980742020011274,8.311226273472645,8.063031414767789,8.213923595622743,8.206801871537747,-34.52130280901393,-15.068578944072152,-35.93516612167454,-25.497557627871316,-26.026401840862302,47.81999969482422,0.01939884566983885
2020-03-31,84.83000183105469,87.6500015258789,82.08999633789062,82.93000030517578,2696.9,-2.3548804813534385,-0.11774222743644591,6.546573846708728,84.74800109863281,80.10000076293946,90.32400016784668,-2.145184275604539,-8.186085479973016,1,7.90022897158858,-37.93595452610262,84.93000030517578,81.30000305175781,89.72000122070312,84.86000061035156,85.7300033569336,2963.0,2923.1,4068.3,3173.9,3691.0,4.46494110351634,-6.650537454311149,5.727080574353338,-1.0148171147967955,7.238875036516399,0.4305024120334622,-4.001341861837549,1.8854565903996923,1.6680278189445952,4.4023190099203005,7.429275139980146,7.802050718635893,7.188308308092319,8.725061745765233,9.059143657447182,-0.44310193210022053,-2.955497870443091,6.877261555079548,6.72602815042358,6.877261555079548,-7.690300822227913,-13.292020350091505,-5.936622389915913,-12.179118351467766,-12.839696068855933,7.994294986415977,7.980742020011274,8.311226273472645,8.063031414767789,8.213923595622743,-31.812167029123096,-34.52130280901393,-15.068578944072152,-35.93516612167454,-25.497557627871316,47.790000915527344,-0.0006273270491075067
2020-04-01,79.4800033569336,79.98999786376953,73.80999755859375,74.7300033569336,3434.0,-6.650537454311149,-4.15701031593577,7.452068349733358,82.72200164794921,81.11700134277343,87.99700050354004,-6.6150235499993135,-14.612418800004578,2,8.14177220465645,-20.972994120151434,82.93000030517578,84.93000030517578,81.30000305175781,89.72000122070312,84.86000061035156,2696.9,2963.0,2923.1,4068.3,3173.9,-2.3548804813534385,4.46494110351634,-6.650537454311149,5.727080574353338,-1.0148171147967955,-0.11774222743644591,0.4305024120334622,-4.001341861837549,1.8854565903996923,1.6680278189445952,6.546573846708728,7.429275139980146,7.802050718635893,7.188308308092319,8.725061745765233,-2.145184275604539,-0.44310193210022053,-2.955497870443091,6.877261555079548,6.72602815042358,-8.186085479973016,-7.690300822227913,-13.292020350091505,-5.936622389915913,-12.179118351467766,7.90022897158858,7.994294986415977,7.980742020011274,8.311226273472645,8.063031414767789,-37.93595452610262,-31.812167029123096,-34.52130280901393,-15.068578944072152,-35.93516612167454,46.5099983215332,-0.026783899758793694
